FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1400E+02,7.3300E+02,-1.4946E-01,8.5796E-01,1.8820E+01,1.0071E-01,-6.2855E-02,7.4861E-03,2.7926E-02,1.2257E-02,1.7629E-02,1.1396E-02,0.0000E+00,4.0000E+00,6.5918E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1400E+02,7.3300E+02,-1.2696E-01,8.3544E-01,1.8820E+01,1.0071E-01,-6.2855E-02,9.1753E-03,2.6967E-02,1.2621E-03,1.6712E-02,1.0923E-02,0.0000E+00,4.0000E+00,6.2487E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1400E+02,7.3300E+02,-1.4732E-01,8.9329E-01,1.8820E+01,1.0071E-01,-6.2855E-02,8.9365E-03,2.8875E-02,7.0499E-03,1.6544E-02,1.1606E-02,0.0000E+00,4.0000E+00,6.1860E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1400E+02,7.3300E+02,-1.5599E-01,8.9412E-01,1.8820E+01,1.0071E-01,-6.2855E-02,9.0753E-03,2.9329E-02,8.7659E-03,1.5385E-02,1.1307E-02,0.0000E+00,4.0000E+00,5.7526E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1400E+02,7.3300E+02,-1.2656E+00,1.3616E+01,1.8820E+01,1.0071E-01,-6.2855E-02,8.7242E-02,5.8945E-01,4.8289E-03,1.5749E-02,1.5515E-02,0.0000E+00,4.0000E+00,5.8887E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1400E+02,7.3300E+02,-1.5089E+00,3.8904E+01,1.8820E+01,1.0071E-01,-6.2855E-02,6.2427E-02,1.5454E+00,8.2463E-02,1.4897E-02,2.0514E-02,0.0000E+00,4.0000E+00,5.5704E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,7.3300E+02,-1.2742E+00,6.6922E+01,1.8820E+01,1.0071E-01,-6.2855E-02,1.4609E-02,2.6656E+00,1.0230E-01,1.5654E-02,1.5200E-02,0.0000E+00,4.0000E+00,5.8533E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,7.3300E+02,-1.9449E+00,9.0589E+01,1.8820E+01,1.0071E-01,-6.2855E-02,1.7866E-02,3.6031E+00,2.0033E-01,1.3616E-02,1.5550E-02,0.0000E+00,4.0000E+00,5.0912E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,7.3300E+02,-2.6905E+00,1.1297E+02,1.8820E+01,1.0071E-01,-6.2855E-02,6.9224E-03,4.5543E+00,3.6444E-01,1.5126E-02,2.0373E-02,0.0000E+00,4.0000E+00,5.6559E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,7.3300E+02,-3.6742E+00,1.3659E+02,1.8820E+01,1.0071E-01,-6.2855E-02,9.6504E-02,5.4349E+00,2.6881E-01,1.4455E-02,2.1029E-02,0.0000E+00,4.0000E+00,5.4051E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,7.3300E+02,-4.8926E+00,1.6237E+02,1.8820E+01,1.0071E-01,-6.2855E-02,1.6515E-01,6.4643E+00,2.9234E-01,1.3722E-02,1.7583E-02,0.0000E+00,4.0000E+00,5.1310E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,7.3300E+02,-6.2990E+00,1.8549E+02,1.8820E+01,1.0071E-01,-6.2855E-02,2.2511E-01,7.3832E+00,3.9734E-01,1.3192E-02,2.6427E-02,0.0000E+00,4.0000E+00,4.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,7.3300E+02,-6.8113E+00,2.0869E+02,1.8820E+01,1.0071E-01,-6.2855E-02,2.2453E-01,8.3570E+00,4.7051E-01,1.5703E-02,3.0180E-02,0.0000E+00,4.0000E+00,5.8717E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,7.3300E+02,-7.6170E+00,2.3406E+02,1.8820E+01,1.0071E-01,-6.2855E-02,2.8024E-01,9.3141E+00,4.3099E-01,1.5663E-02,3.2387E-02,0.0000E+00,4.0000E+00,5.8566E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,7.3300E+02,-7.9535E+00,2.5056E+02,1.8820E+01,1.0071E-01,-6.2855E-02,2.8126E-01,9.9699E+00,4.7039E-01,1.5148E-02,2.9890E-02,0.0000E+00,4.0000E+00,5.6641E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,7.3300E+02,-6.5615E+00,2.2640E+02,1.8820E+01,1.0071E-01,-6.2855E-02,2.0568E-01,9.0028E+00,4.2061E-01,1.4737E-02,3.1932E-02,0.0000E+00,4.0000E+00,5.5102E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,7.3300E+02,-5.5495E+00,2.0187E+02,1.8820E+01,1.0071E-01,-6.2855E-02,1.6486E-01,8.0280E+00,3.5771E-01,1.4162E-02,2.5689E-02,0.0000E+00,4.0000E+00,5.2955E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,7.3300E+02,-3.8864E+00,1.7799E+02,1.8820E+01,1.0071E-01,-6.2855E-02,6.7619E-02,7.0740E+00,3.0782E-01,1.4749E-02,2.0884E-02,0.0000E+00,4.0000E+00,5.5150E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,7.3300E+02,-4.5596E+00,1.5516E+02,1.8820E+01,1.0071E-01,-6.2855E-02,1.4325E-01,6.1713E+00,2.9625E-01,1.5327E-02,2.0555E-02,0.0000E+00,4.0000E+00,5.7312E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,7.3300E+02,-3.8337E+00,1.3097E+02,1.8820E+01,1.0071E-01,-6.2855E-02,1.1653E-01,5.2061E+00,2.6005E-01,1.4321E-02,1.9257E-02,0.0000E+00,4.0000E+00,5.3549E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,7.3300E+02,-2.3170E+00,1.0660E+02,1.8820E+01,1.0071E-01,-6.2855E-02,2.6032E-02,4.2390E+00,2.2708E-01,1.5152E-02,1.5618E-02,0.0000E+00,4.0000E+00,5.6655E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,7.3300E+02,-2.1293E+00,8.1484E+01,1.8820E+01,1.0071E-01,-6.2855E-02,4.9717E-02,3.2373E+00,1.6946E-01,1.5543E-02,1.6831E-02,0.0000E+00,4.0000E+00,5.8120E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,7.3300E+02,-6.4294E-01,5.7729E+01,1.8820E+01,1.0071E-01,-6.2855E-02,-2.9164E-02,2.2910E+00,1.0595E-01,1.5643E-02,1.9229E-02,0.0000E+00,4.0000E+00,5.8492E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,7.3300E+02,-1.6809E+00,3.2683E+01,1.8820E+01,1.0071E-01,-6.2855E-02,8.5293E-02,1.2933E+00,6.9752E-02,1.4121E-02,2.0807E-02,0.0000E+00,4.0000E+00,5.2801E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,7.3300E+02,-1.2502E+00,1.2040E+01,1.8820E+01,1.0071E-01,-6.2855E-02,7.7722E-02,4.7399E-01,3.8330E-02,1.4106E-02,1.5968E-02,0.0000E+00,4.0000E+00,5.2745E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,7.3300E+02,-5.9845E-01,1.2675E+00,1.8820E+01,1.0071E-01,-6.2855E-02,4.0021E-02,4.3842E-02,2.1395E-02,1.4745E-02,1.8616E-02,0.0000E+00,4.0000E+00,5.5136E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,7.3300E+02,-5.8361E-01,1.2683E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.8586E-02,4.3681E-02,2.2212E-02,1.6056E-02,1.8725E-02,0.0000E+00,4.0000E+00,6.0038E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,7.3300E+02,-5.8073E-01,1.3010E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.9501E-02,4.3482E-02,1.8610E-02,1.5788E-02,1.8916E-02,0.0000E+00,4.0000E+00,5.9035E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,7.3300E+02,-5.7782E-01,1.2374E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.8166E-02,4.2129E-02,2.2189E-02,1.4890E-02,1.9519E-02,0.0000E+00,4.0000E+00,5.5678E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,7.3300E+02,-5.6642E-01,1.2812E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.7917E-02,4.3186E-02,2.0036E-02,1.6097E-02,1.9689E-02,0.0000E+00,4.0000E+00,6.0189E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,7.3300E+02,-4.7245E-01,1.1990E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.1724E-02,4.0230E-02,1.6138E-02,1.5209E-02,1.7914E-02,0.0000E+00,4.0000E+00,5.6869E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,7.3300E+02,-4.7945E-01,1.2066E+00,1.8820E+01,1.0071E-01,-6.2855E-02,2.9493E-02,4.1909E-02,2.4870E-02,1.6798E-02,1.9445E-02,0.0000E+00,4.0000E+00,6.2812E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,7.3300E+02,-4.9247E-01,1.2235E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.1451E-02,4.2012E-02,2.1941E-02,1.4244E-02,1.8416E-02,0.0000E+00,4.0000E+00,5.3262E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,7.3300E+02,-4.6209E-01,1.2977E+00,1.8820E+01,1.0071E-01,-6.2855E-02,2.9374E-02,4.3582E-02,2.0771E-02,1.5476E-02,1.9204E-02,0.0000E+00,4.0000E+00,5.7869E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,7.3300E+02,-4.5720E-01,1.2504E+00,1.8820E+01,1.0071E-01,-6.2855E-02,2.9241E-02,4.3005E-02,1.9982E-02,1.7617E-02,1.7564E-02,0.0000E+00,4.0000E+00,6.5873E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,7.3300E+02,-4.7611E-01,1.2778E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.1173E-02,4.3075E-02,1.8633E-02,1.6688E-02,1.8596E-02,0.0000E+00,4.0000E+00,6.2399E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,7.3300E+02,-4.8813E-01,1.2845E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.1086E-02,4.3954E-02,2.1884E-02,1.4928E-02,1.8820E-02,0.0000E+00,4.0000E+00,5.5818E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,7.3300E+02,-4.8014E-01,1.2136E+00,1.8820E+01,1.0071E-01,-6.2855E-02,2.9874E-02,4.1225E-02,2.3891E-02,1.6043E-02,1.8852E-02,0.0000E+00,4.0000E+00,5.9986E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,7.3300E+02,-4.7312E-01,1.2091E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.0816E-02,4.1206E-02,1.9122E-02,1.6114E-02,1.8537E-02,0.0000E+00,4.0000E+00,6.0252E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,7.3300E+02,-4.9150E-01,1.2425E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.1054E-02,4.2266E-02,2.2948E-02,1.5005E-02,1.8687E-02,0.0000E+00,4.0000E+00,5.6106E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,7.3300E+02,-4.6138E-01,1.2008E+00,1.8820E+01,1.0071E-01,-6.2855E-02,2.8182E-02,4.0342E-02,2.4584E-02,1.6200E-02,1.9001E-02,0.0000E+00,4.0000E+00,6.0573E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,7.3300E+02,-4.9193E-01,1.2309E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.0810E-02,4.2619E-02,2.3799E-02,1.4808E-02,1.8175E-02,0.0000E+00,4.0000E+00,5.5368E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,7.3300E+02,-4.8507E-01,1.1931E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.0846E-02,4.0753E-02,2.2076E-02,1.4591E-02,1.9256E-02,0.0000E+00,4.0000E+00,5.4560E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1400E+02,7.3300E+02,-4.9595E-01,1.2631E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.2292E-02,4.2513E-02,2.0130E-02,1.5000E-02,1.8987E-02,0.0000E+00,4.0000E+00,5.6087E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1400E+02,7.3300E+02,-4.7779E-01,1.2372E+00,1.8820E+01,1.0071E-01,-6.2855E-02,2.9656E-02,4.1489E-02,2.3981E-02,1.5370E-02,1.8754E-02,0.0000E+00,4.0000E+00,5.7470E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1400E+02,7.3300E+02,-4.9492E-01,1.2055E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.1054E-02,4.1023E-02,2.3889E-02,1.4817E-02,1.9405E-02,0.0000E+00,4.0000E+00,5.5405E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1400E+02,7.3300E+02,-5.0237E-01,1.2125E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.1926E-02,4.1196E-02,2.2994E-02,1.5307E-02,1.8418E-02,0.0000E+00,4.0000E+00,5.7234E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1400E+02,7.3300E+02,-4.9925E-01,1.2474E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.2021E-02,4.1846E-02,2.1870E-02,1.5851E-02,1.9338E-02,0.0000E+00,4.0000E+00,5.9271E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1400E+02,7.3300E+02,-5.1369E-01,1.2208E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.1401E-02,4.1348E-02,2.7516E-02,1.4400E-02,1.8556E-02,0.0000E+00,4.0000E+00,5.3844E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1400E+02,7.3300E+02,-5.1631E-01,1.2427E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.2203E-02,4.1815E-02,2.5603E-02,1.5550E-02,1.8215E-02,0.0000E+00,4.0000E+00,5.8146E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1400E+02,7.3300E+02,-4.9556E-01,1.2407E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.3619E-02,4.0177E-02,1.5987E-02,1.5430E-02,1.9456E-02,0.0000E+00,4.0000E+00,5.7696E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1400E+02,7.3300E+02,-5.0268E-01,1.2001E+00,1.8820E+01,1.0071E-01,-6.2855E-02,3.1997E-02,4.0619E-02,2.2886E-02,1.5504E-02,1.8184E-02,0.0000E+00,4.0000E+00,5.7972E-02,0.0000E+00,0.0000E+00,0.0000E+00
