FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,5.6900E+02,6.7100E+02,-6.3606E+00,2.1015E+02,6.6840E+00,-2.3560E+00,6.4904E-02,2.1402E-01,8.3020E+00,4.1038E-01,1.3232E-02,1.7589E-02,0.0000E+00,4.0000E+00,5.4232E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.6900E+02,6.7100E+02,-7.1840E+00,2.3547E+02,6.6840E+00,-2.3560E+00,6.4904E-02,2.6297E-01,9.2505E+00,3.9396E-01,1.3672E-02,1.7873E-02,0.0000E+00,4.0000E+00,5.6036E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.6900E+02,6.7100E+02,-7.4428E+00,2.5223E+02,6.6840E+00,-2.3560E+00,6.4904E-02,2.6196E-01,9.8969E+00,4.2333E-01,1.6717E-02,1.8571E-02,0.0000E+00,4.0000E+00,6.8515E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.6900E+02,6.7100E+02,-6.1144E+00,2.2754E+02,6.6840E+00,-2.3560E+00,6.4904E-02,1.9014E-01,8.9346E+00,3.8104E-01,1.1677E-02,1.8949E-02,0.0000E+00,4.0000E+00,4.7858E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.6900E+02,6.7100E+02,-5.2200E+00,2.0296E+02,6.6840E+00,-2.3560E+00,6.4904E-02,1.5340E-01,7.9629E+00,3.3290E-01,1.3705E-02,1.7940E-02,0.0000E+00,4.0000E+00,5.6172E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.6900E+02,6.7100E+02,-3.6115E+00,1.7856E+02,6.6840E+00,-2.3560E+00,6.4904E-02,5.9036E-02,7.0124E+00,2.9329E-01,1.7689E-02,1.9995E-02,0.0000E+00,4.0000E+00,7.2498E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,6.7100E+02,-4.3162E+00,1.5606E+02,6.6840E+00,-2.3560E+00,6.4904E-02,1.3393E-01,6.1237E+00,2.8146E-01,1.7078E-02,1.9158E-02,0.0000E+00,4.0000E+00,6.9997E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,6.7100E+02,-3.5835E+00,1.3150E+02,6.6840E+00,-2.3560E+00,6.4904E-02,1.0756E-01,5.1664E+00,2.4076E-01,1.4190E-02,2.0910E-02,0.0000E+00,4.0000E+00,5.8160E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,6.7100E+02,-2.1570E+00,1.0716E+02,6.6840E+00,-2.3560E+00,6.4904E-02,2.0215E-02,4.2006E+00,2.2717E-01,1.4367E-02,1.6627E-02,0.0000E+00,4.0000E+00,5.8883E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,6.7100E+02,-2.0004E+00,8.1786E+01,6.6840E+00,-2.3560E+00,6.4904E-02,4.6772E-02,3.2104E+00,1.5857E-01,1.6293E-02,1.5602E-02,0.0000E+00,4.0000E+00,6.6777E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,6.7100E+02,-5.1964E-01,5.7984E+01,6.6840E+00,-2.3560E+00,6.4904E-02,-3.2358E-02,2.2659E+00,9.9751E-02,1.5333E-02,1.7478E-02,0.0000E+00,4.0000E+00,6.2845E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,6.7100E+02,-1.5949E+00,3.2873E+01,6.6840E+00,-2.3560E+00,6.4904E-02,8.3670E-02,1.2871E+00,5.0261E-02,1.3583E-02,1.7452E-02,0.0000E+00,4.0000E+00,5.5670E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,6.7100E+02,-1.2241E+00,1.2407E+01,6.6840E+00,-2.3560E+00,6.4904E-02,7.7027E-02,4.7442E-01,2.9549E-02,1.3690E-02,1.6011E-02,0.0000E+00,4.0000E+00,5.6109E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,6.7100E+02,-5.5459E-01,1.2926E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.9214E-02,4.3426E-02,1.0192E-02,1.4350E-02,1.4572E-02,0.0000E+00,4.0000E+00,5.8813E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,6.7100E+02,-5.3346E-01,1.2709E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.8337E-02,4.3221E-02,7.4670E-03,1.5989E-02,1.3873E-02,0.0000E+00,4.0000E+00,6.5534E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,6.7100E+02,-5.3272E-01,1.2958E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.8680E-02,4.3334E-02,6.0759E-03,1.6910E-02,1.4744E-02,0.0000E+00,4.0000E+00,6.9308E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,6.7100E+02,-5.2815E-01,1.2800E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.8232E-02,4.2071E-02,6.5459E-03,1.5082E-02,1.3824E-02,0.0000E+00,4.0000E+00,6.1816E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,6.7100E+02,-5.2738E-01,1.2453E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.7908E-02,4.1743E-02,7.4563E-03,1.4560E-02,1.5160E-02,0.0000E+00,4.0000E+00,5.9676E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,6.7100E+02,-4.3410E-01,1.2029E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.1064E-02,4.0788E-02,6.2116E-03,1.5941E-02,1.4801E-02,0.0000E+00,4.0000E+00,6.5335E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,6.7100E+02,-4.2735E-01,1.2499E+00,6.6840E+00,-2.3560E+00,6.4904E-02,2.9426E-02,4.2099E-02,1.0154E-02,1.5719E-02,1.4594E-02,0.0000E+00,4.0000E+00,6.4427E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,6.7100E+02,-4.3372E-01,1.2616E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.1266E-02,4.1938E-02,5.3696E-03,1.5881E-02,1.4152E-02,0.0000E+00,4.0000E+00,6.5091E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,6.7100E+02,-4.3055E-01,1.2690E+00,6.6840E+00,-2.3560E+00,6.4904E-02,2.9229E-02,4.2468E-02,1.1741E-02,1.5814E-02,1.3803E-02,0.0000E+00,4.0000E+00,6.4815E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,6.7100E+02,-4.1810E-01,1.2460E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.0382E-02,4.1183E-02,4.2761E-03,1.6338E-02,1.4634E-02,0.0000E+00,4.0000E+00,6.6962E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,6.7100E+02,-4.3414E-01,1.2714E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.1058E-02,4.2586E-02,6.1705E-03,1.5936E-02,1.4315E-02,0.0000E+00,4.0000E+00,6.5316E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,6.7100E+02,-4.5058E-01,1.2775E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.0945E-02,4.2413E-02,1.1160E-02,1.5376E-02,1.3523E-02,0.0000E+00,4.0000E+00,6.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,6.7100E+02,-4.3769E-01,1.2588E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.0977E-02,4.0638E-02,7.6678E-03,1.6580E-02,1.4392E-02,0.0000E+00,4.0000E+00,6.7954E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,6.7100E+02,-4.2889E-01,1.2319E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.1033E-02,3.9960E-02,5.0579E-03,1.4590E-02,1.3511E-02,0.0000E+00,4.0000E+00,5.9798E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,6.7100E+02,-4.5098E-01,1.2551E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.1174E-02,4.1203E-02,1.0552E-02,1.7227E-02,1.3791E-02,0.0000E+00,4.0000E+00,7.0606E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,6.7100E+02,-4.1902E-01,1.2289E+00,6.6840E+00,-2.3560E+00,6.4904E-02,2.8968E-02,4.0511E-02,9.6529E-03,1.5573E-02,1.3856E-02,0.0000E+00,4.0000E+00,6.3826E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,6.7100E+02,-4.4615E-01,1.2637E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.1273E-02,4.2430E-02,8.7208E-03,1.5130E-02,1.3490E-02,0.0000E+00,4.0000E+00,6.2011E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,6.7100E+02,-4.3973E-01,1.2244E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.1110E-02,4.0764E-02,7.6549E-03,1.4908E-02,1.4074E-02,0.0000E+00,4.0000E+00,6.1100E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,6.7100E+02,-4.6220E-01,1.2539E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.2593E-02,4.1602E-02,8.5151E-03,1.4191E-02,1.4052E-02,0.0000E+00,4.0000E+00,5.8164E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,6.7100E+02,-4.3678E-01,1.2401E+00,6.6840E+00,-2.3560E+00,6.4904E-02,2.9752E-02,4.0702E-02,1.1755E-02,1.5549E-02,1.3560E-02,0.0000E+00,4.0000E+00,6.3730E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,6.7100E+02,-4.3748E-01,1.2257E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.1576E-02,4.0489E-02,5.4000E-03,1.5120E-02,1.3491E-02,0.0000E+00,4.0000E+00,6.1971E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,6.7100E+02,-4.5383E-01,1.2561E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.1383E-02,4.0429E-02,1.0697E-02,1.4817E-02,1.4255E-02,0.0000E+00,4.0000E+00,6.0728E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,6.7100E+02,-4.6194E-01,1.2503E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.4261E-02,4.0424E-02,2.6125E-03,1.5577E-02,1.5080E-02,0.0000E+00,4.0000E+00,6.3845E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,6.7100E+02,-4.6385E-01,1.2138E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.2530E-02,3.9892E-02,9.3264E-03,1.5752E-02,1.4107E-02,0.0000E+00,4.0000E+00,6.4560E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,6.7100E+02,-4.7540E-01,1.2395E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.3672E-02,4.0140E-02,8.4567E-03,1.4528E-02,1.5110E-02,0.0000E+00,4.0000E+00,5.9544E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,6.7100E+02,-4.6714E-01,1.2558E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.3474E-02,4.1051E-02,6.8020E-03,1.3207E-02,1.4122E-02,0.0000E+00,4.0000E+00,5.4132E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,6.7100E+02,-4.6312E-01,1.2265E+00,6.6840E+00,-2.3560E+00,6.4904E-02,3.2411E-02,4.0050E-02,9.5599E-03,1.3980E-02,1.4280E-02,0.0000E+00,4.0000E+00,5.7297E-02,0.0000E+00,0.0000E+00,0.0000E+00
