FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
29,5.6900E+02,6.4000E+02,-3.6180E+00,1.3145E+02,6.7036E+00,-3.5715E+00,8.0786E-02,1.0578E-01,5.1603E+00,2.5593E-01,1.4840E-02,2.1648E-02,0.0000E+00,4.0000E+00,6.4704E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,6.4000E+02,-2.1147E+00,1.0681E+02,6.7036E+00,-3.5715E+00,8.0786E-02,2.2240E-02,4.1961E+00,2.0775E-01,1.5803E-02,1.3638E-02,0.0000E+00,4.0000E+00,6.8902E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,6.4000E+02,-1.9809E+00,8.1687E+01,6.7036E+00,-3.5715E+00,8.0786E-02,4.5239E-02,3.2044E+00,1.5855E-01,1.5357E-02,1.4458E-02,0.0000E+00,4.0000E+00,6.6958E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,6.4000E+02,-5.5888E-01,5.7727E+01,6.7036E+00,-3.5715E+00,8.0786E-02,-3.0562E-02,2.2647E+00,1.0357E-01,1.3648E-02,1.7512E-02,0.0000E+00,4.0000E+00,5.9507E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,6.4000E+02,-1.6122E+00,3.2792E+01,6.7036E+00,-3.5715E+00,8.0786E-02,8.2377E-02,1.2811E+00,6.0083E-02,1.4501E-02,1.8351E-02,0.0000E+00,4.0000E+00,6.3225E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,6.4000E+02,-1.2047E+00,1.2106E+01,6.7036E+00,-3.5715E+00,8.0786E-02,7.4350E-02,4.7154E-01,3.3491E-02,1.5671E-02,1.5258E-02,0.0000E+00,4.0000E+00,6.8326E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,6.4000E+02,-5.7633E-01,1.2878E+00,6.7036E+00,-3.5715E+00,8.0786E-02,4.0500E-02,4.3926E-02,1.1636E-02,1.6917E-02,1.7792E-02,0.0000E+00,4.0000E+00,7.3760E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,6.4000E+02,-5.5739E-01,1.2763E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.8454E-02,4.3457E-02,1.3769E-02,1.7678E-02,1.7616E-02,0.0000E+00,4.0000E+00,7.7076E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,6.4000E+02,-5.6116E-01,1.2696E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.9031E-02,4.3124E-02,1.2771E-02,1.6327E-02,1.8204E-02,0.0000E+00,4.0000E+00,7.1185E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,6.4000E+02,-5.3651E-01,1.2513E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.8439E-02,4.2128E-02,8.1613E-03,1.6495E-02,1.7816E-02,0.0000E+00,4.0000E+00,7.1919E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,6.4000E+02,-5.3999E-01,1.2594E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.7587E-02,4.2503E-02,1.2151E-02,1.7693E-02,1.6779E-02,0.0000E+00,4.0000E+00,7.7143E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,6.4000E+02,-4.6083E-01,1.2030E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.0096E-02,4.2029E-02,1.7011E-02,1.6507E-02,1.6752E-02,0.0000E+00,4.0000E+00,7.1971E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,6.4000E+02,-4.4307E-01,1.2076E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.0609E-02,4.0800E-02,1.0452E-02,1.7433E-02,1.7655E-02,0.0000E+00,4.0000E+00,7.6010E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,6.4000E+02,-4.5990E-01,1.2354E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.0832E-02,4.2756E-02,1.4105E-02,1.6537E-02,1.6047E-02,0.0000E+00,4.0000E+00,7.2104E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,6.4000E+02,-4.5384E-01,1.2535E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.0262E-02,4.2569E-02,1.4554E-02,1.6462E-02,1.7399E-02,0.0000E+00,4.0000E+00,7.1775E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,6.4000E+02,-4.4378E-01,1.2204E+00,6.7036E+00,-3.5715E+00,8.0786E-02,2.9555E-02,4.2227E-02,1.4256E-02,1.7618E-02,1.7749E-02,0.0000E+00,4.0000E+00,7.6814E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,6.4000E+02,-4.5849E-01,1.2649E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.1302E-02,4.2629E-02,1.2136E-02,1.5828E-02,1.7101E-02,0.0000E+00,4.0000E+00,6.9013E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,6.4000E+02,-4.7063E-01,1.2637E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.0789E-02,4.2844E-02,1.7305E-02,1.5244E-02,1.7371E-02,0.0000E+00,4.0000E+00,6.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,6.4000E+02,-4.6261E-01,1.2511E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.2214E-02,4.1514E-02,1.0127E-02,1.6314E-02,1.7026E-02,0.0000E+00,4.0000E+00,7.1130E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,6.4000E+02,-4.5626E-01,1.2287E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.0869E-02,4.0952E-02,1.3210E-02,1.6101E-02,1.7758E-02,0.0000E+00,4.0000E+00,7.0204E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,6.4000E+02,-4.6847E-01,1.2477E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.2544E-02,4.1811E-02,1.0509E-02,1.6590E-02,1.7571E-02,0.0000E+00,4.0000E+00,7.2332E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,6.4000E+02,-4.3558E-01,1.2008E+00,6.7036E+00,-3.5715E+00,8.0786E-02,2.9109E-02,4.0850E-02,1.3732E-02,1.6637E-02,1.7070E-02,0.0000E+00,4.0000E+00,7.2539E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,6.4000E+02,-4.7488E-01,1.2449E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.1815E-02,4.2776E-02,1.4751E-02,1.7179E-02,1.7181E-02,0.0000E+00,4.0000E+00,7.4903E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,6.4000E+02,-4.6301E-01,1.1946E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.0744E-02,4.0372E-02,1.5510E-02,1.6489E-02,1.8088E-02,0.0000E+00,4.0000E+00,7.1893E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,6.4000E+02,-4.7196E-01,1.2409E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.2203E-02,4.2029E-02,1.2648E-02,1.7263E-02,1.6130E-02,0.0000E+00,4.0000E+00,7.5269E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,6.4000E+02,-4.5928E-01,1.2305E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.0604E-02,4.1282E-02,1.4954E-02,1.6457E-02,1.7790E-02,0.0000E+00,4.0000E+00,7.1753E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,6.4000E+02,-4.7351E-01,1.2187E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.1850E-02,4.0932E-02,1.4442E-02,1.6849E-02,1.7054E-02,0.0000E+00,4.0000E+00,7.3465E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,6.4000E+02,-4.7817E-01,1.2143E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.0856E-02,4.1162E-02,1.9249E-02,1.7701E-02,1.7854E-02,0.0000E+00,4.0000E+00,7.7179E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,6.4000E+02,-4.8928E-01,1.2313E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.3070E-02,4.1276E-02,1.4418E-02,1.6044E-02,1.7237E-02,0.0000E+00,4.0000E+00,6.9953E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,6.4000E+02,-4.9116E-01,1.2021E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.2827E-02,4.0056E-02,1.5903E-02,1.5134E-02,1.8339E-02,0.0000E+00,4.0000E+00,6.5984E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,6.4000E+02,-5.0629E-01,1.2422E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.2831E-02,4.1337E-02,2.0011E-02,1.4709E-02,1.8035E-02,0.0000E+00,4.0000E+00,6.4132E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,6.4000E+02,-5.0000E-01,1.2357E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.4230E-02,4.0683E-02,1.3324E-02,1.8265E-02,1.7306E-02,0.0000E+00,4.0000E+00,7.9636E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,6.4000E+02,-4.9464E-01,1.2286E+00,6.7036E+00,-3.5715E+00,8.0786E-02,3.2887E-02,4.0979E-02,1.6595E-02,1.7334E-02,1.8352E-02,0.0000E+00,4.0000E+00,7.5578E-02,0.0000E+00,0.0000E+00,0.0000E+00
