FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,5.6900E+02,5.7800E+02,-3.6837E+00,1.7829E+02,6.7435E+00,-6.0042E+00,1.1144E-01,5.9679E-02,7.0037E+00,3.0678E-01,1.7026E-02,2.3224E-02,0.0000E+00,4.0000E+00,6.8776E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.6900E+02,5.7800E+02,-4.3064E+00,1.5579E+02,6.7435E+00,-6.0042E+00,1.1144E-01,1.3374E-01,6.1188E+00,2.7611E-01,1.7368E-02,1.8434E-02,0.0000E+00,4.0000E+00,7.0160E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.6900E+02,5.7800E+02,-3.6443E+00,1.3134E+02,6.7435E+00,-6.0042E+00,1.1144E-01,1.0791E-01,5.1610E+00,2.5334E-01,1.4046E-02,2.2788E-02,0.0000E+00,4.0000E+00,5.6740E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.6900E+02,5.7800E+02,-2.1841E+00,1.0691E+02,6.7435E+00,-6.0042E+00,1.1144E-01,2.3568E-02,4.1968E+00,2.2059E-01,1.4764E-02,1.7015E-02,0.0000E+00,4.0000E+00,5.9639E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.6900E+02,5.7800E+02,-2.0349E+00,8.1614E+01,6.7435E+00,-6.0042E+00,1.1144E-01,4.6501E-02,3.2062E+00,1.6745E-01,1.5580E-02,1.5248E-02,0.0000E+00,4.0000E+00,6.2937E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.6900E+02,5.7800E+02,-5.5405E-01,5.7806E+01,6.7435E+00,-6.0042E+00,1.1144E-01,-2.8838E-02,2.2635E+00,9.5718E-02,1.5922E-02,2.0887E-02,0.0000E+00,4.0000E+00,6.4320E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.6900E+02,5.7800E+02,-1.6160E+00,3.2715E+01,6.7435E+00,-6.0042E+00,1.1144E-01,8.1465E-02,1.2830E+00,6.3579E-02,1.2873E-02,2.0538E-02,0.0000E+00,4.0000E+00,5.2004E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.6900E+02,5.7800E+02,-1.1975E+00,1.2258E+01,6.7435E+00,-6.0042E+00,1.1144E-01,7.4460E-02,4.7311E-01,3.1455E-02,1.5029E-02,1.5333E-02,0.0000E+00,4.0000E+00,6.0709E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.6900E+02,5.7800E+02,-5.5848E-01,1.2661E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.9560E-02,4.3397E-02,1.0302E-02,1.5307E-02,1.8037E-02,0.0000E+00,4.0000E+00,6.1834E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.6900E+02,5.7800E+02,-5.4312E-01,1.2547E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.8327E-02,4.2584E-02,1.0576E-02,1.3759E-02,1.8238E-02,0.0000E+00,4.0000E+00,5.5582E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.6900E+02,5.7800E+02,-5.3954E-01,1.3028E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.8844E-02,4.3696E-02,7.7239E-03,1.5481E-02,1.7779E-02,0.0000E+00,4.0000E+00,6.2535E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.6900E+02,5.7800E+02,-5.3401E-01,1.2789E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.7400E-02,4.3081E-02,1.1395E-02,1.5896E-02,1.7629E-02,0.0000E+00,4.0000E+00,6.4213E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.6900E+02,5.7800E+02,-5.3786E-01,1.2733E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.7156E-02,4.2495E-02,1.3429E-02,1.6969E-02,1.8082E-02,0.0000E+00,4.0000E+00,6.8548E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.6900E+02,5.7800E+02,-4.4990E-01,1.2200E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.0564E-02,4.1327E-02,1.2703E-02,1.5030E-02,1.7178E-02,0.0000E+00,4.0000E+00,6.0717E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.6900E+02,5.7800E+02,-4.3213E-01,1.2237E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.0444E-02,4.1889E-02,8.1133E-03,1.6024E-02,1.7297E-02,0.0000E+00,4.0000E+00,6.4730E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.6900E+02,5.7800E+02,-4.5182E-01,1.2231E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.1277E-02,4.1967E-02,1.0568E-02,1.5335E-02,1.7446E-02,0.0000E+00,4.0000E+00,6.1949E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.6900E+02,5.7800E+02,-4.2938E-01,1.2833E+00,6.7435E+00,-6.0042E+00,1.1144E-01,2.9626E-02,4.2823E-02,1.0383E-02,1.4424E-02,1.6577E-02,0.0000E+00,4.0000E+00,5.8267E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.6900E+02,5.7800E+02,-4.2968E-01,1.2317E+00,6.7435E+00,-6.0042E+00,1.1144E-01,2.9698E-02,4.2039E-02,1.0123E-02,1.6174E-02,1.7981E-02,0.0000E+00,4.0000E+00,6.5339E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.6900E+02,5.7800E+02,-4.5152E-01,1.2902E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.0722E-02,4.3316E-02,1.2527E-02,1.4669E-02,1.7011E-02,0.0000E+00,4.0000E+00,5.9256E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.6900E+02,5.7800E+02,-4.4712E-01,1.2596E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.1069E-02,4.2257E-02,1.0116E-02,1.4356E-02,1.7307E-02,0.0000E+00,4.0000E+00,5.7994E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.6900E+02,5.7800E+02,-4.5362E-01,1.2506E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.1092E-02,4.1777E-02,1.1886E-02,1.4683E-02,1.6586E-02,0.0000E+00,4.0000E+00,5.9315E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.6900E+02,5.7800E+02,-4.3973E-01,1.2325E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.0494E-02,4.1238E-02,1.0204E-02,1.4159E-02,1.6607E-02,0.0000E+00,4.0000E+00,5.7198E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.6900E+02,5.7800E+02,-4.5273E-01,1.2328E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.0594E-02,4.1375E-02,1.3429E-02,1.5274E-02,1.6711E-02,0.0000E+00,4.0000E+00,6.1701E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.6900E+02,5.7800E+02,-4.2585E-01,1.2117E+00,6.7435E+00,-6.0042E+00,1.1144E-01,2.8367E-02,4.0830E-02,1.3989E-02,1.3990E-02,1.7262E-02,0.0000E+00,4.0000E+00,5.6515E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.6900E+02,5.7800E+02,-4.5785E-01,1.2485E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.1368E-02,4.2594E-02,1.1910E-02,1.5212E-02,1.7138E-02,0.0000E+00,4.0000E+00,6.1451E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.6900E+02,5.7800E+02,-4.4649E-01,1.1934E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.1487E-02,4.0542E-02,8.4609E-03,1.6962E-02,1.8289E-02,0.0000E+00,4.0000E+00,6.8518E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.6900E+02,5.7800E+02,-4.5200E-01,1.2476E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.2483E-02,4.1445E-02,6.4791E-03,1.4997E-02,1.7119E-02,0.0000E+00,4.0000E+00,6.0584E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.6900E+02,5.7800E+02,-4.3694E-01,1.2305E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.0159E-02,4.1008E-02,1.0665E-02,1.4978E-02,1.7616E-02,0.0000E+00,4.0000E+00,6.0506E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.6900E+02,5.7800E+02,-4.5027E-01,1.2320E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.1487E-02,4.0748E-02,9.6443E-03,1.4605E-02,1.7162E-02,0.0000E+00,4.0000E+00,5.8998E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.6900E+02,5.7800E+02,-4.6944E-01,1.2315E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.1733E-02,4.0895E-02,1.4054E-02,1.5007E-02,1.7927E-02,0.0000E+00,4.0000E+00,6.0624E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.6900E+02,5.7800E+02,-4.7269E-01,1.2653E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.2780E-02,4.1091E-02,1.1300E-02,1.4941E-02,1.7280E-02,0.0000E+00,4.0000E+00,6.0355E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.6900E+02,5.7800E+02,-4.7175E-01,1.2182E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.2580E-02,4.0574E-02,1.1646E-02,1.3879E-02,1.6909E-02,0.0000E+00,4.0000E+00,5.6065E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.6900E+02,5.7800E+02,-4.8480E-01,1.2572E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.2245E-02,4.2125E-02,1.6367E-02,1.5442E-02,1.7098E-02,0.0000E+00,4.0000E+00,6.2380E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.6900E+02,5.7800E+02,-4.8053E-01,1.2559E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.3790E-02,4.1424E-02,9.7414E-03,1.5446E-02,1.7744E-02,0.0000E+00,4.0000E+00,6.2395E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.6900E+02,5.7800E+02,-4.7079E-01,1.2390E+00,6.7435E+00,-6.0042E+00,1.1144E-01,3.2068E-02,4.1362E-02,1.3173E-02,1.4819E-02,1.7848E-02,0.0000E+00,4.0000E+00,5.9864E-02,0.0000E+00,0.0000E+00,0.0000E+00
