FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,3.8300E+02,7.0200E+02,-1.3282E-01,8.9309E-01,2.1308E+01,-1.1226E+00,-2.5864E-02,1.1129E-02,2.7633E-02,-3.1460E-03,1.7050E-02,1.3629E-02,0.0000E+00,4.0000E+00,6.6611E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8300E+02,7.0200E+02,-1.2302E+00,1.3795E+01,2.1308E+01,-1.1226E+00,-2.5864E-02,9.2019E-02,5.8690E-01,-1.7696E-02,1.6102E-02,1.7093E-02,0.0000E+00,4.0000E+00,6.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8300E+02,7.0200E+02,-1.4918E+00,3.8981E+01,2.1308E+01,-1.1226E+00,-2.5864E-02,6.4253E-02,1.5474E+00,7.1979E-02,1.7739E-02,2.4890E-02,0.0000E+00,4.0000E+00,6.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8300E+02,7.0200E+02,-1.2908E+00,6.7065E+01,2.1308E+01,-1.1226E+00,-2.5864E-02,1.9342E-02,2.6670E+00,8.9471E-02,1.5752E-02,1.9132E-02,0.0000E+00,4.0000E+00,6.1543E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8300E+02,7.0200E+02,-1.9618E+00,9.0511E+01,2.1308E+01,-1.1226E+00,-2.5864E-02,2.2833E-02,3.6072E+00,1.8503E-01,1.5772E-02,1.2586E-02,0.0000E+00,4.0000E+00,6.1620E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,7.0200E+02,-2.6980E+00,1.1300E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,9.9247E-03,4.5565E+00,3.4874E-01,1.6844E-02,2.5150E-02,0.0000E+00,4.0000E+00,6.5807E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,7.0200E+02,-3.7048E+00,1.3649E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,1.0272E-01,5.4426E+00,2.5260E-01,1.6141E-02,2.5777E-02,0.0000E+00,4.0000E+00,6.3063E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,7.0200E+02,-4.9539E+00,1.6233E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,1.7191E-01,6.4705E+00,2.8235E-01,1.6066E-02,1.8664E-02,0.0000E+00,4.0000E+00,6.2768E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,7.0200E+02,-6.2565E+00,1.8543E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,2.3258E-01,7.3958E+00,3.5851E-01,1.3621E-02,2.1091E-02,0.0000E+00,4.0000E+00,5.3214E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,7.0200E+02,-6.7688E+00,2.0874E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,2.3180E-01,8.3692E+00,4.2940E-01,1.7177E-02,2.7737E-02,0.0000E+00,4.0000E+00,6.7109E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,7.0200E+02,-7.5899E+00,2.3406E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,2.8945E-01,9.3316E+00,3.8981E-01,2.1307E-02,3.2181E-02,0.0000E+00,4.0000E+00,8.3244E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,7.0200E+02,-7.9054E+00,2.5054E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,2.8957E-01,9.9827E+00,4.2577E-01,1.8537E-02,2.3991E-02,0.0000E+00,4.0000E+00,7.2421E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,7.0200E+02,-6.5226E+00,2.2641E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,2.1431E-01,9.0177E+00,3.7721E-01,1.8820E-02,2.8936E-02,0.0000E+00,4.0000E+00,7.3528E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,7.0200E+02,-5.5943E+00,2.0172E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,1.7190E-01,8.0367E+00,3.4114E-01,1.7235E-02,2.8073E-02,0.0000E+00,4.0000E+00,6.7334E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,7.0200E+02,-3.9800E+00,1.7792E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,7.4846E-02,7.0840E+00,3.0205E-01,1.4960E-02,1.8812E-02,0.0000E+00,4.0000E+00,5.8448E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,7.0200E+02,-4.6119E+00,1.5501E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,1.5087E-01,6.1760E+00,2.8136E-01,1.7616E-02,2.9798E-02,0.0000E+00,4.0000E+00,6.8824E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,7.0200E+02,-3.8894E+00,1.3092E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,1.2248E-01,5.2129E+00,2.5153E-01,1.8543E-02,2.1370E-02,0.0000E+00,4.0000E+00,7.2447E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,7.0200E+02,-2.3541E+00,1.0657E+02,2.1308E+01,-1.1226E+00,-2.5864E-02,3.0232E-02,4.2421E+00,2.1866E-01,1.5473E-02,2.2307E-02,0.0000E+00,4.0000E+00,6.0451E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,7.0200E+02,-2.1516E+00,8.1577E+01,2.1308E+01,-1.1226E+00,-2.5864E-02,5.4513E-02,3.2426E+00,1.5716E-01,1.5307E-02,1.4697E-02,0.0000E+00,4.0000E+00,5.9802E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,7.0200E+02,-6.4848E-01,5.7787E+01,2.1308E+01,-1.1226E+00,-2.5864E-02,-2.4792E-02,2.2943E+00,9.0753E-02,1.8936E-02,2.2862E-02,0.0000E+00,4.0000E+00,7.3981E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,7.0200E+02,-1.6739E+00,3.2799E+01,2.1308E+01,-1.1226E+00,-2.5864E-02,8.9871E-02,1.2933E+00,5.4155E-02,1.7849E-02,2.3592E-02,0.0000E+00,4.0000E+00,6.9736E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,7.0200E+02,-1.2282E+00,1.2158E+01,2.1308E+01,-1.1226E+00,-2.5864E-02,7.9773E-02,4.7140E-01,2.7661E-02,1.5291E-02,1.7547E-02,0.0000E+00,4.0000E+00,5.9739E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,7.0200E+02,-5.7051E-01,1.2316E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,4.0971E-02,4.1645E-02,1.2142E-02,1.8435E-02,2.3890E-02,0.0000E+00,4.0000E+00,7.2023E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,7.0200E+02,-5.4091E-01,1.2241E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.9760E-02,4.1218E-02,8.5669E-03,1.7063E-02,2.3799E-02,0.0000E+00,4.0000E+00,6.6663E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,7.0200E+02,-5.5005E-01,1.2546E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.9491E-02,4.2206E-02,1.1620E-02,1.7313E-02,2.1549E-02,0.0000E+00,4.0000E+00,6.7640E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,7.0200E+02,-5.3859E-01,1.2480E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.8175E-02,4.1226E-02,1.2937E-02,1.7867E-02,2.3370E-02,0.0000E+00,4.0000E+00,6.9806E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,7.0200E+02,-5.4083E-01,1.2318E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.8878E-02,4.0847E-02,1.1330E-02,1.8501E-02,2.3755E-02,0.0000E+00,4.0000E+00,7.2281E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,7.0200E+02,-4.5080E-01,1.1417E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.1239E-02,3.8969E-02,1.2745E-02,1.7422E-02,2.2284E-02,0.0000E+00,4.0000E+00,6.8065E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,7.0200E+02,-4.4521E-01,1.2018E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,2.9639E-02,4.0833E-02,1.6216E-02,1.8101E-02,2.2618E-02,0.0000E+00,4.0000E+00,7.0717E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,7.0200E+02,-4.5602E-01,1.2279E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.2185E-02,4.1195E-02,1.0985E-02,1.8035E-02,2.1277E-02,0.0000E+00,4.0000E+00,7.0462E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,7.0200E+02,-4.3850E-01,1.2375E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,2.9973E-02,4.0928E-02,1.3530E-02,1.8254E-02,2.1741E-02,0.0000E+00,4.0000E+00,7.1318E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,7.0200E+02,-4.3960E-01,1.2094E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.0660E-02,4.0077E-02,1.1719E-02,1.7962E-02,2.1862E-02,0.0000E+00,4.0000E+00,7.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,7.0200E+02,-4.5324E-01,1.2569E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.2556E-02,4.1533E-02,9.1355E-03,1.7468E-02,2.2256E-02,0.0000E+00,4.0000E+00,6.8245E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,7.0200E+02,-4.6195E-01,1.2168E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.3038E-02,3.9618E-02,9.9373E-03,1.6802E-02,2.2700E-02,0.0000E+00,4.0000E+00,6.5645E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,7.0200E+02,-4.5574E-01,1.1851E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.2010E-02,3.8681E-02,1.1640E-02,1.7672E-02,2.2286E-02,0.0000E+00,4.0000E+00,6.9042E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,7.0200E+02,-4.4282E-01,1.1992E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.1976E-02,3.9076E-02,8.5054E-03,1.7696E-02,2.2407E-02,0.0000E+00,4.0000E+00,6.9134E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,7.0200E+02,-4.6045E-01,1.1910E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.2947E-02,3.9099E-02,9.8701E-03,1.6744E-02,2.2967E-02,0.0000E+00,4.0000E+00,6.5416E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,7.0200E+02,-4.1812E-01,1.1633E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,2.9699E-02,3.7969E-02,9.5001E-03,1.7705E-02,2.2032E-02,0.0000E+00,4.0000E+00,6.9171E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,7.0200E+02,-4.6062E-01,1.2176E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.1922E-02,4.0246E-02,1.3020E-02,1.7321E-02,2.3330E-02,0.0000E+00,4.0000E+00,6.7670E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,7.0200E+02,-4.5807E-01,1.1782E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.1663E-02,3.8576E-02,1.3301E-02,1.6632E-02,2.1006E-02,0.0000E+00,4.0000E+00,6.4981E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,7.0200E+02,-4.6343E-01,1.2309E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.3997E-02,3.9678E-02,7.3333E-03,1.7676E-02,2.1323E-02,0.0000E+00,4.0000E+00,6.9057E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,7.0200E+02,-4.4974E-01,1.1754E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.1603E-02,3.8839E-02,1.1391E-02,1.8808E-02,2.1361E-02,0.0000E+00,4.0000E+00,7.3480E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,7.0200E+02,-4.7194E-01,1.1890E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.1725E-02,3.9490E-02,1.6492E-02,1.8014E-02,2.2239E-02,0.0000E+00,4.0000E+00,7.0377E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,7.0200E+02,-4.6890E-01,1.1769E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.2895E-02,3.8757E-02,1.2151E-02,1.7064E-02,2.1481E-02,0.0000E+00,4.0000E+00,6.6667E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,7.0200E+02,-4.8030E-01,1.1988E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.3432E-02,3.8595E-02,1.3352E-02,1.9008E-02,2.2595E-02,0.0000E+00,4.0000E+00,7.4262E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,7.0200E+02,-4.8262E-01,1.2015E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.3028E-02,3.9252E-02,1.5133E-02,1.7497E-02,2.2427E-02,0.0000E+00,4.0000E+00,6.8360E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,7.0200E+02,-4.9398E-01,1.2001E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.3692E-02,3.9186E-02,1.5898E-02,1.7117E-02,2.3788E-02,0.0000E+00,4.0000E+00,6.6873E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,7.0200E+02,-4.8331E-01,1.1985E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.3675E-02,3.9573E-02,1.3262E-02,1.6784E-02,2.1788E-02,0.0000E+00,4.0000E+00,6.5575E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,7.0200E+02,-4.7483E-01,1.1633E+00,2.1308E+01,-1.1226E+00,-2.5864E-02,3.3445E-02,3.8301E-02,1.1947E-02,1.7887E-02,2.2033E-02,0.0000E+00,4.0000E+00,6.9883E-02,0.0000E+00,0.0000E+00,0.0000E+00
