FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.4500E+02,8.8800E+02,-1.1798E+00,6.7249E+01,1.6237E+01,6.2385E+00,-6.6760E-02,9.7991E-03,2.6605E+00,9.7368E-02,1.7195E-02,1.6293E-02,0.0000E+00,4.0000E+00,7.3465E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4500E+02,8.8800E+02,-1.8788E+00,9.0864E+01,1.6237E+01,6.2385E+00,-6.6760E-02,1.8025E-02,3.5993E+00,1.8917E-01,1.5917E-02,1.3597E-02,0.0000E+00,4.0000E+00,6.8006E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4500E+02,8.8800E+02,-2.6372E+00,1.1345E+02,1.6237E+01,6.2385E+00,-6.6760E-02,6.0485E-03,4.5454E+00,3.6719E-01,1.4742E-02,1.9383E-02,0.0000E+00,4.0000E+00,6.2985E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4500E+02,8.8800E+02,-3.6542E+00,1.3710E+02,1.6237E+01,6.2385E+00,-6.6760E-02,4.7475E-02,5.4852E+00,4.3347E-01,1.6210E-02,1.8912E-02,0.0000E+00,4.0000E+00,6.9260E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4500E+02,8.8800E+02,-4.9197E+00,1.6303E+02,1.6237E+01,6.2385E+00,-6.6760E-02,1.6579E-01,6.4601E+00,3.0442E-01,1.6113E-02,2.0943E-02,0.0000E+00,4.0000E+00,6.8843E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4500E+02,8.8800E+02,-6.2624E+00,1.8625E+02,1.6237E+01,6.2385E+00,-6.6760E-02,2.2984E-01,7.3832E+00,3.8146E-01,1.4538E-02,2.1191E-02,0.0000E+00,4.0000E+00,6.2115E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4500E+02,8.8800E+02,-6.7203E+00,2.0957E+02,1.6237E+01,6.2385E+00,-6.6760E-02,2.2732E-01,8.3527E+00,4.5244E-01,1.5262E-02,2.5283E-02,0.0000E+00,4.0000E+00,6.5206E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4500E+02,8.8800E+02,-7.5077E+00,2.3507E+02,1.6237E+01,6.2385E+00,-6.6760E-02,2.7833E-01,9.3163E+00,4.1922E-01,1.8714E-02,2.7252E-02,0.0000E+00,4.0000E+00,7.9957E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4500E+02,8.8800E+02,-7.8786E+00,2.5177E+02,1.6237E+01,6.2385E+00,-6.6760E-02,2.8217E-01,9.9741E+00,4.5901E-01,1.8616E-02,2.3408E-02,0.0000E+00,4.0000E+00,7.9537E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4500E+02,8.8800E+02,-6.4546E+00,2.2754E+02,1.6237E+01,6.2385E+00,-6.6760E-02,2.0415E-01,9.0109E+00,4.0853E-01,1.7639E-02,2.6009E-02,0.0000E+00,4.0000E+00,7.5365E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4500E+02,8.8800E+02,-5.5090E+00,2.0267E+02,1.6237E+01,6.2385E+00,-6.6760E-02,1.6314E-01,8.0286E+00,3.6286E-01,1.4440E-02,2.3910E-02,0.0000E+00,4.0000E+00,6.1694E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4500E+02,8.8800E+02,-3.8002E+00,1.7883E+02,1.6237E+01,6.2385E+00,-6.6760E-02,6.0748E-02,7.0789E+00,3.1761E-01,1.4072E-02,1.8177E-02,0.0000E+00,4.0000E+00,6.0123E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4500E+02,8.8800E+02,-4.5990E+00,1.5579E+02,1.6237E+01,6.2385E+00,-6.6760E-02,1.4558E-01,6.1724E+00,3.0618E-01,1.7546E-02,2.4700E-02,0.0000E+00,4.0000E+00,7.4966E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4500E+02,8.8800E+02,-3.7743E+00,1.3170E+02,1.6237E+01,6.2385E+00,-6.6760E-02,1.1389E-01,5.2135E+00,2.5906E-01,1.6381E-02,1.8492E-02,0.0000E+00,4.0000E+00,6.9990E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4500E+02,8.8800E+02,-2.2382E+00,1.0712E+02,1.6237E+01,6.2385E+00,-6.6760E-02,2.1133E-02,4.2412E+00,2.2936E-01,1.5682E-02,1.7641E-02,0.0000E+00,4.0000E+00,6.7002E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4500E+02,8.8800E+02,-2.0648E+00,8.2060E+01,1.6237E+01,6.2385E+00,-6.6760E-02,4.6443E-02,3.2439E+00,1.6706E-01,1.3697E-02,1.4645E-02,0.0000E+00,4.0000E+00,5.8522E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4500E+02,8.8800E+02,-5.6811E-01,5.8000E+01,1.6237E+01,6.2385E+00,-6.6760E-02,-3.1614E-02,2.2927E+00,9.8664E-02,1.7792E-02,1.9892E-02,0.0000E+00,4.0000E+00,7.6017E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4500E+02,8.8800E+02,-1.6581E+00,3.3061E+01,1.6237E+01,6.2385E+00,-6.6760E-02,8.4339E-02,1.3003E+00,6.6165E-02,1.7920E-02,1.9756E-02,0.0000E+00,4.0000E+00,7.6563E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4500E+02,8.8800E+02,-1.2471E+00,1.2207E+01,1.6237E+01,6.2385E+00,-6.6760E-02,7.7372E-02,4.7706E-01,3.7267E-02,1.6033E-02,1.6271E-02,0.0000E+00,4.0000E+00,6.8503E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4500E+02,8.8800E+02,-5.7755E-01,1.2411E+00,1.6237E+01,6.2385E+00,-6.6760E-02,4.1608E-02,4.3267E-02,9.9453E-03,1.6467E-02,1.6620E-02,0.0000E+00,4.0000E+00,7.0355E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4500E+02,8.8800E+02,-5.5284E-01,1.2267E+00,1.6237E+01,6.2385E+00,-6.6760E-02,4.0212E-02,4.2633E-02,8.1759E-03,1.6953E-02,1.8077E-02,0.0000E+00,4.0000E+00,7.2432E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4500E+02,8.8800E+02,-5.5689E-01,1.2073E+00,1.6237E+01,6.2385E+00,-6.6760E-02,4.0296E-02,4.2538E-02,8.9875E-03,1.6228E-02,1.7189E-02,0.0000E+00,4.0000E+00,6.9333E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4500E+02,8.8800E+02,-5.5333E-01,1.2214E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.9768E-02,4.2481E-02,9.7551E-03,1.6325E-02,1.7569E-02,0.0000E+00,4.0000E+00,6.9750E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4500E+02,8.8800E+02,-5.4846E-01,1.2240E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.9649E-02,4.1956E-02,8.8906E-03,1.6286E-02,1.7134E-02,0.0000E+00,4.0000E+00,6.9581E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4500E+02,8.8800E+02,-4.6189E-01,1.1052E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.2121E-02,3.8826E-02,1.1406E-02,1.5344E-02,1.8954E-02,0.0000E+00,4.0000E+00,6.5560E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4500E+02,8.8800E+02,-4.5203E-01,1.1878E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.0451E-02,4.1417E-02,1.4082E-02,1.6468E-02,1.7662E-02,0.0000E+00,4.0000E+00,7.0359E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4500E+02,8.8800E+02,-4.6029E-01,1.2052E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.3074E-02,4.1720E-02,7.6503E-03,1.6984E-02,1.8565E-02,0.0000E+00,4.0000E+00,7.2565E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4500E+02,8.8800E+02,-4.5791E-01,1.2426E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.0594E-02,4.2717E-02,1.4988E-02,1.5225E-02,1.7666E-02,0.0000E+00,4.0000E+00,6.5051E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4500E+02,8.8800E+02,-4.5023E-01,1.1958E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.0081E-02,4.2211E-02,1.4796E-02,1.5009E-02,1.8324E-02,0.0000E+00,4.0000E+00,6.4129E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4500E+02,8.8800E+02,-4.5793E-01,1.2212E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.1474E-02,4.2069E-02,1.2192E-02,1.7153E-02,1.8234E-02,0.0000E+00,4.0000E+00,7.3288E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4500E+02,8.8800E+02,-4.7240E-01,1.2118E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.2152E-02,4.1309E-02,1.3729E-02,1.7788E-02,1.8542E-02,0.0000E+00,4.0000E+00,7.5999E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4500E+02,8.8800E+02,-4.6629E-01,1.1799E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.2966E-02,4.0597E-02,9.6070E-03,1.5973E-02,1.8395E-02,0.0000E+00,4.0000E+00,6.8245E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4500E+02,8.8800E+02,-4.5362E-01,1.1691E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.2486E-02,3.9969E-02,7.9429E-03,1.6562E-02,1.7720E-02,0.0000E+00,4.0000E+00,7.0761E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4500E+02,8.8800E+02,-4.7660E-01,1.1886E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.3371E-02,4.0552E-02,1.0913E-02,1.6181E-02,1.7492E-02,0.0000E+00,4.0000E+00,6.9134E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4500E+02,8.8800E+02,-4.5216E-01,1.1756E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.0180E-02,4.0038E-02,1.5029E-02,1.6114E-02,1.7960E-02,0.0000E+00,4.0000E+00,6.8847E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4500E+02,8.8800E+02,-4.7546E-01,1.1863E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.2382E-02,4.1580E-02,1.3828E-02,1.5252E-02,1.8965E-02,0.0000E+00,4.0000E+00,6.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4500E+02,8.8800E+02,-4.6418E-01,1.1588E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.3203E-02,3.9695E-02,8.3493E-03,1.6277E-02,1.8157E-02,0.0000E+00,4.0000E+00,6.9544E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4500E+02,8.8800E+02,-4.7891E-01,1.2189E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.2637E-02,4.1967E-02,1.3807E-02,1.5550E-02,1.8013E-02,0.0000E+00,4.0000E+00,6.6438E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4500E+02,8.8800E+02,-4.7116E-01,1.2060E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.1508E-02,4.0669E-02,1.5517E-02,1.5287E-02,1.7312E-02,0.0000E+00,4.0000E+00,6.5316E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4500E+02,8.8800E+02,-4.7542E-01,1.1930E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.3963E-02,4.0358E-02,8.6852E-03,1.6531E-02,1.8550E-02,0.0000E+00,4.0000E+00,7.0628E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4500E+02,8.8800E+02,-4.7741E-01,1.1893E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.2950E-02,4.0580E-02,1.2484E-02,1.6488E-02,1.8614E-02,0.0000E+00,4.0000E+00,7.0447E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4500E+02,8.8800E+02,-4.7270E-01,1.2033E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.3955E-02,4.0737E-02,7.9865E-03,1.5601E-02,1.7775E-02,0.0000E+00,4.0000E+00,6.6655E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4500E+02,8.8800E+02,-4.9101E-01,1.1936E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.3461E-02,4.0086E-02,1.4307E-02,1.6462E-02,1.8116E-02,0.0000E+00,4.0000E+00,7.0337E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4500E+02,8.8800E+02,-4.9855E-01,1.1630E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.3944E-02,3.9884E-02,1.4747E-02,1.5249E-02,1.7565E-02,0.0000E+00,4.0000E+00,6.5150E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4500E+02,8.8800E+02,-4.9226E-01,1.1988E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.4067E-02,4.0600E-02,1.2646E-02,1.7817E-02,1.7835E-02,0.0000E+00,4.0000E+00,7.6124E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4500E+02,8.8800E+02,-4.9099E-01,1.1753E+00,1.6237E+01,6.2385E+00,-6.6760E-02,3.3660E-02,4.0048E-02,1.3700E-02,1.5839E-02,1.7646E-02,0.0000E+00,4.0000E+00,6.7674E-02,0.0000E+00,0.0000E+00,0.0000E+00
