FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.7600E+02,8.8800E+02,-1.1489E+00,6.7280E+01,1.3797E+01,6.2181E+00,-7.5562E-02,8.5758E-03,2.6560E+00,9.6044E-02,1.4806E-02,1.5222E-02,0.0000E+00,4.0000E+00,6.6301E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7600E+02,8.8800E+02,-1.9243E+00,9.0974E+01,1.3797E+01,6.2181E+00,-7.5562E-02,1.5868E-02,3.5952E+00,2.1248E-01,1.5629E-02,3.1714E-02,0.0000E+00,4.0000E+00,6.9986E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,8.8800E+02,-2.7017E+00,1.1348E+02,1.3797E+01,6.2181E+00,-7.5562E-02,4.3423E-03,4.5379E+00,3.9809E-01,1.5892E-02,2.9658E-02,0.0000E+00,4.0000E+00,7.1167E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,8.8800E+02,-3.7095E+00,1.3723E+02,1.3797E+01,6.2181E+00,-7.5562E-02,4.6215E-02,5.4779E+00,4.6092E-01,1.4138E-02,3.2162E-02,0.0000E+00,4.0000E+00,6.3313E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,8.8800E+02,-5.1215E+00,1.6311E+02,1.3797E+01,6.2181E+00,-7.5562E-02,1.6329E-01,6.4504E+00,3.7016E-01,1.3141E-02,3.1968E-02,0.0000E+00,4.0000E+00,5.8846E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,8.8800E+02,-6.4036E+00,1.8642E+02,1.3797E+01,6.2181E+00,-7.5562E-02,2.2641E-01,7.3741E+00,4.3478E-01,1.5025E-02,2.6602E-02,0.0000E+00,4.0000E+00,6.7283E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,8.8800E+02,-6.8678E+00,2.0973E+02,1.3797E+01,6.2181E+00,-7.5562E-02,2.2203E-01,8.3410E+00,5.1540E-01,1.5282E-02,3.0101E-02,0.0000E+00,4.0000E+00,6.8433E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,8.8800E+02,-7.6356E+00,2.3534E+02,1.3797E+01,6.2181E+00,-7.5562E-02,2.7636E-01,9.3045E+00,4.6458E-01,1.3508E-02,2.7262E-02,0.0000E+00,4.0000E+00,6.0492E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,8.8800E+02,-8.0334E+00,2.5200E+02,1.3797E+01,6.2181E+00,-7.5562E-02,2.8129E-01,9.9598E+00,5.0887E-01,1.4322E-02,2.9713E-02,0.0000E+00,4.0000E+00,6.4136E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,8.8800E+02,-6.5812E+00,2.2772E+02,1.3797E+01,6.2181E+00,-7.5562E-02,1.9925E-01,8.9971E+00,4.6467E-01,1.2995E-02,2.8612E-02,0.0000E+00,4.0000E+00,5.8193E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,8.8800E+02,-5.6533E+00,2.0283E+02,1.3797E+01,6.2181E+00,-7.5562E-02,1.6046E-01,8.0171E+00,4.1592E-01,1.5025E-02,3.0016E-02,0.0000E+00,4.0000E+00,6.7283E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,8.8800E+02,-3.8762E+00,1.7896E+02,1.3797E+01,6.2181E+00,-7.5562E-02,5.8532E-02,7.0669E+00,3.5217E-01,1.5084E-02,3.0410E-02,0.0000E+00,4.0000E+00,6.7548E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,8.8800E+02,-4.7104E+00,1.5590E+02,1.3797E+01,6.2181E+00,-7.5562E-02,1.4316E-01,6.1638E+00,3.4833E-01,1.4250E-02,3.7517E-02,0.0000E+00,4.0000E+00,6.3815E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,8.8800E+02,-3.8513E+00,1.3181E+02,1.3797E+01,6.2181E+00,-7.5562E-02,1.1134E-01,5.2054E+00,2.9187E-01,1.5382E-02,3.1800E-02,0.0000E+00,4.0000E+00,6.8883E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,8.8800E+02,-2.2667E+00,1.0722E+02,1.3797E+01,6.2181E+00,-7.5562E-02,1.8285E-02,4.2349E+00,2.5151E-01,1.6018E-02,3.3081E-02,0.0000E+00,4.0000E+00,7.1731E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,8.8800E+02,-2.1032E+00,8.2131E+01,1.3797E+01,6.2181E+00,-7.5562E-02,4.4915E-02,3.2382E+00,1.8535E-01,1.5593E-02,3.0760E-02,0.0000E+00,4.0000E+00,6.9828E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,8.8800E+02,-5.5898E-01,5.8025E+01,1.3797E+01,6.2181E+00,-7.5562E-02,-3.3699E-02,2.2882E+00,1.0654E-01,1.6014E-02,2.4344E-02,0.0000E+00,4.0000E+00,7.1713E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,8.8800E+02,-1.6821E+00,3.3140E+01,1.3797E+01,6.2181E+00,-7.5562E-02,8.3555E-02,1.2992E+00,7.4807E-02,1.5166E-02,2.7438E-02,0.0000E+00,4.0000E+00,6.7913E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,8.8800E+02,-1.2263E+00,1.2266E+01,1.3797E+01,6.2181E+00,-7.5562E-02,7.6601E-02,4.7782E-01,3.3554E-02,1.4823E-02,1.6296E-02,0.0000E+00,4.0000E+00,6.6379E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,8.8800E+02,-5.9021E-01,1.2841E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.9938E-02,4.4278E-02,1.8022E-02,1.7408E-02,2.1392E-02,0.0000E+00,4.0000E+00,7.7954E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,8.8800E+02,-5.6293E-01,1.2689E+00,1.3797E+01,6.2181E+00,-7.5562E-02,4.0401E-02,4.3201E-02,9.4200E-03,1.8381E-02,2.2024E-02,0.0000E+00,4.0000E+00,8.2310E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,8.8800E+02,-5.6532E-01,1.2855E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.9221E-02,4.3667E-02,1.3914E-02,1.7021E-02,2.1842E-02,0.0000E+00,4.0000E+00,7.6224E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,8.8800E+02,-5.5861E-01,1.2525E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.8731E-02,4.2281E-02,1.3875E-02,1.8026E-02,2.2053E-02,0.0000E+00,4.0000E+00,8.0724E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,8.8800E+02,-5.5740E-01,1.2800E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.8432E-02,4.3383E-02,1.4482E-02,1.7330E-02,2.1709E-02,0.0000E+00,4.0000E+00,7.7607E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,8.8800E+02,-4.3467E-01,1.1745E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.1583E-02,4.0393E-02,5.4803E-03,1.5934E-02,2.1501E-02,0.0000E+00,4.0000E+00,7.1355E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,8.8800E+02,-4.4223E-01,1.2165E+00,1.3797E+01,6.2181E+00,-7.5562E-02,2.9857E-02,4.2263E-02,1.3067E-02,1.6303E-02,2.2599E-02,0.0000E+00,4.0000E+00,7.3007E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,8.8800E+02,-4.5748E-01,1.2345E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.2952E-02,4.2025E-02,6.7324E-03,1.7119E-02,2.1829E-02,0.0000E+00,4.0000E+00,7.6663E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,8.8800E+02,-4.3785E-01,1.2767E+00,1.3797E+01,6.2181E+00,-7.5562E-02,2.9239E-02,4.3720E-02,1.3823E-02,1.5578E-02,2.0147E-02,0.0000E+00,4.0000E+00,6.9761E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,8.8800E+02,-4.2457E-01,1.2473E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.0472E-02,4.2119E-02,6.3494E-03,1.7628E-02,2.0439E-02,0.0000E+00,4.0000E+00,7.8939E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,8.8800E+02,-4.4941E-01,1.2697E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.1754E-02,4.2983E-02,8.5149E-03,1.8114E-02,2.1960E-02,0.0000E+00,4.0000E+00,8.1115E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,8.8800E+02,-4.5344E-01,1.2570E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.2230E-02,4.2611E-02,8.0157E-03,1.7704E-02,2.0451E-02,0.0000E+00,4.0000E+00,7.9282E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,8.8800E+02,-4.5695E-01,1.2347E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.2507E-02,4.0898E-02,8.0780E-03,1.7789E-02,2.2186E-02,0.0000E+00,4.0000E+00,7.9662E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,8.8800E+02,-4.5081E-01,1.1947E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.1515E-02,4.0160E-02,9.8645E-03,1.7416E-02,2.0769E-02,0.0000E+00,4.0000E+00,7.7991E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,8.8800E+02,-4.5925E-01,1.2258E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.2129E-02,4.1522E-02,9.9475E-03,1.6938E-02,2.1465E-02,0.0000E+00,4.0000E+00,7.5851E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,8.8800E+02,-4.2435E-01,1.1965E+00,1.3797E+01,6.2181E+00,-7.5562E-02,2.9445E-02,4.0173E-02,9.8333E-03,1.5497E-02,2.1780E-02,0.0000E+00,4.0000E+00,6.9396E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,8.8800E+02,-4.5228E-01,1.2358E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.0956E-02,4.2311E-02,1.1992E-02,1.8554E-02,2.1686E-02,0.0000E+00,4.0000E+00,8.3085E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,8.8800E+02,-4.6025E-01,1.2274E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.2312E-02,4.1221E-02,9.5995E-03,1.7909E-02,2.1845E-02,0.0000E+00,4.0000E+00,8.0197E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7600E+02,8.8800E+02,-4.6086E-01,1.2547E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.2786E-02,4.2372E-02,8.1138E-03,1.7017E-02,2.0983E-02,0.0000E+00,4.0000E+00,7.6202E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7600E+02,8.8800E+02,-4.6422E-01,1.2534E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.0268E-02,4.1896E-02,1.7346E-02,1.6762E-02,2.1085E-02,0.0000E+00,4.0000E+00,7.5062E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7600E+02,8.8800E+02,-4.6534E-01,1.2472E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.1701E-02,4.1706E-02,1.2900E-02,1.7435E-02,2.1036E-02,0.0000E+00,4.0000E+00,7.8076E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7600E+02,8.8800E+02,-4.4775E-01,1.2134E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.1949E-02,4.0744E-02,7.5786E-03,1.7074E-02,2.0934E-02,0.0000E+00,4.0000E+00,7.6460E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7600E+02,8.8800E+02,-4.7079E-01,1.2583E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.3046E-02,4.1639E-02,9.8333E-03,1.7825E-02,2.2118E-02,0.0000E+00,4.0000E+00,7.9821E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7600E+02,8.8800E+02,-4.9296E-01,1.2269E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.3030E-02,4.0945E-02,1.5746E-02,1.7119E-02,2.2785E-02,0.0000E+00,4.0000E+00,7.6659E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7600E+02,8.8800E+02,-5.0199E-01,1.2348E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.3299E-02,4.1830E-02,1.7183E-02,1.8859E-02,2.2344E-02,0.0000E+00,4.0000E+00,8.4454E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7600E+02,8.8800E+02,-4.9068E-01,1.2234E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.3316E-02,4.1035E-02,1.4209E-02,1.6160E-02,2.2435E-02,0.0000E+00,4.0000E+00,7.2366E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7600E+02,8.8800E+02,-4.7584E-01,1.2346E+00,1.3797E+01,6.2181E+00,-7.5562E-02,3.1914E-02,4.0598E-02,1.4972E-02,1.7338E-02,2.1702E-02,0.0000E+00,4.0000E+00,7.7640E-02,0.0000E+00,0.0000E+00,0.0000E+00
