FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.7600E+02,6.0900E+02,-1.9006E+00,9.0630E+01,1.3994E+01,-4.8087E+00,5.9727E-03,1.7906E-02,3.5893E+00,1.9525E-01,1.5147E-02,2.2867E-02,0.0000E+00,4.0000E+00,6.6003E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,6.0900E+02,-2.6209E+00,1.1329E+02,1.3994E+01,-4.8087E+00,5.9727E-03,9.5693E-03,4.5372E+00,3.4671E-01,1.5554E-02,3.2620E-02,0.0000E+00,4.0000E+00,6.7773E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,6.0900E+02,-3.5701E+00,1.3683E+02,1.3994E+01,-4.8087E+00,5.9727E-03,9.3454E-02,5.4176E+00,2.5740E-01,1.3735E-02,3.0807E-02,0.0000E+00,4.0000E+00,5.9846E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,6.0900E+02,-4.7947E+00,1.6275E+02,1.3994E+01,-4.8087E+00,5.9727E-03,1.6244E-01,6.4414E+00,2.7939E-01,1.3893E-02,2.9364E-02,0.0000E+00,4.0000E+00,6.0536E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,6.0900E+02,-6.0500E+00,1.8589E+02,1.3994E+01,-4.8087E+00,5.9727E-03,2.1895E-01,7.3625E+00,3.5764E-01,1.5123E-02,2.4558E-02,0.0000E+00,4.0000E+00,6.5896E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,6.0900E+02,-6.5419E+00,2.0926E+02,1.3994E+01,-4.8087E+00,5.9727E-03,2.1994E-01,8.3308E+00,4.1952E-01,1.4860E-02,3.7850E-02,0.0000E+00,4.0000E+00,6.4748E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,6.0900E+02,-7.4169E+00,2.3459E+02,1.3994E+01,-4.8087E+00,5.9727E-03,2.7544E-01,9.2874E+00,3.9837E-01,1.3098E-02,3.5207E-02,0.0000E+00,4.0000E+00,5.7072E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,6.0900E+02,-7.7115E+00,2.5102E+02,1.3994E+01,-4.8087E+00,5.9727E-03,2.7463E-01,9.9322E+00,4.3472E-01,1.3831E-02,3.8755E-02,0.0000E+00,4.0000E+00,6.0267E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,6.0900E+02,-6.3170E+00,2.2676E+02,1.3994E+01,-4.8087E+00,5.9727E-03,2.0012E-01,8.9690E+00,3.8244E-01,1.2720E-02,2.9131E-02,0.0000E+00,4.0000E+00,5.5427E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,6.0900E+02,-5.3974E+00,2.0203E+02,1.3994E+01,-4.8087E+00,5.9727E-03,1.6177E-01,7.9918E+00,3.3514E-01,1.5683E-02,3.0644E-02,0.0000E+00,4.0000E+00,6.8338E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,6.0900E+02,-3.8295E+00,1.7807E+02,1.3994E+01,-4.8087E+00,5.9727E-03,6.7990E-02,7.0418E+00,3.0091E-01,1.4381E-02,2.6347E-02,0.0000E+00,4.0000E+00,6.2664E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,6.0900E+02,-4.4432E+00,1.5531E+02,1.3994E+01,-4.8087E+00,5.9727E-03,1.3932E-01,6.1439E+00,2.8430E-01,1.4604E-02,3.0931E-02,0.0000E+00,4.0000E+00,6.3634E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,6.0900E+02,-3.7612E+00,1.3114E+02,1.3994E+01,-4.8087E+00,5.9727E-03,1.1492E-01,5.1853E+00,2.5165E-01,1.5369E-02,3.1097E-02,0.0000E+00,4.0000E+00,6.6969E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,6.0900E+02,-2.2733E+00,1.0664E+02,1.3994E+01,-4.8087E+00,5.9727E-03,2.7383E-02,4.2160E+00,2.1914E-01,1.5037E-02,2.5563E-02,0.0000E+00,4.0000E+00,6.5523E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,6.0900E+02,-2.1058E+00,8.1621E+01,1.3994E+01,-4.8087E+00,5.9727E-03,5.1407E-02,3.2222E+00,1.6258E-01,1.5666E-02,2.2557E-02,0.0000E+00,4.0000E+00,6.8260E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,6.0900E+02,-6.3992E-01,5.7739E+01,1.3994E+01,-4.8087E+00,5.9727E-03,-2.6496E-02,2.2772E+00,1.0222E-01,1.5144E-02,2.9512E-02,0.0000E+00,4.0000E+00,6.5988E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,6.0900E+02,-1.6619E+00,3.2833E+01,1.3994E+01,-4.8087E+00,5.9727E-03,8.7364E-02,1.2869E+00,5.7923E-02,1.4583E-02,2.8863E-02,0.0000E+00,4.0000E+00,6.3542E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,6.0900E+02,-1.2208E+00,1.2168E+01,1.3994E+01,-4.8087E+00,5.9727E-03,7.7246E-02,4.6952E-01,3.1531E-02,1.6069E-02,2.5044E-02,0.0000E+00,4.0000E+00,7.0020E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,6.0900E+02,-5.7364E-01,1.2701E+00,1.3994E+01,-4.8087E+00,5.9727E-03,4.1208E-02,4.3582E-02,1.0546E-02,1.4150E-02,2.4299E-02,0.0000E+00,4.0000E+00,6.1657E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,6.0900E+02,-5.5501E-01,1.2638E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.9462E-02,4.3219E-02,1.1519E-02,1.6928E-02,2.5510E-02,0.0000E+00,4.0000E+00,7.3760E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,6.0900E+02,-5.4372E-01,1.2720E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.9329E-02,4.3439E-02,8.9926E-03,1.4911E-02,2.4345E-02,0.0000E+00,4.0000E+00,6.4973E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,6.0900E+02,-5.4532E-01,1.2722E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.8706E-02,4.2986E-02,1.1559E-02,1.6305E-02,2.6673E-02,0.0000E+00,4.0000E+00,7.1045E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,6.0900E+02,-5.4115E-01,1.2983E+00,1.3994E+01,-4.8087E+00,5.9727E-03,4.0091E-02,4.3264E-02,5.8779E-03,1.5467E-02,2.4632E-02,0.0000E+00,4.0000E+00,6.7393E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,6.0900E+02,-4.4617E-01,1.2027E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.1359E-02,4.1291E-02,1.0092E-02,1.6946E-02,2.4485E-02,0.0000E+00,4.0000E+00,7.3841E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,6.0900E+02,-4.2376E-01,1.2112E+00,1.3994E+01,-4.8087E+00,5.9727E-03,2.9856E-02,4.1250E-02,9.2603E-03,1.4962E-02,2.0991E-02,0.0000E+00,4.0000E+00,6.5195E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,6.0900E+02,-4.4738E-01,1.2571E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.1283E-02,4.3043E-02,1.0578E-02,1.6089E-02,2.3558E-02,0.0000E+00,4.0000E+00,7.0104E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,6.0900E+02,-4.3088E-01,1.2778E+00,1.3994E+01,-4.8087E+00,5.9727E-03,2.9711E-02,4.3492E-02,1.1495E-02,1.5975E-02,2.2189E-02,0.0000E+00,4.0000E+00,6.9606E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,6.0900E+02,-4.1760E-01,1.2502E+00,1.3994E+01,-4.8087E+00,5.9727E-03,2.9530E-02,4.2363E-02,8.6917E-03,1.5007E-02,2.1506E-02,0.0000E+00,4.0000E+00,6.5390E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,6.0900E+02,-4.4153E-01,1.2841E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.2131E-02,4.3315E-02,6.2509E-03,1.5547E-02,2.2388E-02,0.0000E+00,4.0000E+00,6.7744E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,6.0900E+02,-4.4998E-01,1.2862E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.2686E-02,4.2824E-02,6.6932E-03,1.4919E-02,2.2473E-02,0.0000E+00,4.0000E+00,6.5007E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,6.0900E+02,-4.4490E-01,1.2546E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.0912E-02,4.1636E-02,1.1363E-02,1.5442E-02,2.3091E-02,0.0000E+00,4.0000E+00,6.7286E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,6.0900E+02,-4.4082E-01,1.2248E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.0606E-02,4.1109E-02,1.1299E-02,1.5280E-02,2.2771E-02,0.0000E+00,4.0000E+00,6.6582E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,6.0900E+02,-4.5407E-01,1.2528E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.2000E-02,4.1791E-02,1.0111E-02,1.5948E-02,2.2829E-02,0.0000E+00,4.0000E+00,6.9492E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,6.0900E+02,-4.1644E-01,1.2350E+00,1.3994E+01,-4.8087E+00,5.9727E-03,2.8555E-02,4.0967E-02,1.1797E-02,1.7728E-02,2.3174E-02,0.0000E+00,4.0000E+00,7.7246E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,6.0900E+02,-4.5525E-01,1.2478E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.1850E-02,4.2576E-02,1.0792E-02,1.6455E-02,2.4144E-02,0.0000E+00,4.0000E+00,7.1702E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,6.0900E+02,-4.4950E-01,1.1968E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.1234E-02,4.0695E-02,1.1455E-02,1.6374E-02,2.3770E-02,0.0000E+00,4.0000E+00,7.1348E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7600E+02,6.0900E+02,-4.5694E-01,1.2514E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.3244E-02,4.2356E-02,6.6190E-03,1.6424E-02,2.1753E-02,0.0000E+00,4.0000E+00,7.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7600E+02,6.0900E+02,-4.4027E-01,1.2325E+00,1.3994E+01,-4.8087E+00,5.9727E-03,2.9708E-02,4.1353E-02,1.4143E-02,1.5864E-02,2.2809E-02,0.0000E+00,4.0000E+00,6.9123E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7600E+02,6.0900E+02,-4.5123E-01,1.2397E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.2210E-02,4.0988E-02,8.7394E-03,1.6244E-02,2.3832E-02,0.0000E+00,4.0000E+00,7.0779E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7600E+02,6.0900E+02,-4.6644E-01,1.2421E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.1639E-02,4.1497E-02,1.4573E-02,1.6063E-02,2.3444E-02,0.0000E+00,4.0000E+00,6.9990E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7600E+02,6.0900E+02,-4.6865E-01,1.2537E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.3952E-02,4.0930E-02,7.5462E-03,1.5665E-02,2.4221E-02,0.0000E+00,4.0000E+00,6.8256E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7600E+02,6.0900E+02,-4.8536E-01,1.2303E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.2895E-02,4.0944E-02,1.5392E-02,1.4953E-02,2.3698E-02,0.0000E+00,4.0000E+00,6.5154E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7600E+02,6.0900E+02,-4.8893E-01,1.2322E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.2774E-02,4.1617E-02,1.6643E-02,1.4649E-02,2.3377E-02,0.0000E+00,4.0000E+00,6.3830E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7600E+02,6.0900E+02,-4.8864E-01,1.2328E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.3786E-02,4.1395E-02,1.3222E-02,1.5402E-02,2.4004E-02,0.0000E+00,4.0000E+00,6.7113E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7600E+02,6.0900E+02,-4.7720E-01,1.2145E+00,1.3994E+01,-4.8087E+00,5.9727E-03,3.2991E-02,4.0734E-02,1.2909E-02,1.4985E-02,2.5082E-02,0.0000E+00,4.0000E+00,6.5294E-02,0.0000E+00,0.0000E+00,0.0000E+00
