FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5200E+02,7.0200E+02,-1.2470E-01,8.7329E-01,2.3765E+01,-1.1130E+00,7.4224E-02,9.3028E-03,2.7963E-02,5.9941E-04,1.4898E-02,1.0529E-02,0.0000E+00,4.0000E+00,5.4531E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5200E+02,7.0200E+02,-1.2167E-01,8.4455E-01,2.3765E+01,-1.1130E+00,7.4224E-02,9.0977E-03,2.6993E-02,5.3971E-04,1.7465E-02,1.0646E-02,0.0000E+00,4.0000E+00,6.3926E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5200E+02,7.0200E+02,-1.2931E-01,8.5240E-01,2.3765E+01,-1.1130E+00,7.4224E-02,1.0777E-02,2.7371E-02,-2.7190E-03,1.5985E-02,1.0926E-02,0.0000E+00,4.0000E+00,5.8507E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,7.0200E+02,-1.3614E-01,8.9932E-01,2.3765E+01,-1.1130E+00,7.4224E-02,1.0273E-02,2.9147E-02,3.7458E-04,1.5167E-02,1.0743E-02,0.0000E+00,4.0000E+00,5.5515E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,7.0200E+02,-1.2287E+00,1.3767E+01,2.3765E+01,-1.1130E+00,7.4224E-02,9.1433E-02,5.8936E-01,-1.4448E-02,1.5639E-02,1.3396E-02,0.0000E+00,4.0000E+00,5.7242E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,7.0200E+02,-1.4869E+00,3.8936E+01,2.3765E+01,-1.1130E+00,7.4224E-02,6.4705E-02,1.5514E+00,6.8875E-02,1.7446E-02,1.5919E-02,0.0000E+00,4.0000E+00,6.3856E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,7.0200E+02,-1.3155E+00,6.7092E+01,2.3765E+01,-1.1130E+00,7.4224E-02,2.1011E-02,2.6741E+00,8.8420E-02,1.6034E-02,1.3132E-02,0.0000E+00,4.0000E+00,5.8688E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,7.0200E+02,-1.9834E+00,9.0467E+01,2.3765E+01,-1.1130E+00,7.4224E-02,2.4467E-02,3.6145E+00,1.8168E-01,1.3357E-02,1.2365E-02,0.0000E+00,4.0000E+00,4.8890E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,7.0200E+02,-2.7489E+00,1.1300E+02,2.3765E+01,-1.1130E+00,7.4224E-02,1.1052E-02,4.5666E+00,3.5095E-01,1.3911E-02,1.8686E-02,0.0000E+00,4.0000E+00,5.0916E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,7.0200E+02,-3.7903E+00,1.3641E+02,2.3765E+01,-1.1130E+00,7.4224E-02,1.0181E-01,5.4528E+00,2.7233E-01,1.4277E-02,2.3451E-02,0.0000E+00,4.0000E+00,5.2258E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,7.0200E+02,-5.0539E+00,1.6222E+02,2.3765E+01,-1.1130E+00,7.4224E-02,1.7160E-01,6.4801E+00,3.0429E-01,1.4969E-02,2.3258E-02,0.0000E+00,4.0000E+00,5.4789E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,7.0200E+02,-6.3657E+00,1.8521E+02,2.3765E+01,-1.1130E+00,7.4224E-02,2.3345E-01,7.4043E+00,3.7891E-01,1.6652E-02,2.2228E-02,0.0000E+00,4.0000E+00,6.0949E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,7.0200E+02,-6.8611E+00,2.0850E+02,2.3765E+01,-1.1130E+00,7.4224E-02,2.3099E-01,8.3783E+00,4.4928E-01,1.4374E-02,2.3736E-02,0.0000E+00,4.0000E+00,5.2612E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,7.0200E+02,-7.6759E+00,2.3378E+02,2.3765E+01,-1.1130E+00,7.4224E-02,2.9102E-01,9.3408E+00,4.0231E-01,1.4907E-02,2.6367E-02,0.0000E+00,4.0000E+00,5.4564E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,7.0200E+02,-8.0216E+00,2.5024E+02,2.3765E+01,-1.1130E+00,7.4224E-02,2.9000E-01,9.9944E+00,4.4827E-01,1.4264E-02,2.5669E-02,0.0000E+00,4.0000E+00,5.2210E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,7.0200E+02,-6.6268E+00,2.2616E+02,2.3765E+01,-1.1130E+00,7.4224E-02,2.1545E-01,9.0292E+00,3.9437E-01,1.5530E-02,2.5718E-02,0.0000E+00,4.0000E+00,5.6843E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,7.0200E+02,-5.6757E+00,2.0149E+02,2.3765E+01,-1.1130E+00,7.4224E-02,1.7202E-01,8.0468E+00,3.5596E-01,1.3584E-02,2.5351E-02,0.0000E+00,4.0000E+00,4.9720E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,7.0200E+02,-4.1125E+00,1.7776E+02,2.3765E+01,-1.1130E+00,7.4224E-02,7.6758E-02,7.0963E+00,3.2297E-01,1.5821E-02,2.1360E-02,0.0000E+00,4.0000E+00,5.7909E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,7.0200E+02,-4.6949E+00,1.5488E+02,2.3765E+01,-1.1130E+00,7.4224E-02,1.5077E-01,6.1852E+00,2.9830E-01,1.7010E-02,2.6550E-02,0.0000E+00,4.0000E+00,6.2258E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,7.0200E+02,-3.9811E+00,1.3082E+02,2.3765E+01,-1.1130E+00,7.4224E-02,1.2062E-01,5.2227E+00,2.7614E-01,1.5108E-02,2.3960E-02,0.0000E+00,4.0000E+00,5.5298E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,7.0200E+02,-2.3927E+00,1.0653E+02,2.3765E+01,-1.1130E+00,7.4224E-02,3.0600E-02,4.2504E+00,2.2271E-01,1.6491E-02,1.7991E-02,0.0000E+00,4.0000E+00,6.0359E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,7.0200E+02,-2.1831E+00,8.1526E+01,2.3765E+01,-1.1130E+00,7.4224E-02,5.3487E-02,3.2497E+00,1.6541E-01,1.4092E-02,1.3277E-02,0.0000E+00,4.0000E+00,5.1580E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,7.0200E+02,-6.3469E-01,5.7771E+01,2.3765E+01,-1.1130E+00,7.4224E-02,-2.7987E-02,2.2997E+00,9.4405E-02,1.7741E-02,1.7654E-02,0.0000E+00,4.0000E+00,6.4936E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,7.0200E+02,-1.6606E+00,3.2807E+01,2.3765E+01,-1.1130E+00,7.4224E-02,8.8738E-02,1.2993E+00,5.4435E-02,1.4836E-02,1.5212E-02,0.0000E+00,4.0000E+00,5.4302E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,7.0200E+02,-1.2174E+00,1.2102E+01,2.3765E+01,-1.1130E+00,7.4224E-02,7.9160E-02,4.7313E-01,2.7604E-02,1.6064E-02,1.2828E-02,0.0000E+00,4.0000E+00,5.8798E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,7.0200E+02,-5.5655E-01,1.2049E+00,2.3765E+01,-1.1130E+00,7.4224E-02,4.1293E-02,4.1711E-02,8.2414E-03,1.6558E-02,1.4901E-02,0.0000E+00,4.0000E+00,6.0606E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,7.0200E+02,-5.3379E-01,1.1887E+00,2.3765E+01,-1.1130E+00,7.4224E-02,4.0211E-02,4.0967E-02,6.0046E-03,1.5293E-02,1.4934E-02,0.0000E+00,4.0000E+00,5.5977E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,7.0200E+02,-5.3160E-01,1.2110E+00,2.3765E+01,-1.1130E+00,7.4224E-02,4.1773E-02,4.1219E-02,7.1515E-04,1.4359E-02,1.5720E-02,0.0000E+00,4.0000E+00,5.2557E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,7.0200E+02,-5.2973E-01,1.2205E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.8680E-02,4.1022E-02,9.6811E-03,1.5301E-02,1.5456E-02,0.0000E+00,4.0000E+00,5.6006E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,7.0200E+02,-5.2514E-01,1.1964E+00,2.3765E+01,-1.1130E+00,7.4224E-02,4.1172E-02,4.0228E-02,1.0306E-03,1.6886E-02,1.6010E-02,0.0000E+00,4.0000E+00,6.1805E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,7.0200E+02,-4.3694E-01,1.1064E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.3085E-02,3.8269E-02,4.1042E-03,1.7282E-02,1.5893E-02,0.0000E+00,4.0000E+00,6.3254E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,7.0200E+02,-4.2307E-01,1.1378E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.1766E-02,3.8537E-02,4.7180E-03,1.6417E-02,1.5257E-02,0.0000E+00,4.0000E+00,6.0089E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,7.0200E+02,-4.4566E-01,1.1804E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.2405E-02,4.0578E-02,8.1739E-03,1.5437E-02,1.4796E-02,0.0000E+00,4.0000E+00,5.6504E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,7.0200E+02,-4.2907E-01,1.1820E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.2042E-02,4.0141E-02,5.2498E-03,1.5906E-02,1.4878E-02,0.0000E+00,4.0000E+00,5.8219E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,7.0200E+02,-4.2243E-01,1.1734E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.3652E-02,4.0001E-02,-1.2637E-03,1.5744E-02,1.4902E-02,0.0000E+00,4.0000E+00,5.7625E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,7.0200E+02,-4.3668E-01,1.2124E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.2963E-02,4.0768E-02,4.2861E-03,1.6557E-02,1.5356E-02,0.0000E+00,4.0000E+00,6.0602E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,7.0200E+02,-4.5002E-01,1.1893E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.4013E-02,4.0205E-02,4.3885E-03,1.5982E-02,1.4845E-02,0.0000E+00,4.0000E+00,5.8496E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,7.0200E+02,-4.5111E-01,1.1627E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.3817E-02,3.8710E-02,5.3565E-03,1.6018E-02,1.4666E-02,0.0000E+00,4.0000E+00,5.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,7.0200E+02,-4.3728E-01,1.1653E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.4937E-02,3.8553E-02,-1.4195E-03,1.5714E-02,1.4842E-02,0.0000E+00,4.0000E+00,5.7515E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,7.0200E+02,-4.5239E-01,1.1662E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.3572E-02,3.9283E-02,6.3687E-03,1.6510E-02,1.4897E-02,0.0000E+00,4.0000E+00,6.0429E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,7.0200E+02,-4.1186E-01,1.1411E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.0591E-02,3.7961E-02,5.5948E-03,1.4948E-02,1.5179E-02,0.0000E+00,4.0000E+00,5.4711E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,7.0200E+02,-4.5178E-01,1.1719E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.3868E-02,3.9761E-02,5.2864E-03,1.6558E-02,1.5467E-02,0.0000E+00,4.0000E+00,6.0606E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,7.0200E+02,-4.4054E-01,1.1384E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.3791E-02,3.8308E-02,2.8600E-03,1.6164E-02,1.5357E-02,0.0000E+00,4.0000E+00,5.9164E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,7.0200E+02,-4.4844E-01,1.1886E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.3955E-02,3.9692E-02,4.2196E-03,1.5756E-02,1.4582E-02,0.0000E+00,4.0000E+00,5.7670E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,7.0200E+02,-4.4597E-01,1.1578E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.3606E-02,3.8929E-02,4.7167E-03,1.6483E-02,1.4884E-02,0.0000E+00,4.0000E+00,6.0329E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,7.0200E+02,-4.5355E-01,1.1571E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.3150E-02,3.8552E-02,7.9913E-03,1.4817E-02,1.4727E-02,0.0000E+00,4.0000E+00,5.4232E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,7.0200E+02,-4.5398E-01,1.1507E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.4992E-02,3.8935E-02,2.4593E-03,1.4907E-02,1.5126E-02,0.0000E+00,4.0000E+00,5.4564E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,7.0200E+02,-4.6610E-01,1.1692E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.4652E-02,3.8952E-02,6.4738E-03,1.7582E-02,1.5490E-02,0.0000E+00,4.0000E+00,6.4354E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,7.0200E+02,-4.6153E-01,1.1479E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.5253E-02,3.7762E-02,3.6091E-03,1.5510E-02,1.4701E-02,0.0000E+00,4.0000E+00,5.6770E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,7.0200E+02,-4.7621E-01,1.1781E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.4905E-02,3.9171E-02,8.1707E-03,1.5463E-02,1.4201E-02,0.0000E+00,4.0000E+00,5.6596E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,7.0200E+02,-4.6967E-01,1.1723E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.5735E-02,3.8227E-02,4.1180E-03,1.7020E-02,1.5609E-02,0.0000E+00,4.0000E+00,6.2295E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,7.0200E+02,-4.6176E-01,1.1758E+00,2.3765E+01,-1.1130E+00,7.4224E-02,3.3334E-02,3.9131E-02,9.4066E-03,1.5336E-02,1.4144E-02,0.0000E+00,4.0000E+00,5.6131E-02,0.0000E+00,0.0000E+00,0.0000E+00
