FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1400E+02,8.8800E+02,-1.2706E-01,8.7228E-01,1.8670E+01,6.2622E+00,1.1890E-02,8.8715E-03,2.7788E-02,1.7033E-03,1.5525E-02,1.1314E-02,0.0000E+00,4.0000E+00,5.6213E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1400E+02,8.8800E+02,-1.1222E-01,8.3958E-01,1.8670E+01,6.2622E+00,1.1890E-02,1.0093E-02,2.7284E-02,-5.8286E-03,1.5809E-02,1.1044E-02,0.0000E+00,4.0000E+00,5.7242E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1400E+02,8.8800E+02,-1.3092E-01,8.6662E-01,1.8670E+01,6.2622E+00,1.1890E-02,1.0192E-02,2.8007E-02,-1.4999E-03,1.7469E-02,1.1387E-02,0.0000E+00,4.0000E+00,6.3251E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1400E+02,8.8800E+02,-1.4165E-01,8.9906E-01,1.8670E+01,6.2622E+00,1.1890E-02,9.4060E-03,2.9364E-02,3.6134E-03,1.6649E-02,1.2671E-02,0.0000E+00,4.0000E+00,6.0281E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1400E+02,8.8800E+02,-1.2892E+00,1.3632E+01,1.8670E+01,6.2622E+00,1.1890E-02,9.0679E-02,5.8630E-01,3.3843E-03,1.5704E-02,2.4085E-02,0.0000E+00,4.0000E+00,5.6862E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1400E+02,8.8800E+02,-1.5601E+00,3.9110E+01,1.8670E+01,6.2622E+00,1.1890E-02,6.5279E-02,1.5479E+00,8.6385E-02,1.6496E-02,2.7093E-02,0.0000E+00,4.0000E+00,5.9728E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1400E+02,8.8800E+02,-1.2589E+00,6.7221E+01,1.8670E+01,6.2622E+00,1.1890E-02,1.0952E-02,2.6656E+00,1.1110E-01,1.5332E-02,2.2021E-02,0.0000E+00,4.0000E+00,5.5512E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1400E+02,8.8800E+02,-1.9547E+00,9.0792E+01,1.8670E+01,6.2622E+00,1.1890E-02,1.8838E-02,3.6065E+00,2.0154E-01,1.6202E-02,2.5408E-02,0.0000E+00,4.0000E+00,5.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1400E+02,8.8800E+02,-2.7166E+00,1.1331E+02,1.8670E+01,6.2622E+00,1.1890E-02,5.7553E-03,4.5517E+00,3.8041E-01,1.5027E-02,2.5768E-02,0.0000E+00,4.0000E+00,5.4409E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1400E+02,8.8800E+02,-3.7318E+00,1.3700E+02,1.8670E+01,6.2622E+00,1.1890E-02,4.9345E-02,5.4953E+00,4.3855E-01,1.4626E-02,2.4714E-02,0.0000E+00,4.0000E+00,5.2955E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1400E+02,8.8800E+02,-4.9720E+00,1.6286E+02,1.8670E+01,6.2622E+00,1.1890E-02,1.6937E-01,6.4681E+00,3.0171E-01,1.4097E-02,2.8406E-02,0.0000E+00,4.0000E+00,5.1041E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1400E+02,8.8800E+02,-6.3666E+00,1.8611E+02,1.8670E+01,6.2622E+00,1.1890E-02,2.3210E-01,7.3946E+00,3.9536E-01,1.7495E-02,3.3277E-02,0.0000E+00,4.0000E+00,6.3347E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1400E+02,8.8800E+02,-6.8582E+00,2.0942E+02,1.8670E+01,6.2622E+00,1.1890E-02,2.2881E-01,8.3640E+00,4.7520E-01,1.5310E-02,3.4443E-02,0.0000E+00,4.0000E+00,5.5434E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1400E+02,8.8800E+02,-7.6363E+00,2.3492E+02,1.8670E+01,6.2622E+00,1.1890E-02,2.8074E-01,9.3305E+00,4.3786E-01,1.4862E-02,3.8875E-02,0.0000E+00,4.0000E+00,5.3811E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1400E+02,8.8800E+02,-8.0459E+00,2.5155E+02,1.8670E+01,6.2622E+00,1.1890E-02,2.8611E-01,9.9887E+00,4.8185E-01,1.2448E-02,4.3982E-02,0.0000E+00,4.0000E+00,4.5073E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1400E+02,8.8800E+02,-6.5683E+00,2.2740E+02,1.8670E+01,6.2622E+00,1.1890E-02,2.0781E-01,9.0226E+00,4.1822E-01,1.3538E-02,3.5660E-02,0.0000E+00,4.0000E+00,4.9016E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1400E+02,8.8800E+02,-5.5931E+00,2.0254E+02,1.8670E+01,6.2622E+00,1.1890E-02,1.6784E-01,8.0411E+00,3.6265E-01,1.6120E-02,2.8605E-02,0.0000E+00,4.0000E+00,5.8367E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1400E+02,8.8800E+02,-3.8832E+00,1.7868E+02,1.8670E+01,6.2622E+00,1.1890E-02,6.6382E-02,7.0889E+00,3.1356E-01,1.4318E-02,2.4522E-02,0.0000E+00,4.0000E+00,5.1841E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1400E+02,8.8800E+02,-4.6524E+00,1.5568E+02,1.8670E+01,6.2622E+00,1.1890E-02,1.4992E-01,6.1810E+00,3.0085E-01,1.3233E-02,2.5353E-02,0.0000E+00,4.0000E+00,4.7913E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1400E+02,8.8800E+02,-3.8455E+00,1.3156E+02,1.8670E+01,6.2622E+00,1.1890E-02,1.1782E-01,5.2200E+00,2.6031E-01,1.4860E-02,2.5388E-02,0.0000E+00,4.0000E+00,5.3804E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1400E+02,8.8800E+02,-2.2987E+00,1.0700E+02,1.8670E+01,6.2622E+00,1.1890E-02,2.4222E-02,4.2476E+00,2.2985E-01,1.6260E-02,2.4473E-02,0.0000E+00,4.0000E+00,5.8872E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1400E+02,8.8800E+02,-2.1065E+00,8.1981E+01,1.8670E+01,6.2622E+00,1.1890E-02,4.9527E-02,3.2485E+00,1.6465E-01,1.3546E-02,2.2602E-02,0.0000E+00,4.0000E+00,4.9045E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1400E+02,8.8800E+02,-6.2959E-01,5.8042E+01,1.8670E+01,6.2622E+00,1.1890E-02,-3.1857E-02,2.2984E+00,1.1152E-01,1.5484E-02,2.6998E-02,0.0000E+00,4.0000E+00,5.6065E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1400E+02,8.8800E+02,-1.7092E+00,3.3081E+01,1.8670E+01,6.2622E+00,1.1890E-02,8.8210E-02,1.3019E+00,6.6631E-02,1.6413E-02,2.7108E-02,0.0000E+00,4.0000E+00,5.9426E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1400E+02,8.8800E+02,-1.2776E+00,1.2225E+01,1.8670E+01,6.2622E+00,1.1890E-02,7.8849E-02,4.7809E-01,4.0858E-02,1.6776E-02,2.3407E-02,0.0000E+00,4.0000E+00,6.0742E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1400E+02,8.8800E+02,-6.2394E-01,1.2961E+00,1.8670E+01,6.2622E+00,1.1890E-02,4.1862E-02,4.4912E-02,2.1292E-02,1.7470E-02,2.3022E-02,0.0000E+00,4.0000E+00,6.3254E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1400E+02,8.8800E+02,-6.0888E-01,1.2961E+00,1.8670E+01,6.2622E+00,1.1890E-02,4.1094E-02,4.5052E-02,1.9930E-02,1.7552E-02,2.5534E-02,0.0000E+00,4.0000E+00,6.3550E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1400E+02,8.8800E+02,-5.9978E-01,1.2904E+00,1.8670E+01,6.2622E+00,1.1890E-02,4.0846E-02,4.4135E-02,1.8442E-02,1.4968E-02,2.4473E-02,0.0000E+00,4.0000E+00,5.4195E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1400E+02,8.8800E+02,-5.8859E-01,1.2801E+00,1.8670E+01,6.2622E+00,1.1890E-02,4.0111E-02,4.4190E-02,1.7973E-02,1.6510E-02,2.7366E-02,0.0000E+00,4.0000E+00,5.9780E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1400E+02,8.8800E+02,-5.8801E-01,1.2872E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.9427E-02,4.4001E-02,1.9977E-02,1.4705E-02,2.4246E-02,0.0000E+00,4.0000E+00,5.3243E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1400E+02,8.8800E+02,-4.8949E-01,1.1668E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.2810E-02,4.0896E-02,1.6419E-02,1.5768E-02,2.2892E-02,0.0000E+00,4.0000E+00,5.7091E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1400E+02,8.8800E+02,-4.8695E-01,1.2579E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.0894E-02,4.3571E-02,2.1621E-02,1.6367E-02,2.4555E-02,0.0000E+00,4.0000E+00,5.9260E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1400E+02,8.8800E+02,-4.9432E-01,1.2291E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.2991E-02,4.2905E-02,1.6905E-02,1.5410E-02,2.2790E-02,0.0000E+00,4.0000E+00,5.5796E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1400E+02,8.8800E+02,-4.7669E-01,1.2640E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.1263E-02,4.3858E-02,1.7849E-02,1.6603E-02,2.2159E-02,0.0000E+00,4.0000E+00,6.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1400E+02,8.8800E+02,-4.7442E-01,1.2387E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.1218E-02,4.2900E-02,1.7487E-02,1.6080E-02,2.3077E-02,0.0000E+00,4.0000E+00,5.8223E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1400E+02,8.8800E+02,-4.8767E-01,1.2844E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.2745E-02,4.3821E-02,1.5874E-02,1.6658E-02,2.2585E-02,0.0000E+00,4.0000E+00,6.0315E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1400E+02,8.8800E+02,-5.0039E-01,1.2929E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.2451E-02,4.3947E-02,1.9991E-02,1.7574E-02,2.2073E-02,0.0000E+00,4.0000E+00,6.3631E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1400E+02,8.8800E+02,-5.0557E-01,1.2495E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.2220E-02,4.2129E-02,2.2138E-02,1.5540E-02,2.3379E-02,0.0000E+00,4.0000E+00,5.6268E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1400E+02,8.8800E+02,-4.7912E-01,1.2342E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.2471E-02,4.1493E-02,1.4717E-02,1.5983E-02,2.1327E-02,0.0000E+00,4.0000E+00,5.7869E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1400E+02,8.8800E+02,-5.1204E-01,1.2427E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.3895E-02,4.1885E-02,1.8480E-02,1.8247E-02,2.4634E-02,0.0000E+00,4.0000E+00,6.6069E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1400E+02,8.8800E+02,-4.8006E-01,1.2323E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.1323E-02,4.1620E-02,1.8597E-02,1.6037E-02,2.2984E-02,0.0000E+00,4.0000E+00,5.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1400E+02,8.8800E+02,-4.9655E-01,1.2577E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.3284E-02,4.3253E-02,1.6469E-02,1.4480E-02,2.2773E-02,0.0000E+00,4.0000E+00,5.2428E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1400E+02,8.8800E+02,-5.0490E-01,1.2244E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.1912E-02,4.2374E-02,2.3004E-02,1.6286E-02,2.5006E-02,0.0000E+00,4.0000E+00,5.8968E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1400E+02,8.8800E+02,-4.9900E-01,1.2399E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.3835E-02,4.2468E-02,1.5389E-02,1.6988E-02,2.3455E-02,0.0000E+00,4.0000E+00,6.1510E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1400E+02,8.8800E+02,-4.9313E-01,1.2432E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.1825E-02,4.2257E-02,2.0268E-02,1.5960E-02,2.3804E-02,0.0000E+00,4.0000E+00,5.7788E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1400E+02,8.8800E+02,-5.0602E-01,1.2299E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.2761E-02,4.1585E-02,2.0588E-02,1.5687E-02,2.2053E-02,0.0000E+00,4.0000E+00,5.6799E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1400E+02,8.8800E+02,-5.0714E-01,1.2281E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.3791E-02,4.1550E-02,1.7610E-02,1.6902E-02,2.3674E-02,0.0000E+00,4.0000E+00,6.1196E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1400E+02,8.8800E+02,-5.0622E-01,1.2578E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.3535E-02,4.2219E-02,1.8117E-02,1.5515E-02,2.4741E-02,0.0000E+00,4.0000E+00,5.6176E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1400E+02,8.8800E+02,-5.1446E-01,1.2359E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.2284E-02,4.1290E-02,2.4211E-02,1.6600E-02,2.3287E-02,0.0000E+00,4.0000E+00,6.0104E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1400E+02,8.8800E+02,-5.2699E-01,1.2372E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.3869E-02,4.1542E-02,2.2342E-02,1.5925E-02,2.3209E-02,0.0000E+00,4.0000E+00,5.7659E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1400E+02,8.8800E+02,-5.1611E-01,1.2462E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.4209E-02,4.1839E-02,1.8502E-02,1.6422E-02,2.2735E-02,0.0000E+00,4.0000E+00,5.9459E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1400E+02,8.8800E+02,-5.1725E-01,1.2692E+00,1.8670E+01,6.2622E+00,1.1890E-02,3.3790E-02,4.1699E-02,2.0063E-02,1.8007E-02,2.4929E-02,0.0000E+00,4.0000E+00,6.5198E-02,0.0000E+00,0.0000E+00,0.0000E+00
