FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0700E+02,6.4000E+02,-1.6265E-02,9.4408E-02,1.1545E+01,-3.5839E+00,-1.3924E-02,2.4322E-03,1.4215E-03,-3.9161E-03,1.5035E-02,1.4916E-02,0.0000E+00,4.0000E+00,6.9518E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,5.0700E+02,6.4000E+02,-1.2051E-01,5.8048E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,7.0914E-03,1.9149E-02,6.8767E-03,1.7629E-02,1.2415E-02,0.0000E+00,4.0000E+00,8.1510E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,5.0700E+02,6.4000E+02,-1.3099E-01,6.0032E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,7.7181E-03,1.9770E-02,7.5020E-03,1.7215E-02,1.3211E-02,0.0000E+00,4.0000E+00,7.9599E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,5.0700E+02,6.4000E+02,-1.1339E-01,6.1597E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,8.2033E-03,2.0219E-02,1.1204E-03,1.7014E-02,1.2234E-02,0.0000E+00,4.0000E+00,7.8670E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,5.0700E+02,6.4000E+02,-1.3367E-01,6.9021E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,8.5010E-03,2.2151E-02,5.4556E-03,1.7689E-02,1.3767E-02,0.0000E+00,4.0000E+00,8.1790E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,5.0700E+02,6.4000E+02,-1.3409E-01,6.9150E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,7.3008E-03,2.2191E-02,9.6682E-03,1.7168E-02,1.3503E-02,0.0000E+00,4.0000E+00,7.9378E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0700E+02,6.4000E+02,-1.3881E-01,7.2647E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,9.3504E-03,2.3016E-02,3.9033E-03,1.7630E-02,1.3648E-02,0.0000E+00,4.0000E+00,8.1517E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0700E+02,6.4000E+02,-1.4280E-01,7.8968E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,9.4759E-03,2.4615E-02,4.4898E-03,1.6737E-02,1.3530E-02,0.0000E+00,4.0000E+00,7.7386E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0700E+02,6.4000E+02,-1.3384E-01,8.2275E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,9.0160E-03,2.5656E-02,3.6140E-03,1.6146E-02,1.4156E-02,0.0000E+00,4.0000E+00,7.4656E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0700E+02,6.4000E+02,-1.3885E-01,8.4125E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,9.1280E-03,2.6279E-02,4.5342E-03,1.7474E-02,1.3881E-02,0.0000E+00,4.0000E+00,8.0794E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,5.0700E+02,6.4000E+02,-1.2844E-01,8.4733E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,9.1917E-03,2.6558E-02,1.5135E-03,1.7720E-02,1.6143E-02,0.0000E+00,4.0000E+00,8.1934E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,6.4000E+02,-1.2684E-01,8.2487E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,8.9606E-03,2.5931E-02,1.9012E-03,1.6927E-02,1.5866E-02,0.0000E+00,4.0000E+00,7.8268E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,6.4000E+02,-1.3722E-01,8.5187E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,9.7000E-03,2.7324E-02,2.0283E-03,1.7053E-02,1.4013E-02,0.0000E+00,4.0000E+00,7.8847E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,6.4000E+02,-1.2900E-01,8.9528E-01,1.1545E+01,-3.5839E+00,-1.3924E-02,9.6439E-03,2.7947E-02,5.6697E-05,1.7975E-02,1.6247E-02,0.0000E+00,4.0000E+00,8.3111E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,6.4000E+02,-1.2370E+00,1.3739E+01,1.1545E+01,-3.5839E+00,-1.3924E-02,8.5944E-02,5.8909E-01,-6.0779E-03,1.6994E-02,1.7463E-02,0.0000E+00,4.0000E+00,7.8574E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,6.4000E+02,-1.4705E+00,3.9007E+01,1.1545E+01,-3.5839E+00,-1.3924E-02,6.0547E-02,1.5377E+00,7.9970E-02,1.4884E-02,2.0700E-02,0.0000E+00,4.0000E+00,6.8821E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,6.4000E+02,-1.2437E+00,6.7004E+01,1.1545E+01,-3.5839E+00,-1.3924E-02,1.4551E-02,2.6491E+00,1.0002E-01,1.4646E-02,2.1247E-02,0.0000E+00,4.0000E+00,6.7718E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,6.4000E+02,-1.8493E+00,9.0661E+01,1.1545E+01,-3.5839E+00,-1.3924E-02,1.5653E-02,3.5816E+00,1.9379E-01,1.3903E-02,1.7165E-02,0.0000E+00,4.0000E+00,6.4284E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,6.4000E+02,-2.5999E+00,1.1316E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,6.0855E-03,4.5291E+00,3.6129E-01,1.7266E-02,2.1746E-02,0.0000E+00,4.0000E+00,7.9832E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,6.4000E+02,-3.5747E+00,1.3683E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,9.1621E-02,5.4064E+00,2.6967E-01,1.4881E-02,2.2479E-02,0.0000E+00,4.0000E+00,6.8806E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,6.4000E+02,-4.7914E+00,1.6271E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,1.5893E-01,6.4313E+00,2.9457E-01,1.3431E-02,2.0455E-02,0.0000E+00,4.0000E+00,6.2104E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,6.4000E+02,-6.0596E+00,1.8603E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,2.1903E-01,7.3500E+00,3.6467E-01,1.5571E-02,2.0322E-02,0.0000E+00,4.0000E+00,7.1997E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,6.4000E+02,-6.6081E+00,2.0928E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,2.2074E-01,8.3188E+00,4.4151E-01,1.8539E-02,2.2015E-02,0.0000E+00,4.0000E+00,8.5719E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,6.4000E+02,-7.3761E+00,2.3477E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,2.7430E-01,9.2724E+00,3.9674E-01,1.3764E-02,2.5606E-02,0.0000E+00,4.0000E+00,6.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,6.4000E+02,-7.6754E+00,2.5124E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,2.7242E-01,9.9194E+00,4.3878E-01,1.3100E-02,2.2072E-02,0.0000E+00,4.0000E+00,6.0569E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,6.4000E+02,-6.3361E+00,2.2690E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,1.9851E-01,8.9545E+00,3.9928E-01,1.5532E-02,2.1744E-02,0.0000E+00,4.0000E+00,7.1816E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,6.4000E+02,-5.4189E+00,2.0214E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,1.5837E-01,7.9812E+00,3.5812E-01,1.8854E-02,2.2625E-02,0.0000E+00,4.0000E+00,8.7176E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,6.4000E+02,-3.8046E+00,1.7816E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,6.3468E-02,7.0295E+00,3.1641E-01,1.6545E-02,2.1578E-02,0.0000E+00,4.0000E+00,7.6501E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,6.4000E+02,-4.4594E+00,1.5533E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,1.3712E-01,6.1351E+00,3.0049E-01,1.3907E-02,2.2102E-02,0.0000E+00,4.0000E+00,6.4302E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,6.4000E+02,-3.7594E+00,1.3116E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,1.1123E-01,5.1752E+00,2.6775E-01,1.4039E-02,2.0277E-02,0.0000E+00,4.0000E+00,6.4911E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,6.4000E+02,-2.2428E+00,1.0664E+02,1.1545E+01,-3.5839E+00,-1.3924E-02,2.3922E-02,4.2099E+00,2.2746E-01,1.5977E-02,1.8597E-02,0.0000E+00,4.0000E+00,7.3874E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,6.4000E+02,-2.0589E+00,8.1563E+01,1.1545E+01,-3.5839E+00,-1.3924E-02,4.7239E-02,3.2144E+00,1.6723E-01,1.3159E-02,1.6754E-02,0.0000E+00,4.0000E+00,6.0842E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,6.4000E+02,-6.1443E-01,5.7672E+01,1.1545E+01,-3.5839E+00,-1.3924E-02,-3.0643E-02,2.2728E+00,1.1253E-01,1.3730E-02,1.7689E-02,0.0000E+00,4.0000E+00,6.3483E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,6.4000E+02,-1.6823E+00,3.2747E+01,1.1545E+01,-3.5839E+00,-1.3924E-02,8.5839E-02,1.2834E+00,6.7980E-02,1.4995E-02,1.8664E-02,0.0000E+00,4.0000E+00,6.9333E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,6.4000E+02,-1.2336E+00,1.1999E+01,1.1545E+01,-3.5839E+00,-1.3924E-02,7.5867E-02,4.6811E-01,3.8238E-02,1.5451E-02,1.7963E-02,0.0000E+00,4.0000E+00,7.1443E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,6.4000E+02,-6.1962E-01,1.2738E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.9991E-02,4.4000E-02,2.6181E-02,1.6537E-02,1.8487E-02,0.0000E+00,4.0000E+00,7.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,6.4000E+02,-5.9297E-01,1.2652E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.9392E-02,4.2899E-02,2.1239E-02,1.7694E-02,1.8524E-02,0.0000E+00,4.0000E+00,8.1812E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,6.4000E+02,-5.9505E-01,1.2629E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.9629E-02,4.3460E-02,2.0901E-02,1.7564E-02,1.8424E-02,0.0000E+00,4.0000E+00,8.1211E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,6.4000E+02,-5.7885E-01,1.2462E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.7992E-02,4.2351E-02,2.2276E-02,1.6584E-02,1.8878E-02,0.0000E+00,4.0000E+00,7.6681E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,6.4000E+02,-5.8256E-01,1.2557E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.8269E-02,4.2625E-02,2.2309E-02,1.6749E-02,1.8393E-02,0.0000E+00,4.0000E+00,7.7441E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,6.4000E+02,-4.8433E-01,1.1722E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.1377E-02,4.0803E-02,1.9656E-02,1.7143E-02,1.8336E-02,0.0000E+00,4.0000E+00,7.9264E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,6.4000E+02,-4.7508E-01,1.1729E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,2.9610E-02,4.0883E-02,2.3217E-02,1.6649E-02,1.9130E-02,0.0000E+00,4.0000E+00,7.6980E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,6.4000E+02,-4.9032E-01,1.2130E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.1591E-02,4.2106E-02,2.0458E-02,1.6260E-02,1.8769E-02,0.0000E+00,4.0000E+00,7.5180E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,6.4000E+02,-4.7769E-01,1.2349E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,2.9553E-02,4.2462E-02,2.4056E-02,1.6900E-02,1.9045E-02,0.0000E+00,4.0000E+00,7.8142E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,6.4000E+02,-4.7688E-01,1.2201E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,2.9339E-02,4.1728E-02,2.4635E-02,1.6710E-02,1.9368E-02,0.0000E+00,4.0000E+00,7.7264E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,6.4000E+02,-4.9369E-01,1.2567E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.0762E-02,4.3181E-02,2.4159E-02,1.8277E-02,1.8215E-02,0.0000E+00,4.0000E+00,8.4509E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,6.4000E+02,-5.0801E-01,1.2506E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.1691E-02,4.2143E-02,2.4935E-02,1.5879E-02,1.8145E-02,0.0000E+00,4.0000E+00,7.3421E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,6.4000E+02,-4.9304E-01,1.2146E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.2014E-02,4.1397E-02,1.9838E-02,1.7293E-02,1.8800E-02,0.0000E+00,4.0000E+00,7.9957E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,6.4000E+02,-4.9207E-01,1.2103E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.1582E-02,4.1036E-02,2.1093E-02,1.7912E-02,1.8458E-02,0.0000E+00,4.0000E+00,8.2819E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,6.4000E+02,-5.0432E-01,1.2181E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.1427E-02,4.1882E-02,2.4797E-02,1.6001E-02,1.8514E-02,0.0000E+00,4.0000E+00,7.3985E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,6.4000E+02,-4.6314E-01,1.1807E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,2.7817E-02,4.0229E-02,2.6265E-02,1.7373E-02,1.8531E-02,0.0000E+00,4.0000E+00,8.0326E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,6.4000E+02,-5.0283E-01,1.2181E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.1923E-02,4.2227E-02,2.2659E-02,1.6546E-02,1.8699E-02,0.0000E+00,4.0000E+00,7.6504E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,6.4000E+02,-5.0103E-01,1.1736E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.0205E-02,4.0586E-02,2.8156E-02,1.6292E-02,1.8182E-02,0.0000E+00,4.0000E+00,7.5328E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,6.4000E+02,-5.1594E-01,1.2481E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.2147E-02,4.2609E-02,2.5423E-02,1.8337E-02,1.7625E-02,0.0000E+00,4.0000E+00,8.4786E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,6.4000E+02,-4.9087E-01,1.1901E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.0276E-02,4.0339E-02,2.5276E-02,1.7011E-02,1.8913E-02,0.0000E+00,4.0000E+00,7.8655E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,6.4000E+02,-5.0174E-01,1.2033E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.1797E-02,4.0955E-02,2.2931E-02,1.7372E-02,1.8206E-02,0.0000E+00,4.0000E+00,8.0322E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,6.4000E+02,-5.1044E-01,1.2094E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.1926E-02,4.1383E-02,2.4773E-02,1.6837E-02,1.8671E-02,0.0000E+00,4.0000E+00,7.7851E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,6.4000E+02,-5.2102E-01,1.2519E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.2530E-02,4.1621E-02,2.5619E-02,1.6481E-02,1.7350E-02,0.0000E+00,4.0000E+00,7.6202E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,6.4000E+02,-5.1217E-01,1.2229E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.3321E-02,4.0318E-02,2.0648E-02,1.7308E-02,1.9201E-02,0.0000E+00,4.0000E+00,8.0027E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,6.4000E+02,-5.3109E-01,1.2138E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.2951E-02,4.1053E-02,2.6845E-02,1.6536E-02,1.8703E-02,0.0000E+00,4.0000E+00,7.6456E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,6.4000E+02,-5.2295E-01,1.2202E+00,1.1545E+01,-3.5839E+00,-1.3924E-02,3.3951E-02,4.0962E-02,2.1280E-02,1.7797E-02,1.9160E-02,0.0000E+00,4.0000E+00,8.2288E-02,0.0000E+00,0.0000E+00,0.0000E+00
