FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7600E+02,7.0200E+02,-1.3568E-01,8.6664E-01,1.3938E+01,-1.1319E+00,-5.6638E-02,9.4301E-03,2.7209E-02,2.4942E-03,1.7174E-02,1.4524E-02,0.0000E+00,4.0000E+00,7.3148E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7600E+02,7.0200E+02,-1.1759E-01,8.3931E-01,1.3938E+01,-1.1319E+00,-5.6638E-02,9.2653E-03,2.6330E-02,-1.6401E-03,1.6970E-02,1.4800E-02,0.0000E+00,4.0000E+00,7.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7600E+02,7.0200E+02,-1.3753E-01,8.8050E-01,1.3938E+01,-1.1319E+00,-5.6638E-02,1.0525E-02,2.7786E-02,-7.0859E-04,1.5637E-02,1.5165E-02,0.0000E+00,4.0000E+00,6.6600E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7600E+02,7.0200E+02,-1.4175E-01,9.0860E-01,1.3938E+01,-1.1319E+00,-5.6638E-02,9.9446E-03,2.8489E-02,2.2961E-03,1.6796E-02,1.4173E-02,0.0000E+00,4.0000E+00,7.1536E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7600E+02,7.0200E+02,-1.2489E+00,1.3851E+01,1.3938E+01,-1.1319E+00,-5.6638E-02,8.7331E-02,5.8830E-01,-3.7976E-03,1.5500E-02,1.7252E-02,0.0000E+00,4.0000E+00,6.6017E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7600E+02,7.0200E+02,-1.4858E+00,3.9129E+01,1.3938E+01,-1.1319E+00,-5.6638E-02,6.1285E-02,1.5450E+00,8.1058E-02,1.4601E-02,1.9631E-02,0.0000E+00,4.0000E+00,6.2188E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7600E+02,7.0200E+02,-1.2367E+00,6.7275E+01,1.3938E+01,-1.1319E+00,-5.6638E-02,1.6534E-02,2.6559E+00,9.0366E-02,1.6832E-02,1.7954E-02,0.0000E+00,4.0000E+00,7.1691E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7600E+02,7.0200E+02,-1.8624E+00,9.0726E+01,1.3938E+01,-1.1319E+00,-5.6638E-02,1.8712E-02,3.5904E+00,1.8415E-01,1.7597E-02,1.5491E-02,0.0000E+00,4.0000E+00,7.4948E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7600E+02,7.0200E+02,-2.6179E+00,1.1332E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,8.3543E-03,4.5364E+00,3.5428E-01,1.4932E-02,1.9024E-02,0.0000E+00,4.0000E+00,6.3597E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7600E+02,7.0200E+02,-3.5922E+00,1.3694E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,9.4611E-02,5.4194E+00,2.6174E-01,1.4317E-02,2.0476E-02,0.0000E+00,4.0000E+00,6.0978E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7600E+02,7.0200E+02,-4.8308E+00,1.6288E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,1.6320E-01,6.4435E+00,2.8906E-01,1.4464E-02,2.5454E-02,0.0000E+00,4.0000E+00,6.1606E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7600E+02,7.0200E+02,-6.1760E+00,1.8605E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,2.2170E-01,7.3652E+00,3.8468E-01,1.4404E-02,2.4718E-02,0.0000E+00,4.0000E+00,6.1347E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7600E+02,7.0200E+02,-6.6809E+00,2.0939E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,2.2118E-01,8.3331E+00,4.5754E-01,1.5178E-02,2.8005E-02,0.0000E+00,4.0000E+00,6.4645E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7600E+02,7.0200E+02,-7.5123E+00,2.3482E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,2.7542E-01,9.2921E+00,4.2743E-01,1.4211E-02,2.8165E-02,0.0000E+00,4.0000E+00,6.0525E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7600E+02,7.0200E+02,-7.8575E+00,2.5139E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,2.7487E-01,9.9420E+00,4.7579E-01,1.4699E-02,2.7788E-02,0.0000E+00,4.0000E+00,6.2605E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7600E+02,7.0200E+02,-6.4273E+00,2.2708E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,2.0011E-01,8.9786E+00,4.1463E-01,1.2622E-02,2.7086E-02,0.0000E+00,4.0000E+00,5.3760E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7600E+02,7.0200E+02,-5.4941E+00,2.0231E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,1.6291E-01,7.9998E+00,3.5965E-01,1.6062E-02,2.7872E-02,0.0000E+00,4.0000E+00,6.8408E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7600E+02,7.0200E+02,-3.8003E+00,1.7838E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,6.4761E-02,7.0499E+00,3.0653E-01,1.5562E-02,1.6639E-02,0.0000E+00,4.0000E+00,6.6279E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7600E+02,7.0200E+02,-4.5067E+00,1.5550E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,1.4057E-01,6.1501E+00,2.9898E-01,1.4926E-02,2.4049E-02,0.0000E+00,4.0000E+00,6.3572E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7600E+02,7.0200E+02,-3.7525E+00,1.3134E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,1.1520E-01,5.1905E+00,2.5019E-01,1.3953E-02,1.8046E-02,0.0000E+00,4.0000E+00,5.9426E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7600E+02,7.0200E+02,-2.2447E+00,1.0685E+02,1.3938E+01,-1.1319E+00,-5.6638E-02,2.6339E-02,4.2221E+00,2.1635E-01,1.3939E-02,1.5879E-02,0.0000E+00,4.0000E+00,5.9366E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7600E+02,7.0200E+02,-2.0680E+00,8.1795E+01,1.3938E+01,-1.1319E+00,-5.6638E-02,5.0924E-02,3.2270E+00,1.5499E-01,1.5610E-02,1.4857E-02,0.0000E+00,4.0000E+00,6.6486E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7600E+02,7.0200E+02,-6.1840E-01,5.7880E+01,1.3938E+01,-1.1319E+00,-5.6638E-02,-2.7494E-02,2.2823E+00,1.0019E-01,1.5681E-02,1.8319E-02,0.0000E+00,4.0000E+00,6.6788E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7600E+02,7.0200E+02,-1.6859E+00,3.2962E+01,1.3938E+01,-1.1319E+00,-5.6638E-02,8.5728E-02,1.2914E+00,6.9283E-02,1.5162E-02,1.7402E-02,0.0000E+00,4.0000E+00,6.4575E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7600E+02,7.0200E+02,-1.2391E+00,1.2212E+01,1.3938E+01,-1.1319E+00,-5.6638E-02,7.7041E-02,4.7297E-01,3.6303E-02,1.5512E-02,1.6712E-02,0.0000E+00,4.0000E+00,6.6069E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7600E+02,7.0200E+02,-5.8340E-01,1.2473E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,4.1525E-02,4.2826E-02,1.1772E-02,1.6414E-02,1.5809E-02,0.0000E+00,4.0000E+00,6.9909E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7600E+02,7.0200E+02,-5.7146E-01,1.2555E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,4.0863E-02,4.2814E-02,1.0861E-02,1.6449E-02,1.6166E-02,0.0000E+00,4.0000E+00,7.0056E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7600E+02,7.0200E+02,-5.8266E-01,1.2635E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,4.0287E-02,4.3140E-02,1.5686E-02,1.6294E-02,1.6930E-02,0.0000E+00,4.0000E+00,6.9396E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7600E+02,7.0200E+02,-5.5838E-01,1.2503E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.9808E-02,4.2133E-02,1.1010E-02,1.6042E-02,1.7409E-02,0.0000E+00,4.0000E+00,6.8323E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7600E+02,7.0200E+02,-5.5775E-01,1.2530E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.9445E-02,4.2615E-02,1.2005E-02,1.5855E-02,1.6252E-02,0.0000E+00,4.0000E+00,6.7526E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7600E+02,7.0200E+02,-4.8188E-01,1.1448E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.2731E-02,3.9758E-02,1.4648E-02,1.5995E-02,1.7928E-02,0.0000E+00,4.0000E+00,6.8124E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7600E+02,7.0200E+02,-4.5845E-01,1.1891E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.2259E-02,4.1350E-02,9.9863E-03,1.5882E-02,1.7996E-02,0.0000E+00,4.0000E+00,6.7644E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7600E+02,7.0200E+02,-4.7929E-01,1.2120E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.3130E-02,4.1485E-02,1.2555E-02,1.6328E-02,1.7498E-02,0.0000E+00,4.0000E+00,6.9544E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7600E+02,7.0200E+02,-4.6859E-01,1.2695E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.0764E-02,4.2983E-02,1.7556E-02,1.5912E-02,1.7037E-02,0.0000E+00,4.0000E+00,6.7769E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7600E+02,7.0200E+02,-4.6090E-01,1.2263E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.1886E-02,4.1416E-02,1.1907E-02,1.4578E-02,1.7508E-02,0.0000E+00,4.0000E+00,6.2089E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7600E+02,7.0200E+02,-4.7964E-01,1.2620E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.3031E-02,4.2652E-02,1.2923E-02,1.5983E-02,1.6169E-02,0.0000E+00,4.0000E+00,6.8072E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7600E+02,7.0200E+02,-4.8192E-01,1.2419E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.2670E-02,4.1939E-02,1.4769E-02,1.7100E-02,1.7896E-02,0.0000E+00,4.0000E+00,7.2830E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7600E+02,7.0200E+02,-4.8183E-01,1.2189E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.2633E-02,4.0960E-02,1.4936E-02,1.5660E-02,1.6508E-02,0.0000E+00,4.0000E+00,6.6696E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7600E+02,7.0200E+02,-4.6666E-01,1.2072E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.3297E-02,3.9853E-02,8.8490E-03,1.5799E-02,1.7636E-02,0.0000E+00,4.0000E+00,6.7290E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7600E+02,7.0200E+02,-4.8739E-01,1.2110E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.2722E-02,4.0750E-02,1.6106E-02,1.6809E-02,1.6288E-02,0.0000E+00,4.0000E+00,7.1591E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7600E+02,7.0200E+02,-4.5260E-01,1.1862E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.1049E-02,3.9749E-02,1.2636E-02,1.7381E-02,1.6204E-02,0.0000E+00,4.0000E+00,7.4026E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7600E+02,7.0200E+02,-4.8064E-01,1.2422E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.2872E-02,4.2538E-02,1.3702E-02,1.6135E-02,1.7829E-02,0.0000E+00,4.0000E+00,6.8721E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7600E+02,7.0200E+02,-4.7569E-01,1.1897E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.2702E-02,4.0023E-02,1.3153E-02,1.5719E-02,1.6797E-02,0.0000E+00,4.0000E+00,6.6951E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7600E+02,7.0200E+02,-4.8895E-01,1.2448E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.3926E-02,4.2332E-02,1.2392E-02,1.5658E-02,1.6095E-02,0.0000E+00,4.0000E+00,6.6689E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7600E+02,7.0200E+02,-4.7563E-01,1.2147E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.2443E-02,4.0522E-02,1.3984E-02,1.6268E-02,1.6304E-02,0.0000E+00,4.0000E+00,6.9289E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7600E+02,7.0200E+02,-5.0033E-01,1.2228E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.3625E-02,4.0600E-02,1.6514E-02,1.6928E-02,1.6852E-02,0.0000E+00,4.0000E+00,7.2100E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7600E+02,7.0200E+02,-4.9161E-01,1.2012E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.3801E-02,4.0003E-02,1.3679E-02,1.5661E-02,1.6696E-02,0.0000E+00,4.0000E+00,6.6700E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7600E+02,7.0200E+02,-4.9709E-01,1.2298E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.4268E-02,4.1069E-02,1.3488E-02,1.5377E-02,1.5795E-02,0.0000E+00,4.0000E+00,6.5493E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7600E+02,7.0200E+02,-4.9965E-01,1.2008E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.3229E-02,4.0592E-02,1.7631E-02,1.6103E-02,1.6651E-02,0.0000E+00,4.0000E+00,6.8585E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7600E+02,7.0200E+02,-5.2195E-01,1.2303E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.3738E-02,4.1157E-02,2.1754E-02,1.6824E-02,1.7188E-02,0.0000E+00,4.0000E+00,7.1654E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7600E+02,7.0200E+02,-5.1050E-01,1.2081E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.4806E-02,4.0252E-02,1.5261E-02,1.6760E-02,1.6500E-02,0.0000E+00,4.0000E+00,7.1384E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7600E+02,7.0200E+02,-5.0303E-01,1.1859E+00,1.3938E+01,-1.1319E+00,-5.6638E-02,3.4120E-02,3.9840E-02,1.5604E-02,1.7420E-02,1.7571E-02,0.0000E+00,4.0000E+00,7.4192E-02,0.0000E+00,0.0000E+00,0.0000E+00
