FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,5.3800E+02,8.2600E+02,-1.1884E-01,8.6998E-01,8.9816E+00,3.7364E+00,-2.4091E-04,9.5039E-03,2.7953E-02,-3.0603E-03,1.6774E-02,1.0706E-02,0.0000E+00,4.0000E+00,6.1812E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3800E+02,8.2600E+02,-1.1197E-01,9.0285E-01,8.9816E+00,3.7364E+00,-2.4091E-04,9.2835E-03,2.8556E-02,-4.2115E-03,1.5368E-02,1.1461E-02,0.0000E+00,4.0000E+00,5.6633E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3800E+02,8.2600E+02,-1.2331E+00,1.3817E+01,8.9816E+00,3.7364E+00,-2.4091E-04,8.6724E-02,5.9080E-01,-6.7560E-03,1.4569E-02,1.3699E-02,0.0000E+00,4.0000E+00,5.3690E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3800E+02,8.2600E+02,-1.4431E+00,3.9185E+01,8.9816E+00,3.7364E+00,-2.4091E-04,6.1961E-02,1.5381E+00,6.9161E-02,1.5255E-02,1.4778E-02,0.0000E+00,4.0000E+00,5.6216E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3800E+02,8.2600E+02,-1.1232E+00,6.7247E+01,8.9816E+00,3.7364E+00,-2.4091E-04,9.1586E-03,2.6472E+00,9.1497E-02,1.6848E-02,1.2510E-02,0.0000E+00,4.0000E+00,6.2085E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3800E+02,8.2600E+02,-1.7844E+00,9.1040E+01,8.9816E+00,3.7364E+00,-2.4091E-04,1.4177E-02,3.5789E+00,1.8906E-01,1.5383E-02,1.3741E-02,0.0000E+00,4.0000E+00,5.6688E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3800E+02,8.2600E+02,-2.5256E+00,1.1358E+02,8.9816E+00,3.7364E+00,-2.4091E-04,5.6463E-03,4.5235E+00,3.6035E-01,1.3898E-02,1.3881E-02,0.0000E+00,4.0000E+00,5.1214E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3800E+02,8.2600E+02,-3.5098E+00,1.3741E+02,8.9816E+00,3.7364E+00,-2.4091E-04,4.5181E-02,5.4560E+00,4.2538E-01,1.5185E-02,1.5681E-02,0.0000E+00,4.0000E+00,5.5958E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3800E+02,8.2600E+02,-4.7549E+00,1.6328E+02,8.9816E+00,3.7364E+00,-2.4091E-04,1.5877E-01,6.4295E+00,2.9626E-01,1.6103E-02,1.7446E-02,0.0000E+00,4.0000E+00,5.9341E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3800E+02,8.2600E+02,-6.0509E+00,1.8674E+02,8.9816E+00,3.7364E+00,-2.4091E-04,2.1884E-01,7.3477E+00,3.7459E-01,1.4330E-02,1.6214E-02,0.0000E+00,4.0000E+00,5.2808E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3800E+02,8.2600E+02,-6.5270E+00,2.1009E+02,8.9816E+00,3.7364E+00,-2.4091E-04,2.1909E-01,8.3172E+00,4.4484E-01,1.2388E-02,2.0301E-02,0.0000E+00,4.0000E+00,4.5652E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,8.2600E+02,-7.3443E+00,2.3572E+02,8.9816E+00,3.7364E+00,-2.4091E-04,2.6759E-01,9.2713E+00,4.2503E-01,1.5773E-02,2.1834E-02,0.0000E+00,4.0000E+00,5.8123E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,8.2600E+02,-7.7164E+00,2.5237E+02,8.9816E+00,3.7364E+00,-2.4091E-04,2.7129E-01,9.9278E+00,4.6893E-01,1.6726E-02,2.3545E-02,0.0000E+00,4.0000E+00,6.1639E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,8.2600E+02,-6.2326E+00,2.2786E+02,8.9816E+00,3.7364E+00,-2.4091E-04,1.9656E-01,8.9608E+00,3.9290E-01,1.4339E-02,2.0577E-02,0.0000E+00,4.0000E+00,5.2841E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,8.2600E+02,-5.3269E+00,2.0312E+02,8.9816E+00,3.7364E+00,-2.4091E-04,1.5715E-01,7.9895E+00,3.5084E-01,1.4890E-02,1.9918E-02,0.0000E+00,4.0000E+00,5.4870E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,8.2600E+02,-3.6470E+00,1.7893E+02,8.9816E+00,3.7364E+00,-2.4091E-04,5.6483E-02,7.0347E+00,3.1151E-01,1.6792E-02,1.8017E-02,0.0000E+00,4.0000E+00,6.1879E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,8.2600E+02,-4.4283E+00,1.5618E+02,8.9816E+00,3.7364E+00,-2.4091E-04,1.4082E-01,6.1435E+00,2.8902E-01,1.5891E-02,1.8378E-02,0.0000E+00,4.0000E+00,5.8559E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,8.2600E+02,-3.6551E+00,1.3181E+02,8.9816E+00,3.7364E+00,-2.4091E-04,1.0989E-01,5.1825E+00,2.5250E-01,1.5136E-02,1.6763E-02,0.0000E+00,4.0000E+00,5.5777E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,8.2600E+02,-2.1055E+00,1.0734E+02,8.9816E+00,3.7364E+00,-2.4091E-04,1.9514E-02,4.2195E+00,2.1376E-01,1.5174E-02,1.1478E-02,0.0000E+00,4.0000E+00,5.5918E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,8.2600E+02,-1.9670E+00,8.2049E+01,8.9816E+00,3.7364E+00,-2.4091E-04,4.3555E-02,3.2228E+00,1.6007E-01,1.4042E-02,1.3131E-02,0.0000E+00,4.0000E+00,5.1746E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,8.2600E+02,-5.3029E-01,5.8057E+01,8.9816E+00,3.7364E+00,-2.4091E-04,-3.3603E-02,2.2791E+00,1.0480E-01,1.6463E-02,1.5279E-02,0.0000E+00,4.0000E+00,6.0669E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,8.2600E+02,-1.6373E+00,3.2979E+01,8.9816E+00,3.7364E+00,-2.4091E-04,8.4851E-02,1.2923E+00,5.8622E-02,1.4943E-02,1.6580E-02,0.0000E+00,4.0000E+00,5.5065E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,8.2600E+02,-1.2124E+00,1.2328E+01,8.9816E+00,3.7364E+00,-2.4091E-04,7.6672E-02,4.7985E-01,2.7750E-02,1.6152E-02,1.1490E-02,0.0000E+00,4.0000E+00,5.9521E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,8.2600E+02,-5.9428E-01,1.2686E+00,8.9816E+00,3.7364E+00,-2.4091E-04,4.0642E-02,4.4530E-02,1.5903E-02,1.5110E-02,1.4079E-02,0.0000E+00,4.0000E+00,5.5681E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,8.2600E+02,-5.6168E-01,1.2726E+00,8.9816E+00,3.7364E+00,-2.4091E-04,4.0187E-02,4.3171E-02,8.7292E-03,1.6193E-02,1.4676E-02,0.0000E+00,4.0000E+00,5.9673E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,8.2600E+02,-5.7489E-01,1.2440E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.9529E-02,4.3515E-02,1.4606E-02,1.5732E-02,1.3966E-02,0.0000E+00,4.0000E+00,5.7972E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,8.2600E+02,-5.5265E-01,1.2644E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.8863E-02,4.3413E-02,1.0899E-02,1.5774E-02,1.3946E-02,0.0000E+00,4.0000E+00,5.8127E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,8.2600E+02,-5.5680E-01,1.2422E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.8375E-02,4.2731E-02,1.3769E-02,1.4504E-02,1.3857E-02,0.0000E+00,4.0000E+00,5.3450E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,8.2600E+02,-4.5898E-01,1.1858E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.1944E-02,4.1671E-02,9.8265E-03,1.4132E-02,1.4153E-02,0.0000E+00,4.0000E+00,5.2078E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,8.2600E+02,-4.4299E-01,1.2252E+00,8.9816E+00,3.7364E+00,-2.4091E-04,2.9880E-02,4.2856E-02,1.2602E-02,1.6316E-02,1.3832E-02,0.0000E+00,4.0000E+00,6.0126E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,8.2600E+02,-4.7832E-01,1.2359E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.1567E-02,4.3149E-02,1.6254E-02,1.3013E-02,1.4283E-02,0.0000E+00,4.0000E+00,4.7954E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,8.2600E+02,-4.4671E-01,1.2517E+00,8.9816E+00,3.7364E+00,-2.4091E-04,2.9480E-02,4.3791E-02,1.4936E-02,1.4491E-02,1.3883E-02,0.0000E+00,4.0000E+00,5.3402E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,8.2600E+02,-4.5034E-01,1.2491E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.0538E-02,4.3770E-02,1.2238E-02,1.5186E-02,1.3715E-02,0.0000E+00,4.0000E+00,5.5962E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,8.2600E+02,-4.5887E-01,1.2797E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.1620E-02,4.4487E-02,1.0710E-02,1.4510E-02,1.3652E-02,0.0000E+00,4.0000E+00,5.3472E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,8.2600E+02,-4.6661E-01,1.2647E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.1429E-02,4.2811E-02,1.3554E-02,1.4939E-02,1.4121E-02,0.0000E+00,4.0000E+00,5.5051E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,8.2600E+02,-4.6622E-01,1.2461E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.2648E-02,4.2770E-02,9.2231E-03,1.4165E-02,1.3719E-02,0.0000E+00,4.0000E+00,5.2199E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,8.2600E+02,-4.4724E-01,1.1960E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.1285E-02,4.0794E-02,8.9738E-03,1.5415E-02,1.5066E-02,0.0000E+00,4.0000E+00,5.6807E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,8.2600E+02,-4.7972E-01,1.2236E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.2919E-02,4.1998E-02,1.1985E-02,1.5989E-02,1.5044E-02,0.0000E+00,4.0000E+00,5.8920E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,8.2600E+02,-4.3968E-01,1.2228E+00,8.9816E+00,3.7364E+00,-2.4091E-04,2.9416E-02,4.1188E-02,1.3398E-02,1.5436E-02,1.3952E-02,0.0000E+00,4.0000E+00,5.6884E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,8.2600E+02,-4.8004E-01,1.2102E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.1959E-02,4.2557E-02,1.5404E-02,1.4399E-02,1.4994E-02,0.0000E+00,4.0000E+00,5.3062E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,8.2600E+02,-4.5531E-01,1.2025E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.1636E-02,4.1621E-02,9.8906E-03,1.4444E-02,1.3388E-02,0.0000E+00,4.0000E+00,5.3228E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3800E+02,8.2600E+02,-4.7160E-01,1.2420E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.2260E-02,4.3006E-02,1.2025E-02,1.5165E-02,1.4108E-02,0.0000E+00,4.0000E+00,5.5884E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3800E+02,8.2600E+02,-4.6192E-01,1.2252E+00,8.9816E+00,3.7364E+00,-2.4091E-04,2.9902E-02,4.2399E-02,1.7662E-02,1.6222E-02,1.4514E-02,0.0000E+00,4.0000E+00,5.9780E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3800E+02,8.2600E+02,-4.6979E-01,1.2303E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.1991E-02,4.2182E-02,1.2518E-02,1.6077E-02,1.3741E-02,0.0000E+00,4.0000E+00,5.9245E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3800E+02,8.2600E+02,-4.7029E-01,1.2370E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.2702E-02,4.1935E-02,1.0181E-02,1.5789E-02,1.5297E-02,0.0000E+00,4.0000E+00,5.8182E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3800E+02,8.2600E+02,-4.9476E-01,1.2449E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.2608E-02,4.2078E-02,1.7108E-02,1.4056E-02,1.4035E-02,0.0000E+00,4.0000E+00,5.1797E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3800E+02,8.2600E+02,-4.9511E-01,1.2095E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.3036E-02,4.0960E-02,1.5796E-02,1.5741E-02,1.4775E-02,0.0000E+00,4.0000E+00,5.8005E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3800E+02,8.2600E+02,-4.9093E-01,1.2155E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.3552E-02,4.2064E-02,1.2816E-02,1.4130E-02,1.4003E-02,0.0000E+00,4.0000E+00,5.2070E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3800E+02,8.2600E+02,-5.0013E-01,1.2214E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.2694E-02,4.1536E-02,1.8307E-02,1.6242E-02,1.4840E-02,0.0000E+00,4.0000E+00,5.9853E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3800E+02,8.2600E+02,-4.8127E-01,1.2278E+00,8.9816E+00,3.7364E+00,-2.4091E-04,3.2080E-02,4.1220E-02,1.5356E-02,1.6171E-02,1.4225E-02,0.0000E+00,4.0000E+00,5.9592E-02,0.0000E+00,0.0000E+00,0.0000E+00
