FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8300E+02,6.0900E+02,-1.2927E-01,8.2093E-01,2.1398E+01,-4.8300E+00,-6.6201E-02,9.9233E-03,2.7108E-02,-7.2871E-05,1.6436E-02,1.5891E-02,0.0000E+00,4.0000E+00,7.2321E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8300E+02,6.0900E+02,-1.3325E-01,8.2283E-01,2.1398E+01,-4.8300E+00,-6.6201E-02,9.0144E-03,2.6624E-02,3.8210E-03,1.6018E-02,1.4910E-02,0.0000E+00,4.0000E+00,7.0481E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8300E+02,6.0900E+02,-1.4635E-01,8.6257E-01,2.1398E+01,-4.8300E+00,-6.6201E-02,8.6610E-03,2.8554E-02,8.0471E-03,1.7059E-02,1.5085E-02,0.0000E+00,4.0000E+00,7.5062E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8300E+02,6.0900E+02,-1.5254E-01,9.1226E-01,2.1398E+01,-4.8300E+00,-6.6201E-02,9.6675E-03,3.0030E-02,6.3924E-03,1.6664E-02,1.5182E-02,0.0000E+00,4.0000E+00,7.3325E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8300E+02,6.0900E+02,-1.2658E+00,1.3870E+01,2.1398E+01,-4.8300E+00,-6.6201E-02,9.2133E-02,5.9136E-01,-1.1110E-02,1.5801E-02,2.3679E-02,0.0000E+00,4.0000E+00,6.9525E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8300E+02,6.0900E+02,-1.5276E+00,3.8996E+01,2.1398E+01,-4.8300E+00,-6.6201E-02,6.6500E-02,1.5520E+00,7.3527E-02,1.8092E-02,2.6697E-02,0.0000E+00,4.0000E+00,7.9607E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8300E+02,6.0900E+02,-1.3660E+00,6.7105E+01,2.1398E+01,-4.8300E+00,-6.6201E-02,2.0446E-02,2.6713E+00,1.0411E-01,1.6470E-02,2.4526E-02,0.0000E+00,4.0000E+00,7.2473E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8300E+02,6.0900E+02,-2.0053E+00,9.0450E+01,2.1398E+01,-4.8300E+00,-6.6201E-02,2.0697E-02,3.6110E+00,2.0146E-01,1.5397E-02,1.6854E-02,0.0000E+00,4.0000E+00,6.7751E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8300E+02,6.0900E+02,-2.7663E+00,1.1299E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,8.9423E-03,4.5619E+00,3.6556E-01,1.6009E-02,2.3249E-02,0.0000E+00,4.0000E+00,7.0440E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8300E+02,6.0900E+02,-3.7514E+00,1.3641E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,1.0226E-01,5.4452E+00,2.6420E-01,1.6098E-02,2.3980E-02,0.0000E+00,4.0000E+00,7.0835E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8300E+02,6.0900E+02,-5.0192E+00,1.6220E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,1.7382E-01,6.4699E+00,2.9133E-01,1.6393E-02,2.3109E-02,0.0000E+00,4.0000E+00,7.2133E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8300E+02,6.0900E+02,-6.3016E+00,1.8516E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,2.3127E-01,7.3936E+00,3.7231E-01,1.6010E-02,2.6819E-02,0.0000E+00,4.0000E+00,7.0447E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8300E+02,6.0900E+02,-6.8236E+00,2.0848E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,2.3216E-01,8.3663E+00,4.3837E-01,1.6739E-02,2.6258E-02,0.0000E+00,4.0000E+00,7.3653E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8300E+02,6.0900E+02,-7.6429E+00,2.3369E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,2.9240E-01,9.3265E+00,3.9211E-01,1.7907E-02,2.8854E-02,0.0000E+00,4.0000E+00,7.8795E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8300E+02,6.0900E+02,-7.9411E+00,2.5008E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,2.8907E-01,9.9729E+00,4.3468E-01,1.6622E-02,2.4798E-02,0.0000E+00,4.0000E+00,7.3140E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8300E+02,6.0900E+02,-6.6039E+00,2.2598E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,2.1636E-01,9.0095E+00,3.8981E-01,1.8789E-02,3.2387E-02,0.0000E+00,4.0000E+00,8.2676E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8300E+02,6.0900E+02,-5.6458E+00,2.0138E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,1.7455E-01,8.0289E+00,3.4450E-01,1.5119E-02,3.0791E-02,0.0000E+00,4.0000E+00,6.6526E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8300E+02,6.0900E+02,-4.0710E+00,1.7760E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,7.8763E-02,7.0798E+00,3.1142E-01,1.4864E-02,1.9286E-02,0.0000E+00,4.0000E+00,6.5405E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8300E+02,6.0900E+02,-4.6555E+00,1.5479E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,1.5141E-01,6.1716E+00,2.8963E-01,1.6152E-02,3.0035E-02,0.0000E+00,4.0000E+00,7.1071E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8300E+02,6.0900E+02,-3.9475E+00,1.3069E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,1.2558E-01,5.2094E+00,2.5581E-01,1.8351E-02,2.1382E-02,0.0000E+00,4.0000E+00,8.0746E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8300E+02,6.0900E+02,-2.4270E+00,1.0636E+02,2.1398E+01,-4.8300E+00,-6.6201E-02,3.2193E-02,4.2385E+00,2.3029E-01,1.5734E-02,2.5424E-02,0.0000E+00,4.0000E+00,6.9230E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8300E+02,6.0900E+02,-2.2123E+00,8.1365E+01,2.1398E+01,-4.8300E+00,-6.6201E-02,5.7207E-02,3.2388E+00,1.6385E-01,1.4749E-02,1.8697E-02,0.0000E+00,4.0000E+00,6.4900E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8300E+02,6.0900E+02,-6.9724E-01,5.7704E+01,2.1398E+01,-4.8300E+00,-6.6201E-02,-2.5174E-02,2.2929E+00,1.0400E-01,1.7185E-02,2.1330E-02,0.0000E+00,4.0000E+00,7.5615E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8300E+02,6.0900E+02,-1.7288E+00,3.2749E+01,2.1398E+01,-4.8300E+00,-6.6201E-02,9.0795E-02,1.2934E+00,6.5308E-02,1.8045E-02,2.2545E-02,0.0000E+00,4.0000E+00,7.9400E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8300E+02,6.0900E+02,-1.2550E+00,1.2077E+01,2.1398E+01,-4.8300E+00,-6.6201E-02,8.1327E-02,4.7069E-01,2.9953E-02,1.6869E-02,2.2399E-02,0.0000E+00,4.0000E+00,7.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8300E+02,6.0900E+02,-5.8765E-01,1.2616E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.9734E-02,4.3251E-02,2.0513E-02,1.8163E-02,2.1039E-02,0.0000E+00,4.0000E+00,7.9920E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8300E+02,6.0900E+02,-5.7765E-01,1.2452E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.8334E-02,4.2717E-02,2.2406E-02,1.5383E-02,2.1415E-02,0.0000E+00,4.0000E+00,6.7688E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8300E+02,6.0900E+02,-5.6164E-01,1.2473E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.8498E-02,4.3112E-02,1.7852E-02,1.5356E-02,2.0613E-02,0.0000E+00,4.0000E+00,6.7570E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8300E+02,6.0900E+02,-5.4718E-01,1.2500E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.6841E-02,4.2316E-02,1.9514E-02,1.6165E-02,2.1748E-02,0.0000E+00,4.0000E+00,7.1130E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8300E+02,6.0900E+02,-5.5285E-01,1.2499E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.6746E-02,4.2597E-02,2.1192E-02,1.7833E-02,2.0723E-02,0.0000E+00,4.0000E+00,7.8467E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8300E+02,6.0900E+02,-4.7662E-01,1.1778E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,2.9410E-02,4.1118E-02,2.5031E-02,1.6351E-02,2.2761E-02,0.0000E+00,4.0000E+00,7.1945E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8300E+02,6.0900E+02,-4.7010E-01,1.1879E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.0245E-02,4.1151E-02,2.0821E-02,1.5913E-02,2.1778E-02,0.0000E+00,4.0000E+00,7.0020E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8300E+02,6.0900E+02,-4.7646E-01,1.2331E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,2.9183E-02,4.3041E-02,2.5589E-02,1.6201E-02,2.2193E-02,0.0000E+00,4.0000E+00,7.1288E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8300E+02,6.0900E+02,-4.5549E-01,1.2322E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,2.8503E-02,4.2295E-02,2.2567E-02,1.5890E-02,2.2415E-02,0.0000E+00,4.0000E+00,6.9920E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8300E+02,6.0900E+02,-4.4804E-01,1.2047E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,2.8768E-02,4.2000E-02,1.9848E-02,1.6523E-02,2.1271E-02,0.0000E+00,4.0000E+00,7.2705E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8300E+02,6.0900E+02,-4.7648E-01,1.2450E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,2.9575E-02,4.2460E-02,2.4476E-02,1.6217E-02,2.2448E-02,0.0000E+00,4.0000E+00,7.1359E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8300E+02,6.0900E+02,-4.7565E-01,1.2410E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,2.9843E-02,4.2395E-02,2.3432E-02,1.6444E-02,2.1416E-02,0.0000E+00,4.0000E+00,7.2355E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8300E+02,6.0900E+02,-4.8774E-01,1.2339E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.0631E-02,4.2028E-02,2.4022E-02,1.6902E-02,2.2315E-02,0.0000E+00,4.0000E+00,7.4372E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8300E+02,6.0900E+02,-4.6528E-01,1.2116E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.0062E-02,4.1012E-02,2.0262E-02,1.5465E-02,2.1792E-02,0.0000E+00,4.0000E+00,6.8050E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8300E+02,6.0900E+02,-4.7313E-01,1.2092E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,2.9549E-02,4.1233E-02,2.3789E-02,1.5926E-02,2.1150E-02,0.0000E+00,4.0000E+00,7.0079E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8300E+02,6.0900E+02,-4.3114E-01,1.1861E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,2.7023E-02,4.0731E-02,2.1181E-02,1.5318E-02,2.2451E-02,0.0000E+00,4.0000E+00,6.7401E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8300E+02,6.0900E+02,-4.9190E-01,1.2224E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.0037E-02,4.2709E-02,2.6800E-02,1.6823E-02,2.1629E-02,0.0000E+00,4.0000E+00,7.4026E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8300E+02,6.0900E+02,-4.7476E-01,1.1805E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.0319E-02,4.0663E-02,2.1796E-02,1.6119E-02,2.2604E-02,0.0000E+00,4.0000E+00,7.0927E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8300E+02,6.0900E+02,-4.8039E-01,1.2110E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.1883E-02,4.1436E-02,1.8305E-02,1.5973E-02,2.1880E-02,0.0000E+00,4.0000E+00,7.0281E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8300E+02,6.0900E+02,-4.7223E-01,1.2007E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,2.9654E-02,4.0830E-02,2.3266E-02,1.6058E-02,2.2077E-02,0.0000E+00,4.0000E+00,7.0658E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8300E+02,6.0900E+02,-4.8880E-01,1.2021E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.1159E-02,4.1322E-02,2.2651E-02,1.6029E-02,2.2322E-02,0.0000E+00,4.0000E+00,7.0529E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8300E+02,6.0900E+02,-4.8897E-01,1.1927E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.0456E-02,4.0903E-02,2.4917E-02,1.5091E-02,2.2128E-02,0.0000E+00,4.0000E+00,6.6405E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8300E+02,6.0900E+02,-4.9510E-01,1.2314E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.1488E-02,4.1610E-02,2.3238E-02,1.7681E-02,2.1603E-02,0.0000E+00,4.0000E+00,7.7799E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8300E+02,6.0900E+02,-5.0688E-01,1.2215E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.2125E-02,4.1425E-02,2.4193E-02,1.4700E-02,2.2344E-02,0.0000E+00,4.0000E+00,6.4682E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8300E+02,6.0900E+02,-5.1329E-01,1.2269E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.2099E-02,4.1242E-02,2.5910E-02,1.6042E-02,2.1849E-02,0.0000E+00,4.0000E+00,7.0588E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8300E+02,6.0900E+02,-4.9824E-01,1.2373E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.2035E-02,4.1230E-02,2.2380E-02,1.6170E-02,2.1815E-02,0.0000E+00,4.0000E+00,7.1148E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8300E+02,6.0900E+02,-4.9235E-01,1.1947E+00,2.1398E+01,-4.8300E+00,-6.6201E-02,3.1607E-02,4.0393E-02,2.2245E-02,1.6517E-02,2.2397E-02,0.0000E+00,4.0000E+00,7.2679E-02,0.0000E+00,0.0000E+00,0.0000E+00
