FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,5.3800E+02,8.5700E+02,-6.6567E+00,2.1036E+02,8.9580E+00,4.9568E+00,-1.3411E-03,2.1965E-01,8.3200E+00,4.7922E-01,1.4156E-02,2.2407E-02,0.0000E+00,4.0000E+00,5.8651E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3800E+02,8.5700E+02,-7.4309E+00,2.3573E+02,8.9580E+00,4.9568E+00,-1.3411E-03,2.6772E-01,9.2754E+00,4.5054E-01,1.3165E-02,1.5929E-02,0.0000E+00,4.0000E+00,5.4545E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3800E+02,8.5700E+02,-7.7669E+00,2.5265E+02,8.9580E+00,4.9568E+00,-1.3411E-03,2.7033E-01,9.9316E+00,4.8698E-01,1.2967E-02,2.4601E-02,0.0000E+00,4.0000E+00,5.3723E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3800E+02,8.5700E+02,-6.3973E+00,2.2804E+02,8.9580E+00,4.9568E+00,-1.3411E-03,1.9431E-01,8.9685E+00,4.4686E-01,1.4270E-02,1.8546E-02,0.0000E+00,4.0000E+00,5.9123E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3800E+02,8.5700E+02,-5.3562E+00,2.0335E+02,8.9580E+00,4.9568E+00,-1.3411E-03,1.5506E-01,7.9918E+00,3.6687E-01,1.5868E-02,2.4080E-02,0.0000E+00,4.0000E+00,6.5741E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3800E+02,8.5700E+02,-3.6292E+00,1.7913E+02,8.9580E+00,4.9568E+00,-1.3411E-03,5.5060E-02,7.0419E+00,3.1288E-01,1.2257E-02,1.6661E-02,0.0000E+00,4.0000E+00,5.0783E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3800E+02,8.5700E+02,-4.4167E+00,1.5637E+02,8.9580E+00,4.9568E+00,-1.3411E-03,1.3878E-01,6.1450E+00,2.9366E-01,1.2271E-02,2.1706E-02,0.0000E+00,4.0000E+00,5.0842E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3800E+02,8.5700E+02,-3.6210E+00,1.3197E+02,8.9580E+00,4.9568E+00,-1.3411E-03,1.0829E-01,5.1882E+00,2.4965E-01,1.2910E-02,1.7036E-02,0.0000E+00,4.0000E+00,5.3487E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3800E+02,8.5700E+02,-2.0975E+00,1.0748E+02,8.9580E+00,4.9568E+00,-1.3411E-03,1.8289E-02,4.2184E+00,2.1625E-01,1.3564E-02,1.2666E-02,0.0000E+00,4.0000E+00,5.6198E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3800E+02,8.5700E+02,-1.9619E+00,8.2197E+01,8.9580E+00,4.9568E+00,-1.3411E-03,4.3327E-02,3.2275E+00,1.5976E-01,1.2479E-02,1.0918E-02,0.0000E+00,4.0000E+00,5.1701E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3800E+02,8.5700E+02,-4.8930E-01,5.8221E+01,8.9580E+00,4.9568E+00,-1.3411E-03,-3.3510E-02,2.2784E+00,9.3425E-02,1.3660E-02,1.8609E-02,0.0000E+00,4.0000E+00,5.6593E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3800E+02,8.5700E+02,-1.5929E+00,3.3164E+01,8.9580E+00,4.9568E+00,-1.3411E-03,8.3600E-02,1.2962E+00,5.0697E-02,1.4739E-02,1.6233E-02,0.0000E+00,4.0000E+00,6.1063E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3800E+02,8.5700E+02,-1.1964E+00,1.2472E+01,8.9580E+00,4.9568E+00,-1.3411E-03,7.7112E-02,4.7887E-01,2.1615E-02,1.2818E-02,1.3326E-02,0.0000E+00,4.0000E+00,5.3107E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3800E+02,8.5700E+02,-5.6008E-01,1.2821E+00,8.9580E+00,4.9568E+00,-1.3411E-03,4.0544E-02,4.4387E-02,6.8756E-03,1.2762E-02,1.5035E-02,0.0000E+00,4.0000E+00,5.2874E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3800E+02,8.5700E+02,-5.4507E-01,1.2934E+00,8.9580E+00,4.9568E+00,-1.3411E-03,4.0113E-02,4.4067E-02,4.3064E-03,1.4547E-02,1.5656E-02,0.0000E+00,4.0000E+00,6.0270E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3800E+02,8.5700E+02,-5.4084E-01,1.2882E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.9383E-02,4.4149E-02,5.7150E-03,1.5056E-02,1.5125E-02,0.0000E+00,4.0000E+00,6.2377E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3800E+02,8.5700E+02,-5.2472E-01,1.2951E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.9129E-02,4.3707E-02,2.2424E-03,1.3009E-02,1.5741E-02,0.0000E+00,4.0000E+00,5.3896E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3800E+02,8.5700E+02,-5.2435E-01,1.2859E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.8264E-02,4.3233E-02,5.1789E-03,1.3479E-02,1.5142E-02,0.0000E+00,4.0000E+00,5.5844E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3800E+02,8.5700E+02,-4.3142E-01,1.1721E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.0478E-02,4.0391E-02,7.4434E-03,1.3959E-02,1.5709E-02,0.0000E+00,4.0000E+00,5.7832E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3800E+02,8.5700E+02,-4.1841E-01,1.2548E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.0798E-02,4.2287E-02,2.6250E-03,1.3100E-02,1.5367E-02,0.0000E+00,4.0000E+00,5.4276E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3800E+02,8.5700E+02,-4.3964E-01,1.2752E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.1504E-02,4.2609E-02,5.8586E-03,1.4520E-02,1.5913E-02,0.0000E+00,4.0000E+00,6.0156E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3800E+02,8.5700E+02,-4.3213E-01,1.2931E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.1630E-02,4.3348E-02,3.3430E-03,1.4846E-02,1.5129E-02,0.0000E+00,4.0000E+00,6.1510E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3800E+02,8.5700E+02,-4.2653E-01,1.2605E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.0176E-02,4.2722E-02,6.9628E-03,1.3175E-02,1.5863E-02,0.0000E+00,4.0000E+00,5.4586E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3800E+02,8.5700E+02,-4.3277E-01,1.2942E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.2463E-02,4.3547E-02,6.1068E-04,1.4537E-02,1.5115E-02,0.0000E+00,4.0000E+00,6.0226E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3800E+02,8.5700E+02,-4.3515E-01,1.2703E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.2457E-02,4.2352E-02,1.3455E-03,1.3773E-02,1.4318E-02,0.0000E+00,4.0000E+00,5.7061E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3800E+02,8.5700E+02,-4.2876E-01,1.2677E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.2117E-02,4.1680E-02,8.2261E-04,1.3131E-02,1.6285E-02,0.0000E+00,4.0000E+00,5.4401E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3800E+02,8.5700E+02,-4.2964E-01,1.2453E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.1553E-02,4.0821E-02,3.0846E-03,1.4705E-02,1.5974E-02,0.0000E+00,4.0000E+00,6.0923E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3800E+02,8.5700E+02,-4.4626E-01,1.2745E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.2443E-02,4.2374E-02,4.3879E-03,1.3957E-02,1.5594E-02,0.0000E+00,4.0000E+00,5.7825E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3800E+02,8.5700E+02,-4.1899E-01,1.2361E+00,8.9580E+00,4.9568E+00,-1.3411E-03,2.9897E-02,4.1002E-02,5.9803E-03,1.2268E-02,1.5839E-02,0.0000E+00,4.0000E+00,5.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3800E+02,8.5700E+02,-4.4596E-01,1.2616E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.1946E-02,4.3390E-02,6.0318E-03,1.6311E-02,1.6338E-02,0.0000E+00,4.0000E+00,6.7578E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3800E+02,8.5700E+02,-4.3232E-01,1.2215E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.2674E-02,4.0652E-02,-5.1763E-05,1.5461E-02,1.5557E-02,0.0000E+00,4.0000E+00,6.4055E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3800E+02,8.5700E+02,-4.4488E-01,1.2604E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.3310E-02,4.2415E-02,1.0216E-03,1.4512E-02,1.5775E-02,0.0000E+00,4.0000E+00,6.0123E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3800E+02,8.5700E+02,-4.3576E-01,1.2491E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.1701E-02,4.1354E-02,4.2029E-03,1.3791E-02,1.5641E-02,0.0000E+00,4.0000E+00,5.7139E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3800E+02,8.5700E+02,-4.3748E-01,1.2539E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.2030E-02,4.1598E-02,3.5056E-03,1.3705E-02,1.5234E-02,0.0000E+00,4.0000E+00,5.6781E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3800E+02,8.5700E+02,-4.4216E-01,1.2538E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.2422E-02,4.1348E-02,3.4121E-03,1.3754E-02,1.6757E-02,0.0000E+00,4.0000E+00,5.6984E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3800E+02,8.5700E+02,-4.5724E-01,1.2600E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.3020E-02,4.1457E-02,5.3932E-03,1.3857E-02,1.4863E-02,0.0000E+00,4.0000E+00,5.7411E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3800E+02,8.5700E+02,-4.5632E-01,1.2259E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.3624E-02,4.0883E-02,3.1134E-03,1.4642E-02,1.5229E-02,0.0000E+00,4.0000E+00,6.0661E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3800E+02,8.5700E+02,-4.6551E-01,1.2617E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.4449E-02,4.1718E-02,2.6418E-03,1.3133E-02,1.5367E-02,0.0000E+00,4.0000E+00,5.4413E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3800E+02,8.5700E+02,-4.5923E-01,1.2426E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.3027E-02,4.1219E-02,5.9427E-03,1.5972E-02,1.5444E-02,0.0000E+00,4.0000E+00,6.6172E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3800E+02,8.5700E+02,-4.5220E-01,1.2466E+00,8.9580E+00,4.9568E+00,-1.3411E-03,3.2784E-02,4.0373E-02,4.9048E-03,1.3489E-02,1.6009E-02,0.0000E+00,4.0000E+00,5.5884E-02,0.0000E+00,0.0000E+00,0.0000E+00
