FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.0700E+02,5.4700E+02,-1.4300E-01,8.2952E-01,1.1599E+01,-7.2473E+00,5.5834E-02,9.5907E-03,2.6767E-02,4.2407E-03,1.8554E-02,1.1032E-02,0.0000E+00,4.0000E+00,6.9817E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0700E+02,5.4700E+02,-1.3478E-01,8.4521E-01,1.1599E+01,-7.2473E+00,5.5834E-02,8.7517E-03,2.7481E-02,4.8559E-03,1.7726E-02,1.1748E-02,0.0000E+00,4.0000E+00,6.6700E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0700E+02,5.4700E+02,-1.3697E-01,8.5791E-01,1.1599E+01,-7.2473E+00,5.5834E-02,9.8355E-03,2.7026E-02,1.8634E-03,1.7612E-02,1.1795E-02,0.0000E+00,4.0000E+00,6.6272E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0700E+02,5.4700E+02,-1.6014E-01,8.7747E-01,1.1599E+01,-7.2473E+00,5.5834E-02,9.7382E-03,2.9272E-02,8.0866E-03,1.6167E-02,1.0985E-02,0.0000E+00,4.0000E+00,6.0835E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0700E+02,5.4700E+02,-1.1974E+00,1.3841E+01,1.1599E+01,-7.2473E+00,5.5834E-02,8.5106E-02,5.9139E-01,-1.6369E-02,1.5588E-02,1.2830E-02,0.0000E+00,4.0000E+00,5.8655E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0700E+02,5.4700E+02,-1.4615E+00,3.9123E+01,1.1599E+01,-7.2473E+00,5.5834E-02,5.9802E-02,1.5424E+00,7.9295E-02,1.3898E-02,2.0326E-02,0.0000E+00,4.0000E+00,5.2295E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0700E+02,5.4700E+02,-1.2746E+00,6.7044E+01,1.1599E+01,-7.2473E+00,5.5834E-02,1.9325E-02,2.6500E+00,9.0628E-02,1.3892E-02,1.5422E-02,0.0000E+00,4.0000E+00,5.2273E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0700E+02,5.4700E+02,-1.8515E+00,9.0739E+01,1.1599E+01,-7.2473E+00,5.5834E-02,1.8995E-02,3.5834E+00,1.8139E-01,1.7536E-02,1.3164E-02,0.0000E+00,4.0000E+00,6.5984E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0700E+02,5.4700E+02,-2.5537E+00,1.1316E+02,1.1599E+01,-7.2473E+00,5.5834E-02,8.4940E-03,4.5291E+00,3.3631E-01,1.7781E-02,1.7731E-02,0.0000E+00,4.0000E+00,6.6906E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0700E+02,5.4700E+02,-3.5335E+00,1.3688E+02,1.1599E+01,-7.2473E+00,5.5834E-02,9.1354E-02,5.4069E+00,2.5711E-01,1.2903E-02,2.0197E-02,0.0000E+00,4.0000E+00,4.8551E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0700E+02,5.4700E+02,-4.7421E+00,1.6263E+02,1.1599E+01,-7.2473E+00,5.5834E-02,1.5864E-01,6.4289E+00,2.7931E-01,1.2087E-02,1.5785E-02,0.0000E+00,4.0000E+00,4.5482E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,5.4700E+02,-5.9596E+00,1.8596E+02,1.1599E+01,-7.2473E+00,5.5834E-02,2.1446E-01,7.3485E+00,3.5013E-01,1.7227E-02,1.6738E-02,0.0000E+00,4.0000E+00,6.4822E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,5.4700E+02,-6.5182E+00,2.0906E+02,1.1599E+01,-7.2473E+00,5.5834E-02,2.3049E-01,8.2714E+00,3.8100E-01,1.5550E-02,2.0698E-02,0.0000E+00,4.0000E+00,5.8511E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,5.4700E+02,-7.3458E+00,2.3461E+02,1.1599E+01,-7.2473E+00,5.5834E-02,2.7369E-01,9.2672E+00,3.8636E-01,1.3937E-02,1.7761E-02,0.0000E+00,4.0000E+00,5.2443E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,5.4700E+02,-7.6017E+00,2.5084E+02,1.1599E+01,-7.2473E+00,5.5834E-02,2.7058E-01,9.9095E+00,4.2120E-01,1.4338E-02,2.2245E-02,0.0000E+00,4.0000E+00,5.3951E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,5.4700E+02,-6.2634E+00,2.2654E+02,1.1599E+01,-7.2473E+00,5.5834E-02,1.9698E-01,8.9459E+00,3.8154E-01,1.6385E-02,1.6374E-02,0.0000E+00,4.0000E+00,6.1654E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,5.4700E+02,-5.3433E+00,2.0182E+02,1.1599E+01,-7.2473E+00,5.5834E-02,1.5866E-01,7.9727E+00,3.3372E-01,1.6254E-02,1.6392E-02,0.0000E+00,4.0000E+00,6.1159E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,5.4700E+02,-3.7966E+00,1.7792E+02,1.1599E+01,-7.2473E+00,5.5834E-02,6.3811E-02,7.0238E+00,3.1027E-01,1.4978E-02,1.5309E-02,0.0000E+00,4.0000E+00,5.6360E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,5.4700E+02,-4.3968E+00,1.5512E+02,1.1599E+01,-7.2473E+00,5.5834E-02,1.3299E-01,6.1306E+00,2.9520E-01,1.4691E-02,1.8867E-02,0.0000E+00,4.0000E+00,5.5279E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,5.4700E+02,-3.7428E+00,1.3099E+02,1.1599E+01,-7.2473E+00,5.5834E-02,1.1207E-01,5.1708E+00,2.5861E-01,1.3773E-02,1.7307E-02,0.0000E+00,4.0000E+00,5.1827E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,5.4700E+02,-2.2338E+00,1.0644E+02,1.1599E+01,-7.2473E+00,5.5834E-02,2.8770E-02,4.2038E+00,2.0715E-01,1.6378E-02,1.3398E-02,0.0000E+00,4.0000E+00,6.1628E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,5.4700E+02,-2.0694E+00,8.1470E+01,1.1599E+01,-7.2473E+00,5.5834E-02,4.9845E-02,3.2112E+00,1.6034E-01,1.5761E-02,1.3672E-02,0.0000E+00,4.0000E+00,5.9304E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,5.4700E+02,-6.3036E-01,5.7550E+01,1.1599E+01,-7.2473E+00,5.5834E-02,-2.5802E-02,2.2688E+00,9.9746E-02,1.4309E-02,1.4449E-02,0.0000E+00,4.0000E+00,5.3841E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,5.4700E+02,-1.6616E+00,3.2690E+01,1.1599E+01,-7.2473E+00,5.5834E-02,8.3884E-02,1.2820E+00,6.9110E-02,1.3474E-02,1.6076E-02,0.0000E+00,4.0000E+00,5.0702E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,5.4700E+02,-1.2048E+00,1.1949E+01,1.1599E+01,-7.2473E+00,5.5834E-02,7.5562E-02,4.6744E-01,3.1608E-02,1.7679E-02,1.3733E-02,0.0000E+00,4.0000E+00,6.6523E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,5.4700E+02,-5.8976E-01,1.2768E+00,1.1599E+01,-7.2473E+00,5.5834E-02,4.1468E-02,4.4425E-02,1.3400E-02,1.6551E-02,1.6037E-02,0.0000E+00,4.0000E+00,6.2277E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,5.4700E+02,-5.7453E-01,1.2722E+00,1.1599E+01,-7.2473E+00,5.5834E-02,4.1230E-02,4.3713E-02,1.0244E-02,1.8208E-02,1.6061E-02,0.0000E+00,4.0000E+00,6.8515E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,5.4700E+02,-5.8134E-01,1.2585E+00,1.1599E+01,-7.2473E+00,5.5834E-02,4.0765E-02,4.3760E-02,1.3595E-02,1.7371E-02,1.6128E-02,0.0000E+00,4.0000E+00,6.5364E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,5.4700E+02,-5.5392E-01,1.2642E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.8519E-02,4.3408E-02,1.4044E-02,1.4918E-02,1.5842E-02,0.0000E+00,4.0000E+00,5.6135E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,5.4700E+02,-5.7689E-01,1.2670E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.9593E-02,4.3523E-02,1.6507E-02,1.8290E-02,1.6283E-02,0.0000E+00,4.0000E+00,6.8821E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,5.4700E+02,-4.7139E-01,1.2090E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.1626E-02,4.2338E-02,1.5515E-02,1.5898E-02,1.6953E-02,0.0000E+00,4.0000E+00,5.9820E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,5.4700E+02,-4.6145E-01,1.1777E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.1145E-02,4.1552E-02,1.4506E-02,1.6531E-02,1.6927E-02,0.0000E+00,4.0000E+00,6.2203E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,5.4700E+02,-4.8371E-01,1.2452E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.3389E-02,4.2957E-02,1.2818E-02,1.6076E-02,1.6141E-02,0.0000E+00,4.0000E+00,6.0492E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,5.4700E+02,-4.7121E-01,1.2495E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.0446E-02,4.3676E-02,1.9454E-02,1.7437E-02,1.6059E-02,0.0000E+00,4.0000E+00,6.5612E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,5.4700E+02,-4.5453E-01,1.2249E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.0637E-02,4.2465E-02,1.4439E-02,1.8099E-02,1.6724E-02,0.0000E+00,4.0000E+00,6.8101E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,5.4700E+02,-4.7098E-01,1.2682E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.2147E-02,4.3588E-02,1.3655E-02,1.7513E-02,1.6244E-02,0.0000E+00,4.0000E+00,6.5899E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,5.4700E+02,-4.8204E-01,1.2625E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.2946E-02,4.2537E-02,1.4048E-02,1.8772E-02,1.6479E-02,0.0000E+00,4.0000E+00,7.0636E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,5.4700E+02,-4.7457E-01,1.2476E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.3210E-02,4.2289E-02,1.1119E-02,1.8290E-02,1.5857E-02,0.0000E+00,4.0000E+00,6.8821E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,5.4700E+02,-4.6153E-01,1.2262E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.3148E-02,4.0872E-02,7.9981E-03,1.8001E-02,1.5733E-02,0.0000E+00,4.0000E+00,6.7733E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,5.4700E+02,-4.8330E-01,1.2201E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.3261E-02,4.1391E-02,1.3325E-02,1.6480E-02,1.7235E-02,0.0000E+00,4.0000E+00,6.2011E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,5.4700E+02,-4.3799E-01,1.2066E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.1212E-02,4.0281E-02,8.3519E-03,1.7321E-02,1.7679E-02,0.0000E+00,4.0000E+00,6.5176E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,5.4700E+02,-4.9477E-01,1.2312E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.3140E-02,4.2884E-02,1.6588E-02,1.6643E-02,1.6041E-02,0.0000E+00,4.0000E+00,6.2624E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,5.4700E+02,-4.7287E-01,1.1939E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.1770E-02,4.0933E-02,1.5609E-02,1.7759E-02,1.6982E-02,0.0000E+00,4.0000E+00,6.6825E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,5.4700E+02,-4.8105E-01,1.2270E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.4373E-02,4.1806E-02,8.8609E-03,1.6477E-02,1.6890E-02,0.0000E+00,4.0000E+00,6.2000E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,5.4700E+02,-4.6654E-01,1.2256E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.2205E-02,4.1068E-02,1.2539E-02,1.7067E-02,1.6796E-02,0.0000E+00,4.0000E+00,6.4221E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,5.4700E+02,-4.8831E-01,1.2004E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.3436E-02,4.1215E-02,1.4009E-02,1.7393E-02,1.5687E-02,0.0000E+00,4.0000E+00,6.5446E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,5.4700E+02,-4.9882E-01,1.2195E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.3348E-02,4.1647E-02,1.7136E-02,1.6495E-02,1.5934E-02,0.0000E+00,4.0000E+00,6.2067E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,5.4700E+02,-5.0011E-01,1.2496E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.4149E-02,4.1805E-02,1.4842E-02,1.7607E-02,1.6819E-02,0.0000E+00,4.0000E+00,6.6253E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,5.4700E+02,-5.1483E-01,1.2248E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.4575E-02,4.1481E-02,1.7274E-02,1.7046E-02,1.6931E-02,0.0000E+00,4.0000E+00,6.4140E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,5.4700E+02,-5.2033E-01,1.2219E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.3379E-02,4.1733E-02,2.2793E-02,1.8019E-02,1.6513E-02,0.0000E+00,4.0000E+00,6.7803E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,5.4700E+02,-5.1417E-01,1.2192E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.3505E-02,4.2137E-02,2.0621E-02,1.7655E-02,1.7242E-02,0.0000E+00,4.0000E+00,6.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,5.4700E+02,-5.0092E-01,1.2131E+00,1.1599E+01,-7.2473E+00,5.5834E-02,3.3558E-02,4.1333E-02,1.7008E-02,1.7059E-02,1.7372E-02,0.0000E+00,4.0000E+00,6.4191E-02,0.0000E+00,0.0000E+00,0.0000E+00
