FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,5.0700E+02,7.3300E+02,-4.8018E+00,1.6292E+02,1.1484E+01,8.2976E-02,-5.7103E-02,1.6271E-01,6.4369E+00,2.8777E-01,1.3702E-02,2.0386E-02,0.0000E+00,4.0000E+00,5.1403E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0700E+02,7.3300E+02,-6.0994E+00,1.8629E+02,1.1484E+01,8.2976E-02,-5.7103E-02,2.2351E-01,7.3558E+00,3.6354E-01,1.5162E-02,1.6543E-02,0.0000E+00,4.0000E+00,5.6880E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0700E+02,7.3300E+02,-6.5884E+00,2.0960E+02,1.1484E+01,8.2976E-02,-5.7103E-02,2.2305E-01,8.3255E+00,4.3486E-01,1.6846E-02,2.1037E-02,0.0000E+00,4.0000E+00,6.3195E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0700E+02,7.3300E+02,-7.3894E+00,2.3511E+02,1.1484E+01,8.2976E-02,-5.7103E-02,2.7965E-01,9.2813E+00,3.8671E-01,1.4080E-02,1.9497E-02,0.0000E+00,4.0000E+00,5.2819E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0700E+02,7.3300E+02,-7.6913E+00,2.5167E+02,1.1484E+01,8.2976E-02,-5.7103E-02,2.7842E-01,9.9304E+00,4.2719E-01,1.3115E-02,2.0804E-02,0.0000E+00,4.0000E+00,4.9200E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0700E+02,7.3300E+02,-6.3419E+00,2.2732E+02,1.1484E+01,8.2976E-02,-5.7103E-02,1.9988E-01,8.9664E+00,4.0000E-01,1.3642E-02,1.8309E-02,0.0000E+00,4.0000E+00,5.1178E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0700E+02,7.3300E+02,-5.4047E+00,2.0261E+02,1.1484E+01,8.2976E-02,-5.7103E-02,1.6221E-01,7.9934E+00,3.4460E-01,1.6417E-02,1.8735E-02,0.0000E+00,4.0000E+00,6.1587E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0700E+02,7.3300E+02,-3.7754E+00,1.7859E+02,1.1484E+01,8.2976E-02,-5.7103E-02,6.5202E-02,7.0406E+00,3.0545E-01,1.3817E-02,1.9328E-02,0.0000E+00,4.0000E+00,5.1834E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0700E+02,7.3300E+02,-4.4920E+00,1.5574E+02,1.1484E+01,8.2976E-02,-5.7103E-02,1.3960E-01,6.1443E+00,3.0306E-01,1.3302E-02,1.9821E-02,0.0000E+00,4.0000E+00,4.9901E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0700E+02,7.3300E+02,-3.7528E+00,1.3152E+02,1.1484E+01,8.2976E-02,-5.7103E-02,1.1516E-01,5.1858E+00,2.5432E-01,1.3971E-02,1.9298E-02,0.0000E+00,4.0000E+00,5.2410E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0700E+02,7.3300E+02,-2.2210E+00,1.0694E+02,1.1484E+01,8.2976E-02,-5.7103E-02,2.5267E-02,4.2181E+00,2.1854E-01,1.5177E-02,1.4233E-02,0.0000E+00,4.0000E+00,5.6936E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0700E+02,7.3300E+02,-2.0632E+00,8.1808E+01,1.1484E+01,8.2976E-02,-5.7103E-02,5.0747E-02,3.2225E+00,1.5716E-01,1.4477E-02,1.2935E-02,0.0000E+00,4.0000E+00,5.4309E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0700E+02,7.3300E+02,-5.8989E-01,5.7901E+01,1.1484E+01,8.2976E-02,-5.7103E-02,-2.7334E-02,2.2787E+00,9.5235E-02,1.5587E-02,1.7744E-02,0.0000E+00,4.0000E+00,5.8474E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0700E+02,7.3300E+02,-1.6854E+00,3.2882E+01,1.1484E+01,8.2976E-02,-5.7103E-02,8.7189E-02,1.2893E+00,6.3899E-02,1.4471E-02,1.8215E-02,0.0000E+00,4.0000E+00,5.4287E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0700E+02,7.3300E+02,-1.2514E+00,1.2179E+01,1.1484E+01,8.2976E-02,-5.7103E-02,7.9811E-02,4.7238E-01,2.9158E-02,1.5029E-02,1.4598E-02,0.0000E+00,4.0000E+00,5.6379E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0700E+02,7.3300E+02,-5.9461E-01,1.3613E+00,1.1484E+01,8.2976E-02,-5.7103E-02,4.2202E-02,4.5065E-02,1.1598E-02,1.6508E-02,1.5747E-02,0.0000E+00,4.0000E+00,6.1930E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0700E+02,7.3300E+02,-5.8236E-01,1.3297E+00,1.1484E+01,8.2976E-02,-5.7103E-02,4.1863E-02,4.3909E-02,9.5701E-03,1.5344E-02,1.5473E-02,0.0000E+00,4.0000E+00,5.7563E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0700E+02,7.3300E+02,-5.8142E-01,1.3185E+00,1.1484E+01,8.2976E-02,-5.7103E-02,4.3594E-02,4.3876E-02,3.4142E-03,1.6153E-02,1.6334E-02,0.0000E+00,4.0000E+00,6.0595E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0700E+02,7.3300E+02,-5.7905E-01,1.3334E+00,1.1484E+01,8.2976E-02,-5.7103E-02,4.1795E-02,4.4398E-02,8.8773E-03,1.5128E-02,1.6034E-02,0.0000E+00,4.0000E+00,5.6751E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0700E+02,7.3300E+02,-5.5723E-01,1.3369E+00,1.1484E+01,8.2976E-02,-5.7103E-02,4.2323E-02,4.3036E-02,1.3960E-03,1.5453E-02,1.5944E-02,0.0000E+00,4.0000E+00,5.7972E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0700E+02,7.3300E+02,-4.8184E-01,1.2396E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.2853E-02,4.1066E-02,1.3685E-02,1.5811E-02,1.6297E-02,0.0000E+00,4.0000E+00,5.9315E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0700E+02,7.3300E+02,-4.7022E-01,1.2683E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.3126E-02,4.2541E-02,9.5560E-03,1.7764E-02,1.5398E-02,0.0000E+00,4.0000E+00,6.6641E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0700E+02,7.3300E+02,-4.8293E-01,1.2906E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.3759E-02,4.2906E-02,1.0767E-02,1.5841E-02,1.5986E-02,0.0000E+00,4.0000E+00,5.9426E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0700E+02,7.3300E+02,-4.7201E-01,1.3315E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.3082E-02,4.3741E-02,1.0126E-02,1.6271E-02,1.5329E-02,0.0000E+00,4.0000E+00,6.1037E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0700E+02,7.3300E+02,-4.6099E-01,1.3172E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.2601E-02,4.2962E-02,8.8881E-03,1.5956E-02,1.5618E-02,0.0000E+00,4.0000E+00,5.9857E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0700E+02,7.3300E+02,-4.8614E-01,1.3639E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.4520E-02,4.3760E-02,9.0135E-03,1.6079E-02,1.5749E-02,0.0000E+00,4.0000E+00,6.0318E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0700E+02,7.3300E+02,-4.9630E-01,1.3198E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.4810E-02,4.3557E-02,1.0712E-02,1.5856E-02,1.6724E-02,0.0000E+00,4.0000E+00,5.9481E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0700E+02,7.3300E+02,-4.9875E-01,1.2909E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.5196E-02,4.2058E-02,1.0158E-02,1.5257E-02,1.5577E-02,0.0000E+00,4.0000E+00,5.7234E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0700E+02,7.3300E+02,-4.8599E-01,1.2993E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.3896E-02,4.2216E-02,1.1183E-02,1.6319E-02,1.6128E-02,0.0000E+00,4.0000E+00,6.1218E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0700E+02,7.3300E+02,-4.9510E-01,1.3025E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.4384E-02,4.2089E-02,1.1959E-02,1.5623E-02,1.6259E-02,0.0000E+00,4.0000E+00,5.8607E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0700E+02,7.3300E+02,-4.5936E-01,1.2692E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.1750E-02,4.1287E-02,1.1466E-02,1.5677E-02,1.6043E-02,0.0000E+00,4.0000E+00,5.8810E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0700E+02,7.3300E+02,-4.9112E-01,1.3032E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.3672E-02,4.3206E-02,1.3230E-02,1.4361E-02,1.5886E-02,0.0000E+00,4.0000E+00,5.3874E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0700E+02,7.3300E+02,-4.8896E-01,1.2848E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.3903E-02,4.2169E-02,1.1941E-02,1.5750E-02,1.5884E-02,0.0000E+00,4.0000E+00,5.9086E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0700E+02,7.3300E+02,-5.0323E-01,1.3293E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.5114E-02,4.3465E-02,1.1536E-02,1.4512E-02,1.6503E-02,0.0000E+00,4.0000E+00,5.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0700E+02,7.3300E+02,-4.8455E-01,1.2879E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.3229E-02,4.1749E-02,1.3107E-02,1.4737E-02,1.5847E-02,0.0000E+00,4.0000E+00,5.5283E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0700E+02,7.3300E+02,-4.9835E-01,1.2759E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.3912E-02,4.1934E-02,1.4425E-02,1.5469E-02,1.6017E-02,0.0000E+00,4.0000E+00,5.8031E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0700E+02,7.3300E+02,-5.0324E-01,1.2821E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.4790E-02,4.2093E-02,1.2728E-02,1.6426E-02,1.6334E-02,0.0000E+00,4.0000E+00,6.1620E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0700E+02,7.3300E+02,-4.9964E-01,1.3076E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.7497E-02,4.1652E-02,2.6042E-03,1.6285E-02,1.6074E-02,0.0000E+00,4.0000E+00,6.1093E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0700E+02,7.3300E+02,-5.1053E-01,1.2804E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.5666E-02,4.1200E-02,1.1762E-02,1.7029E-02,1.5782E-02,0.0000E+00,4.0000E+00,6.3882E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0700E+02,7.3300E+02,-5.2974E-01,1.3097E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.6586E-02,4.2126E-02,1.3682E-02,1.6224E-02,1.6995E-02,0.0000E+00,4.0000E+00,6.0864E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0700E+02,7.3300E+02,-5.1360E-01,1.3363E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.5813E-02,4.2642E-02,1.1998E-02,1.7026E-02,1.6245E-02,0.0000E+00,4.0000E+00,6.3870E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0700E+02,7.3300E+02,-5.0617E-01,1.2623E+00,1.1484E+01,8.2976E-02,-5.7103E-02,3.5605E-02,4.0386E-02,1.0864E-02,1.5164E-02,1.6480E-02,0.0000E+00,4.0000E+00,5.6888E-02,0.0000E+00,0.0000E+00,0.0000E+00
