FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,3.5200E+02,5.7800E+02,-6.7475E+00,2.2547E+02,2.3891E+01,-6.0755E+00,8.4731E-03,2.1163E-01,9.0198E+00,4.3370E-01,1.6136E-02,4.9664E-02,0.0000E+00,4.0000E+00,6.5508E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,5.7800E+02,-5.7859E+00,2.0109E+02,2.3891E+01,-6.0755E+00,8.4731E-03,1.7223E-01,8.0399E+00,3.8044E-01,1.5609E-02,4.8697E-02,0.0000E+00,4.0000E+00,6.3369E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,5.7800E+02,-4.2510E+00,1.7714E+02,2.3891E+01,-6.0755E+00,8.4731E-03,7.7473E-02,7.0880E+00,3.5326E-01,1.4050E-02,4.2489E-02,0.0000E+00,4.0000E+00,5.7039E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,5.7800E+02,-4.7613E+00,1.5453E+02,2.3891E+01,-6.0755E+00,8.4731E-03,1.4645E-01,6.1804E+00,3.2641E-01,1.6014E-02,4.7523E-02,0.0000E+00,4.0000E+00,6.5014E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,5.7800E+02,-4.0995E+00,1.3035E+02,2.3891E+01,-6.0755E+00,8.4731E-03,1.2196E-01,5.2161E+00,3.0029E-01,1.6880E-02,4.3115E-02,0.0000E+00,4.0000E+00,6.8529E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,5.7800E+02,-2.5317E+00,1.0624E+02,2.3891E+01,-6.0755E+00,8.4731E-03,3.4552E-02,4.2461E+00,2.4412E-01,1.5822E-02,4.0305E-02,0.0000E+00,4.0000E+00,6.4232E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,5.7800E+02,-2.3504E+00,8.1085E+01,2.3891E+01,-6.0755E+00,8.4731E-03,5.6354E-02,3.2436E+00,1.9738E-01,1.7139E-02,3.7433E-02,0.0000E+00,4.0000E+00,6.9581E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,5.7800E+02,-6.7496E-01,5.7559E+01,2.3891E+01,-6.0755E+00,8.4731E-03,-2.3383E-02,2.2950E+00,9.0264E-02,1.6287E-02,2.0142E-02,0.0000E+00,4.0000E+00,6.6121E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,5.7800E+02,-1.7376E+00,3.2395E+01,2.3891E+01,-6.0755E+00,8.4731E-03,8.5630E-02,1.2916E+00,8.3252E-02,1.6997E-02,3.8727E-02,0.0000E+00,4.0000E+00,6.9005E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,5.7800E+02,-1.2218E+00,1.2044E+01,2.3891E+01,-6.0755E+00,8.4731E-03,7.7855E-02,4.7074E-01,3.3444E-02,1.6868E-02,1.3298E-02,0.0000E+00,4.0000E+00,6.8478E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,5.7800E+02,-5.4627E-01,1.2383E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.8968E-02,4.1850E-02,1.3306E-02,1.8383E-02,2.0643E-02,0.0000E+00,4.0000E+00,7.4630E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,5.7800E+02,-5.2578E-01,1.2568E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.9241E-02,4.1845E-02,7.4889E-03,1.7860E-02,2.0501E-02,0.0000E+00,4.0000E+00,7.2506E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,5.7800E+02,-5.2160E-01,1.2514E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.8731E-02,4.1697E-02,8.0206E-03,1.6540E-02,1.9831E-02,0.0000E+00,4.0000E+00,6.7146E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,5.7800E+02,-5.2222E-01,1.2628E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.7868E-02,4.1971E-02,1.0805E-02,1.7108E-02,1.9985E-02,0.0000E+00,4.0000E+00,6.9455E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,5.7800E+02,-5.2344E-01,1.2486E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.7005E-02,4.1454E-02,1.3767E-02,1.7478E-02,2.0039E-02,0.0000E+00,4.0000E+00,7.0957E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,5.7800E+02,-4.3110E-01,1.1840E+00,2.3891E+01,-6.0755E+00,8.4731E-03,2.9736E-02,3.9950E-02,1.3254E-02,1.7479E-02,1.8416E-02,0.0000E+00,4.0000E+00,7.0960E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,5.7800E+02,-4.2225E-01,1.2173E+00,2.3891E+01,-6.0755E+00,8.4731E-03,2.7741E-02,4.0839E-02,1.7141E-02,1.7299E-02,1.7337E-02,0.0000E+00,4.0000E+00,7.0230E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,5.7800E+02,-4.3386E-01,1.2403E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.0972E-02,4.1157E-02,1.0160E-02,1.8178E-02,1.8065E-02,0.0000E+00,4.0000E+00,7.3797E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,5.7800E+02,-4.2179E-01,1.2695E+00,2.3891E+01,-6.0755E+00,8.4731E-03,2.8636E-02,4.2201E-02,1.4259E-02,1.8229E-02,1.7960E-02,0.0000E+00,4.0000E+00,7.4003E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,5.7800E+02,-4.1704E-01,1.2174E+00,2.3891E+01,-6.0755E+00,8.4731E-03,2.7800E-02,4.1098E-02,1.5645E-02,1.8078E-02,1.7524E-02,0.0000E+00,4.0000E+00,7.3391E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,5.7800E+02,-4.2969E-01,1.2475E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.0808E-02,4.1367E-02,9.6277E-03,1.7481E-02,1.7085E-02,0.0000E+00,4.0000E+00,7.0968E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,5.7800E+02,-4.3979E-01,1.2796E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.0666E-02,4.1847E-02,1.2572E-02,1.8394E-02,1.7903E-02,0.0000E+00,4.0000E+00,7.4675E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,5.7800E+02,-4.2917E-01,1.2405E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.1931E-02,4.0433E-02,6.1810E-03,1.7206E-02,1.8360E-02,0.0000E+00,4.0000E+00,6.9854E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,5.7800E+02,-4.2670E-01,1.2072E+00,2.3891E+01,-6.0755E+00,8.4731E-03,2.9919E-02,3.9869E-02,1.1693E-02,1.7456E-02,1.7134E-02,0.0000E+00,4.0000E+00,7.0868E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,5.7800E+02,-4.4048E-01,1.2499E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.1063E-02,4.0716E-02,1.1598E-02,1.8829E-02,1.7746E-02,0.0000E+00,4.0000E+00,7.6442E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,5.7800E+02,-4.0132E-01,1.1994E+00,2.3891E+01,-6.0755E+00,8.4731E-03,2.7042E-02,3.9771E-02,1.4219E-02,1.8592E-02,1.7496E-02,0.0000E+00,4.0000E+00,7.5479E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,5.7800E+02,-4.4111E-01,1.2354E+00,2.3891E+01,-6.0755E+00,8.4731E-03,2.9433E-02,4.1792E-02,1.6535E-02,1.7972E-02,1.8204E-02,0.0000E+00,4.0000E+00,7.2963E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,5.7800E+02,-4.3489E-01,1.2168E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.0773E-02,3.9979E-02,1.1112E-02,1.8856E-02,1.7804E-02,0.0000E+00,4.0000E+00,7.6552E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,5.7800E+02,-4.3432E-01,1.2195E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.1176E-02,3.9876E-02,9.7654E-03,1.7066E-02,1.7503E-02,0.0000E+00,4.0000E+00,6.9282E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,5.7800E+02,-4.3112E-01,1.2087E+00,2.3891E+01,-6.0755E+00,8.4731E-03,2.9566E-02,3.9745E-02,1.3876E-02,1.7312E-02,1.7466E-02,0.0000E+00,4.0000E+00,7.0281E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,5.7800E+02,-4.4451E-01,1.2190E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.0126E-02,3.9562E-02,1.5517E-02,1.6479E-02,1.8546E-02,0.0000E+00,4.0000E+00,6.6899E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,5.7800E+02,-4.5176E-01,1.2183E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.0759E-02,3.9947E-02,1.5314E-02,1.8538E-02,1.8331E-02,0.0000E+00,4.0000E+00,7.5258E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,5.7800E+02,-4.6258E-01,1.2397E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.1355E-02,4.0226E-02,1.6179E-02,1.8861E-02,1.8273E-02,0.0000E+00,4.0000E+00,7.6571E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,5.7800E+02,-4.5915E-01,1.2281E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.2157E-02,4.0005E-02,1.2889E-02,1.6926E-02,1.9151E-02,0.0000E+00,4.0000E+00,6.8714E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,5.7800E+02,-4.6954E-01,1.2379E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.1469E-02,4.0323E-02,1.7527E-02,1.6846E-02,2.0230E-02,0.0000E+00,4.0000E+00,6.8389E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,5.7800E+02,-4.6318E-01,1.2424E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.3200E-02,4.0026E-02,1.0734E-02,1.8926E-02,1.9292E-02,0.0000E+00,4.0000E+00,7.6836E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,5.7800E+02,-4.5534E-01,1.2154E+00,2.3891E+01,-6.0755E+00,8.4731E-03,3.0817E-02,3.9515E-02,1.6069E-02,1.8055E-02,1.9270E-02,0.0000E+00,4.0000E+00,7.3299E-02,0.0000E+00,0.0000E+00,0.0000E+00
