FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
44,2.3300E+02,5.4000E+02,-1.6156E-01,4.4995E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,1.5792E-02,-8.5875E-03,-2.8075E-02,2.1425E-02,3.9819E-02,0.0000E+00,4.0000E+00,7.3869E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.3300E+02,5.4000E+02,-1.7038E-01,4.5959E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.2577E-02,8.9802E-03,-2.4701E-02,2.1371E-02,3.8946E-02,0.0000E+00,4.0000E+00,7.3682E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.3300E+02,5.4000E+02,-1.6019E-01,4.6924E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,1.9338E-02,3.1316E-03,-2.7481E-02,2.5854E-02,4.4232E-02,0.0000E+00,4.0000E+00,8.9140E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.3300E+02,5.4000E+02,-1.7187E-01,4.5605E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.4117E-02,1.3757E-02,-2.6079E-02,2.1833E-02,4.4760E-02,0.0000E+00,4.0000E+00,7.5275E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.3300E+02,5.4000E+02,-1.6496E-01,5.0887E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.2238E-02,1.0424E-02,-2.7767E-02,2.2773E-02,4.7189E-02,0.0000E+00,4.0000E+00,7.8515E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,2.3300E+02,5.4000E+02,-1.7000E-01,4.8129E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.2527E-02,9.8452E-03,-2.8785E-02,2.1104E-02,4.1071E-02,0.0000E+00,4.0000E+00,7.2761E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,2.3300E+02,5.4000E+02,-1.5809E-01,4.6034E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,1.9296E-02,3.9196E-03,-2.7585E-02,2.3230E-02,4.1340E-02,0.0000E+00,4.0000E+00,8.0093E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,2.3300E+02,5.4000E+02,-1.7023E-01,5.0614E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.5036E-02,1.7511E-02,-2.8076E-02,2.4455E-02,4.2140E-02,0.0000E+00,4.0000E+00,8.4317E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,2.3300E+02,5.4000E+02,-1.7156E-01,4.2958E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.2134E-02,8.1272E-03,-2.7918E-02,2.4752E-02,4.3080E-02,0.0000E+00,4.0000E+00,8.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,2.3300E+02,5.4000E+02,-1.7471E-01,4.5869E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.1563E-02,4.5795E-03,-2.6971E-02,2.2418E-02,4.8366E-02,0.0000E+00,4.0000E+00,7.7293E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,2.3300E+02,5.4000E+02,-1.5267E-01,4.8069E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,1.6373E-02,-2.8436E-03,-3.0434E-02,2.1876E-02,4.1419E-02,0.0000E+00,4.0000E+00,7.5425E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,2.3300E+02,5.4000E+02,-1.8108E-01,4.6921E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.6788E-02,1.9172E-02,-2.7977E-02,2.1898E-02,4.4417E-02,0.0000E+00,4.0000E+00,7.5499E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,2.3300E+02,5.4000E+02,-1.6719E-01,5.1253E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.2382E-02,1.0462E-02,-2.9620E-02,2.1855E-02,4.2761E-02,0.0000E+00,4.0000E+00,7.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,2.3300E+02,5.4000E+02,-1.6987E-01,4.7920E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.1621E-02,6.7560E-03,-2.7911E-02,2.2792E-02,4.2622E-02,0.0000E+00,4.0000E+00,7.8581E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,2.3300E+02,5.4000E+02,-1.7345E-01,5.0424E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.0085E-02,8.3766E-04,-3.0448E-02,2.2019E-02,4.0560E-02,0.0000E+00,4.0000E+00,7.5917E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,2.3300E+02,5.4000E+02,-1.7254E-01,4.9678E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,1.8516E-02,-3.8902E-03,-3.0224E-02,2.3588E-02,4.3958E-02,0.0000E+00,4.0000E+00,8.1327E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,2.3300E+02,5.4000E+02,-2.0590E-01,4.7320E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.1253E-02,2.3837E-02,-2.7950E-02,2.0558E-02,4.1747E-02,0.0000E+00,4.0000E+00,7.0879E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,2.3300E+02,5.4000E+02,-1.7328E-01,5.1568E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.2014E-02,7.6837E-03,-3.2891E-02,2.1342E-02,4.2654E-02,0.0000E+00,4.0000E+00,7.3583E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,2.3300E+02,5.4000E+02,-1.8568E-01,4.8008E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.3292E-02,6.5559E-03,-3.0302E-02,2.0841E-02,4.3360E-02,0.0000E+00,4.0000E+00,7.1855E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,2.3300E+02,5.4000E+02,-1.8935E-01,5.1975E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.8352E-02,2.1044E-02,-2.9682E-02,2.2821E-02,4.1758E-02,0.0000E+00,4.0000E+00,7.8684E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,2.3300E+02,5.4000E+02,-1.9644E-01,5.2049E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.8193E-02,1.7699E-02,-2.9548E-02,2.1354E-02,4.0611E-02,0.0000E+00,4.0000E+00,7.3624E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,2.3300E+02,5.4000E+02,-1.9807E-01,5.7924E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.5777E-02,1.0095E-02,-3.4649E-02,2.5097E-02,4.1720E-02,0.0000E+00,4.0000E+00,8.6530E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,2.3300E+02,5.4000E+02,-1.9481E-01,4.8162E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.9035E-02,2.0829E-02,-2.7473E-02,2.1066E-02,4.1589E-02,0.0000E+00,4.0000E+00,7.2633E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,2.3300E+02,5.4000E+02,-1.9921E-01,4.8051E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.0110E-02,2.3023E-02,-2.9168E-02,2.2869E-02,3.8829E-02,0.0000E+00,4.0000E+00,7.8849E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,2.3300E+02,5.4000E+02,-2.0979E-01,5.3374E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.9141E-02,1.5853E-02,-3.1242E-02,2.2625E-02,4.0557E-02,0.0000E+00,4.0000E+00,7.8005E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,2.3300E+02,5.4000E+02,-1.9112E-01,5.0071E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.7560E-02,1.8121E-02,-3.0459E-02,2.2481E-02,4.3506E-02,0.0000E+00,4.0000E+00,7.7510E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,2.3300E+02,5.4000E+02,-1.9790E-01,5.3886E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.5858E-02,9.9484E-03,-3.1588E-02,2.2795E-02,4.4563E-02,0.0000E+00,4.0000E+00,7.8592E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,2.3300E+02,5.4000E+02,-1.9857E-01,5.4260E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.6333E-02,1.1358E-02,-3.2234E-02,2.2846E-02,4.1364E-02,0.0000E+00,4.0000E+00,7.8769E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,2.3300E+02,5.4000E+02,-1.9609E-01,5.5560E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.8439E-02,1.9058E-02,-3.2244E-02,2.4429E-02,4.2905E-02,0.0000E+00,4.0000E+00,8.4226E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,2.3300E+02,5.4000E+02,-2.0389E-01,5.8601E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.8777E-02,1.6975E-02,-3.2696E-02,2.3405E-02,3.8606E-02,0.0000E+00,4.0000E+00,8.0695E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,2.3300E+02,5.4000E+02,-2.1734E-01,5.7065E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.4675E-02,3.0896E-02,-3.2685E-02,2.3546E-02,4.4069E-02,0.0000E+00,4.0000E+00,8.1183E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,2.3300E+02,5.4000E+02,-2.2341E-01,5.6216E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.1016E-02,1.6615E-02,-3.2240E-02,2.3612E-02,4.6450E-02,0.0000E+00,4.0000E+00,8.1411E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,2.3300E+02,5.4000E+02,-2.2345E-01,5.5355E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.6019E-02,3.2573E-02,-3.1099E-02,2.4976E-02,4.0042E-02,0.0000E+00,4.0000E+00,8.6112E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,2.3300E+02,5.4000E+02,-2.0024E-01,5.6296E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.4239E-02,4.4345E-03,-3.4832E-02,2.0861E-02,4.2530E-02,0.0000E+00,4.0000E+00,7.1924E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,2.3300E+02,5.4000E+02,-2.0270E-01,5.9911E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,2.9563E-02,2.0298E-02,-3.4316E-02,2.3257E-02,3.9567E-02,0.0000E+00,4.0000E+00,8.0185E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,2.3300E+02,5.4000E+02,-2.4314E-01,5.7804E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,4.0182E-02,3.8094E-02,-3.0962E-02,2.1146E-02,4.2653E-02,0.0000E+00,4.0000E+00,7.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,2.3300E+02,5.4000E+02,-2.2965E-01,5.7268E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.2497E-02,1.9428E-02,-3.4408E-02,2.3657E-02,4.4964E-02,0.0000E+00,4.0000E+00,8.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,2.3300E+02,5.4000E+02,-2.4227E-01,5.5107E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.7940E-02,3.1679E-02,-3.2137E-02,2.4365E-02,4.2460E-02,0.0000E+00,4.0000E+00,8.4005E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,2.3300E+02,5.4000E+02,-2.4216E-01,5.8011E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.9790E-02,3.7696E-02,-3.2930E-02,2.2671E-02,4.2067E-02,0.0000E+00,4.0000E+00,7.8167E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,2.3300E+02,5.4000E+02,-2.3085E-01,5.7127E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.3378E-02,2.1527E-02,-3.3245E-02,2.4290E-02,4.6858E-02,0.0000E+00,4.0000E+00,8.3749E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,2.3300E+02,5.4000E+02,-2.1968E-01,5.6807E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.0803E-02,1.7988E-02,-3.4752E-02,2.5077E-02,4.4534E-02,0.0000E+00,4.0000E+00,8.6461E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,2.3300E+02,5.4000E+02,-2.5010E-01,6.0434E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.5991E-02,2.2272E-02,-3.3643E-02,2.2790E-02,4.2759E-02,0.0000E+00,4.0000E+00,7.8574E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,2.3300E+02,5.4000E+02,-2.4515E-01,5.8139E-01,-8.4759E+01,-3.2706E+02,-3.0666E+01,3.6903E-02,2.7477E-02,-3.4164E-02,2.3598E-02,4.1508E-02,0.0000E+00,4.0000E+00,8.1363E-02,0.0000E+00,0.0000E+00,0.0000E+00
