FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.0000E+02,5.6000E+02,-9.5414E-02,3.0976E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.0850E-03,-2.9429E-02,-2.1084E-02,2.2379E-02,4.2126E-02,0.0000E+00,4.0000E+00,8.0024E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,5.6000E+02,-1.0822E-01,3.0285E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,8.0189E-03,-1.3543E-02,-1.8122E-02,2.4048E-02,3.9052E-02,0.0000E+00,4.0000E+00,8.5991E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,5.6000E+02,-9.7510E-02,2.8673E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.0910E-03,-3.0262E-02,-2.0155E-02,2.7026E-02,4.5712E-02,0.0000E+00,4.0000E+00,9.6641E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,5.6000E+02,-1.2868E-01,3.0355E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.0497E-02,-1.3111E-02,-2.0101E-02,2.1523E-02,3.6493E-02,0.0000E+00,4.0000E+00,7.6963E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,5.6000E+02,-9.1066E-02,3.1010E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.3363E-03,-2.7231E-02,-2.0239E-02,2.5499E-02,3.9054E-02,0.0000E+00,4.0000E+00,9.1180E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,5.6000E+02,-1.2201E-01,3.0022E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,7.8677E-03,-1.8651E-02,-2.0243E-02,2.4287E-02,4.0965E-02,0.0000E+00,4.0000E+00,8.6846E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,5.6000E+02,-1.1217E-01,3.0775E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,7.5632E-03,-1.5917E-02,-2.0404E-02,2.5129E-02,4.2135E-02,0.0000E+00,4.0000E+00,8.9855E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,5.6000E+02,-1.1936E-01,3.1845E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,4.4397E-03,-2.8224E-02,-2.0669E-02,2.4824E-02,4.2920E-02,0.0000E+00,4.0000E+00,8.8765E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,5.6000E+02,-1.0011E-01,3.2997E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.8473E-03,-2.8497E-02,-2.3107E-02,2.5078E-02,3.9790E-02,0.0000E+00,4.0000E+00,8.9675E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,5.6000E+02,-1.2584E-01,3.2323E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,9.6055E-03,-1.4587E-02,-2.1528E-02,2.4814E-02,4.1764E-02,0.0000E+00,4.0000E+00,8.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,5.6000E+02,-1.1457E-01,3.1160E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,5.5239E-03,-2.2652E-02,-2.2374E-02,2.7699E-02,4.2266E-02,0.0000E+00,4.0000E+00,9.9044E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,5.6000E+02,-1.1671E-01,2.9930E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,8.5955E-03,-1.4361E-02,-2.0511E-02,2.6328E-02,4.3911E-02,0.0000E+00,4.0000E+00,9.4145E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,5.6000E+02,-9.9297E-02,3.5024E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.7003E-03,-2.8355E-02,-2.4904E-02,2.5555E-02,4.2978E-02,0.0000E+00,4.0000E+00,9.1378E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,5.6000E+02,-1.2124E-01,3.6753E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,9.4822E-03,-1.3141E-02,-2.3202E-02,2.7660E-02,4.3170E-02,0.0000E+00,4.0000E+00,9.8905E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,5.6000E+02,-1.0202E-01,3.5926E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,-9.6913E-04,-3.7566E-02,-2.5230E-02,2.6160E-02,3.6901E-02,0.0000E+00,4.0000E+00,9.3543E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,5.6000E+02,-1.2476E-01,3.4767E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,9.0265E-03,-1.5789E-02,-2.2944E-02,2.3812E-02,4.0614E-02,0.0000E+00,4.0000E+00,8.5147E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,5.6000E+02,-1.1999E-01,3.6135E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,7.2811E-03,-1.9385E-02,-2.3284E-02,2.7108E-02,4.1356E-02,0.0000E+00,4.0000E+00,9.6934E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,5.6000E+02,-1.1784E-01,3.8863E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,6.5614E-03,-2.0837E-02,-2.3869E-02,2.4729E-02,3.7736E-02,0.0000E+00,4.0000E+00,8.8428E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,5.6000E+02,-1.1504E-01,3.5977E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,4.6661E-03,-2.5299E-02,-2.4415E-02,2.4900E-02,4.3055E-02,0.0000E+00,4.0000E+00,8.9037E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,5.6000E+02,-1.1974E-01,3.8277E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,9.2366E-03,-1.3057E-02,-2.4813E-02,2.3996E-02,3.6451E-02,0.0000E+00,4.0000E+00,8.5804E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,5.6000E+02,-1.0861E-01,4.2164E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,8.1691E-03,-1.2343E-02,-2.5191E-02,2.6100E-02,3.7822E-02,0.0000E+00,4.0000E+00,9.3327E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,5.6000E+02,-1.2732E-01,3.7526E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,9.3088E-03,-1.5613E-02,-2.4841E-02,2.5232E-02,4.6648E-02,0.0000E+00,4.0000E+00,9.0226E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,5.6000E+02,-1.2827E-01,3.5938E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.0280E-02,-1.2605E-02,-2.5992E-02,2.5797E-02,3.8940E-02,0.0000E+00,4.0000E+00,9.2244E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,5.6000E+02,-1.3550E-01,3.7766E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,6.0183E-03,-2.8436E-02,-2.6436E-02,2.6710E-02,4.1420E-02,0.0000E+00,4.0000E+00,9.5510E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,5.6000E+02,-1.1580E-01,4.4761E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,6.8213E-03,-1.8961E-02,-2.6834E-02,2.4902E-02,4.0378E-02,0.0000E+00,4.0000E+00,8.9044E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,5.6000E+02,-1.2229E-01,4.0935E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,4.9855E-03,-2.7024E-02,-2.5823E-02,2.6257E-02,4.5432E-02,0.0000E+00,4.0000E+00,9.3888E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0000E+02,5.6000E+02,-1.3244E-01,4.1256E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,8.9848E-03,-1.8282E-02,-2.6921E-02,2.4768E-02,3.6787E-02,0.0000E+00,4.0000E+00,8.8567E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0000E+02,5.6000E+02,-1.0442E-01,4.7116E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.1068E-03,-2.8792E-02,-2.9260E-02,2.5942E-02,4.0035E-02,0.0000E+00,4.0000E+00,9.2762E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0000E+02,5.6000E+02,-1.2780E-01,4.2469E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.2021E-02,-7.3268E-03,-2.6750E-02,2.5713E-02,3.5953E-02,0.0000E+00,4.0000E+00,9.1943E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0000E+02,5.6000E+02,-1.4840E-01,4.3952E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.3498E-02,-1.0649E-02,-2.6477E-02,2.7784E-02,4.1675E-02,0.0000E+00,4.0000E+00,9.9349E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0000E+02,5.6000E+02,-1.4406E-01,4.1380E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.5431E-02,-3.0972E-03,-2.5691E-02,2.6155E-02,4.1729E-02,0.0000E+00,4.0000E+00,9.3525E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0000E+02,5.6000E+02,-1.2431E-01,4.5849E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,8.3984E-03,-1.7112E-02,-2.7905E-02,2.5363E-02,3.9702E-02,0.0000E+00,4.0000E+00,9.0692E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0000E+02,5.6000E+02,-1.3774E-01,4.5444E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,6.0266E-03,-2.8981E-02,-2.9714E-02,2.4764E-02,4.0070E-02,0.0000E+00,4.0000E+00,8.8552E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.0000E+02,5.6000E+02,-1.3705E-01,4.8025E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,5.4670E-03,-3.0249E-02,-3.1266E-02,2.4944E-02,3.6734E-02,0.0000E+00,4.0000E+00,8.9195E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.0000E+02,5.6000E+02,-1.3897E-01,4.5484E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.1849E-02,-1.1972E-02,-2.7858E-02,2.7259E-02,3.7924E-02,0.0000E+00,4.0000E+00,9.7474E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.0000E+02,5.6000E+02,-1.4996E-01,4.6533E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.2556E-02,-1.3543E-02,-2.9707E-02,2.7350E-02,4.3251E-02,0.0000E+00,4.0000E+00,9.7797E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.0000E+02,5.6000E+02,-1.3994E-01,4.3727E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,9.8438E-03,-1.8429E-02,-2.7674E-02,2.4981E-02,4.0247E-02,0.0000E+00,4.0000E+00,8.9327E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.0000E+02,5.6000E+02,-1.2779E-01,4.5757E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,3.7721E-03,-3.1773E-02,-3.1583E-02,2.3666E-02,3.6741E-02,0.0000E+00,4.0000E+00,8.4626E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.0000E+02,5.6000E+02,-1.3453E-01,4.6695E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,7.3601E-03,-2.3466E-02,-3.0968E-02,2.4753E-02,3.7989E-02,0.0000E+00,4.0000E+00,8.8512E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.0000E+02,5.6000E+02,-1.6586E-01,4.8823E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.5311E-02,-1.1249E-02,-2.9355E-02,2.7656E-02,3.7702E-02,0.0000E+00,4.0000E+00,9.8894E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.0000E+02,5.6000E+02,-1.5931E-01,5.0900E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.8571E-02,1.2230E-03,-2.9897E-02,2.5018E-02,4.1602E-02,0.0000E+00,4.0000E+00,8.9459E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.0000E+02,5.6000E+02,-1.6126E-01,5.0861E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.3657E-02,-1.3877E-02,-3.3051E-02,2.5169E-02,4.0063E-02,0.0000E+00,4.0000E+00,8.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.0000E+02,5.6000E+02,-1.5581E-01,4.8073E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.3026E-02,-1.4143E-02,-3.0732E-02,2.4798E-02,3.9792E-02,0.0000E+00,4.0000E+00,8.8673E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.0000E+02,5.6000E+02,-1.6064E-01,4.7595E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.1902E-02,-1.9254E-02,-3.1251E-02,2.5877E-02,3.9760E-02,0.0000E+00,4.0000E+00,9.2530E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.0000E+02,5.6000E+02,-1.5631E-01,4.6791E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.1883E-02,-1.7708E-02,-3.0975E-02,2.4736E-02,3.8114E-02,0.0000E+00,4.0000E+00,8.8450E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.0000E+02,5.6000E+02,-1.5385E-01,4.7686E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.3233E-02,-1.2676E-02,-3.1052E-02,2.7135E-02,3.7877E-02,0.0000E+00,4.0000E+00,9.7030E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.0000E+02,5.6000E+02,-1.5024E-01,4.3250E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.3390E-02,-1.0799E-02,-2.9992E-02,2.4929E-02,3.8088E-02,0.0000E+00,4.0000E+00,8.9140E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.0000E+02,5.6000E+02,-1.6712E-01,4.8711E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.6642E-02,-7.5121E-03,-2.9811E-02,2.3003E-02,3.7524E-02,0.0000E+00,4.0000E+00,8.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.0000E+02,5.6000E+02,-1.6090E-01,5.4151E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.1990E-02,-1.9248E-02,-3.2378E-02,2.6003E-02,4.0272E-02,0.0000E+00,4.0000E+00,9.2982E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.0000E+02,5.6000E+02,-1.6844E-01,4.6304E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.8635E-02,-1.9779E-03,-2.8687E-02,2.7297E-02,3.7948E-02,0.0000E+00,4.0000E+00,9.7609E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.0000E+02,5.6000E+02,-1.8445E-01,4.8120E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.2423E-02,3.7081E-03,-2.9301E-02,2.4824E-02,4.0088E-02,0.0000E+00,4.0000E+00,8.8765E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.0000E+02,5.6000E+02,-1.6760E-01,5.1665E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.9263E-02,7.0800E-04,-3.2054E-02,2.5954E-02,3.6302E-02,0.0000E+00,4.0000E+00,9.2806E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.0000E+02,5.6000E+02,-1.6473E-01,4.9738E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.7192E-02,-4.5745E-03,-3.1585E-02,2.4343E-02,3.7672E-02,0.0000E+00,4.0000E+00,8.7044E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.0000E+02,5.6000E+02,-1.8303E-01,5.1302E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.1444E-02,1.2770E-03,-3.0392E-02,2.6543E-02,3.9950E-02,0.0000E+00,4.0000E+00,9.4912E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.0000E+02,5.6000E+02,-1.7551E-01,5.1535E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.7371E-02,-8.1627E-03,-3.1633E-02,2.7406E-02,3.9003E-02,0.0000E+00,4.0000E+00,9.7998E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.0000E+02,5.6000E+02,-1.8067E-01,5.1366E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.8537E-02,-6.3915E-03,-3.2082E-02,2.6742E-02,4.0701E-02,0.0000E+00,4.0000E+00,9.5624E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.0000E+02,5.6000E+02,-1.8681E-01,5.0134E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.1534E-02,2.7672E-04,-3.0649E-02,2.5097E-02,3.8938E-02,0.0000E+00,4.0000E+00,8.9741E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.0000E+02,5.6000E+02,-1.7348E-01,5.4302E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.4788E-02,-1.4961E-02,-3.4051E-02,2.5983E-02,4.0180E-02,0.0000E+00,4.0000E+00,9.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.0000E+02,5.6000E+02,-1.6939E-01,5.5521E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.3251E-02,-1.8033E-02,-3.4929E-02,2.6144E-02,3.9235E-02,0.0000E+00,4.0000E+00,9.3485E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.0000E+02,5.6000E+02,-1.7625E-01,5.2532E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.5119E-02,-1.5012E-02,-3.3418E-02,2.4928E-02,3.6103E-02,0.0000E+00,4.0000E+00,8.9136E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.0000E+02,5.6000E+02,-1.9645E-01,5.5607E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.1560E-02,-2.7758E-03,-3.4187E-02,2.6423E-02,4.1377E-02,0.0000E+00,4.0000E+00,9.4483E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.0000E+02,5.6000E+02,-1.8758E-01,5.6238E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.1773E-02,9.0765E-04,-3.3133E-02,2.6595E-02,3.8662E-02,0.0000E+00,4.0000E+00,9.5099E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.0000E+02,5.6000E+02,-1.9066E-01,5.5490E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.2034E-02,9.9249E-04,-3.4770E-02,2.1789E-02,3.8378E-02,0.0000E+00,4.0000E+00,7.7914E-02,0.0000E+00,0.0000E+00,0.0000E+00
77,3.0000E+02,5.6000E+02,-1.9687E-01,5.6198E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.3649E-02,3.6122E-03,-3.4850E-02,2.6946E-02,4.0600E-02,0.0000E+00,4.0000E+00,9.6354E-02,0.0000E+00,0.0000E+00,0.0000E+00
78,3.0000E+02,5.6000E+02,-1.7930E-01,5.4448E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.6803E-02,-1.0651E-02,-3.5334E-02,2.6398E-02,3.6482E-02,0.0000E+00,4.0000E+00,9.4395E-02,0.0000E+00,0.0000E+00,0.0000E+00
79,3.0000E+02,5.6000E+02,-1.8179E-01,5.4308E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.0324E-02,-1.1481E-03,-3.3598E-02,2.3763E-02,3.8101E-02,0.0000E+00,4.0000E+00,8.4971E-02,0.0000E+00,0.0000E+00,0.0000E+00
80,3.0000E+02,5.6000E+02,-1.6765E-01,5.7220E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.1739E-02,-2.1504E-02,-3.7653E-02,2.3917E-02,3.8071E-02,0.0000E+00,4.0000E+00,8.5521E-02,0.0000E+00,0.0000E+00,0.0000E+00
81,3.0000E+02,5.6000E+02,-2.0563E-01,5.2339E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.4748E-02,3.3329E-03,-3.2161E-02,2.4888E-02,3.6942E-02,0.0000E+00,4.0000E+00,8.8993E-02,0.0000E+00,0.0000E+00,0.0000E+00
82,3.0000E+02,5.6000E+02,-2.0939E-01,5.4542E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.6718E-02,8.4206E-03,-3.4611E-02,2.3705E-02,3.8796E-02,0.0000E+00,4.0000E+00,8.4765E-02,0.0000E+00,0.0000E+00,0.0000E+00
83,3.0000E+02,5.6000E+02,-1.8812E-01,5.3712E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.1012E-02,-1.1802E-03,-3.4365E-02,2.5671E-02,3.7127E-02,0.0000E+00,4.0000E+00,9.1793E-02,0.0000E+00,0.0000E+00,0.0000E+00
84,3.0000E+02,5.6000E+02,-1.8251E-01,5.5424E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,1.9258E-02,-4.6986E-03,-3.3905E-02,2.5675E-02,4.0809E-02,0.0000E+00,4.0000E+00,9.1807E-02,0.0000E+00,0.0000E+00,0.0000E+00
85,3.0000E+02,5.6000E+02,-1.9671E-01,5.9748E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.3889E-02,4.1972E-03,-3.4944E-02,2.5814E-02,3.8625E-02,0.0000E+00,4.0000E+00,9.2307E-02,0.0000E+00,0.0000E+00,0.0000E+00
86,3.0000E+02,5.6000E+02,-1.9631E-01,5.8988E-01,-9.1820E+01,-3.2360E+02,-3.1444E+01,2.1439E-02,-3.1759E-03,-3.4793E-02,2.6622E-02,4.0952E-02,0.0000E+00,4.0000E+00,9.5195E-02,0.0000E+00,0.0000E+00,0.0000E+00
