FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,2.5000E+02,7.8000E+02,-1.4946E+00,-3.3286E+00,4.5910E+01,2.2506E+00,-3.0194E-02,-3.4331E-02,2.3157E-02,1.7478E+00,1.7534E-02,3.2443E-02,0.0000E+00,4.0000E+00,6.4941E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.5000E+02,7.8000E+02,-1.5007E+00,-3.3373E+00,4.5910E+01,2.2506E+00,-3.0194E-02,-3.2290E-02,2.2851E-02,1.7359E+00,1.7789E-02,3.3575E-02,0.0000E+00,4.0000E+00,6.5884E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.5000E+02,7.8000E+02,-1.4872E+00,-3.3340E+00,4.5910E+01,2.2506E+00,-3.0194E-02,-3.3721E-02,2.2030E-02,1.7353E+00,1.7692E-02,3.1928E-02,0.0000E+00,4.0000E+00,6.5524E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.5000E+02,7.8000E+02,-5.3094E-01,-2.0414E+00,4.5910E+01,2.2506E+00,-3.0194E-02,-3.9014E-02,-9.8841E-03,8.5192E-01,1.5283E-02,3.5252E-02,0.0000E+00,4.0000E+00,5.6603E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.5000E+02,7.8000E+02,-5.2237E-01,-2.0866E+00,4.5910E+01,2.2506E+00,-3.0194E-02,-3.9825E-02,-1.0448E-02,8.4985E-01,1.7966E-02,3.6079E-02,0.0000E+00,4.0000E+00,6.6541E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.5000E+02,7.8000E+02,-5.3425E-01,-2.0429E+00,4.5910E+01,2.2506E+00,-3.0194E-02,-3.9241E-02,-7.7643E-03,8.5636E-01,1.8947E-02,3.3964E-02,0.0000E+00,4.0000E+00,7.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.5000E+02,7.8000E+02,-5.3701E-01,-2.0141E+00,4.5910E+01,2.2506E+00,-3.0194E-02,-3.6571E-02,-7.8765E-03,8.3604E-01,1.8114E-02,3.3781E-02,0.0000E+00,4.0000E+00,6.7088E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.5000E+02,7.8000E+02,6.2145E-01,-6.0207E-01,4.5910E+01,2.2506E+00,-3.0194E-02,-6.2031E-02,-3.6699E-02,-7.6022E-02,1.7684E-02,3.1406E-02,0.0000E+00,4.0000E+00,6.5495E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.5000E+02,7.8000E+02,6.1837E-01,-5.7596E-01,4.5910E+01,2.2506E+00,-3.0194E-02,-6.1664E-02,-3.4859E-02,-7.6474E-02,1.7282E-02,3.0262E-02,0.0000E+00,4.0000E+00,6.4005E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.5000E+02,7.8000E+02,6.0586E-01,-5.7267E-01,4.5910E+01,2.2506E+00,-3.0194E-02,-6.0399E-02,-3.4152E-02,-7.5230E-02,1.9158E-02,3.0269E-02,0.0000E+00,4.0000E+00,7.0956E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.5000E+02,7.8000E+02,6.0764E-01,-5.8840E-01,4.5910E+01,2.2506E+00,-3.0194E-02,-6.1752E-02,-3.4126E-02,-6.5316E-02,1.9319E-02,3.0548E-02,0.0000E+00,4.0000E+00,7.1550E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.5000E+02,7.8000E+02,6.0074E-01,-5.7507E-01,4.5910E+01,2.2506E+00,-3.0194E-02,-6.1636E-02,-3.2771E-02,-5.9661E-02,1.8572E-02,3.0176E-02,0.0000E+00,4.0000E+00,6.8783E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.5000E+02,7.8000E+02,6.1768E-01,-5.6173E-01,4.5910E+01,2.2506E+00,-3.0194E-02,-6.2440E-02,-3.3810E-02,-6.9056E-02,1.7558E-02,3.1238E-02,0.0000E+00,4.0000E+00,6.5029E-02,0.0000E+00,0.0000E+00,0.0000E+00
