FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,2.2000E+02,6.0000E+02,-1.5848E+00,-3.9038E+00,4.9478E+01,-8.1790E+00,8.6034E-02,-3.8540E-02,2.4268E-02,1.7824E+00,2.0156E-02,3.8534E-02,0.0000E+00,4.0000E+00,7.1767E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,6.0000E+02,-1.5977E+00,-3.8980E+00,4.9478E+01,-8.1790E+00,8.6034E-02,-3.8741E-02,2.7244E-02,1.7955E+00,1.9332E-02,4.3550E-02,0.0000E+00,4.0000E+00,6.8834E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,6.0000E+02,-1.5959E+00,-3.8915E+00,4.9478E+01,-8.1790E+00,8.6034E-02,-3.9962E-02,2.9275E-02,1.8033E+00,2.0227E-02,4.3409E-02,0.0000E+00,4.0000E+00,7.2020E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,6.0000E+02,-1.6065E+00,-3.8872E+00,4.9478E+01,-8.1790E+00,8.6034E-02,-3.7289E-02,2.7308E-02,1.7919E+00,2.0476E-02,3.6217E-02,0.0000E+00,4.0000E+00,7.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,6.0000E+02,-5.3783E-01,-2.2975E+00,4.9478E+01,-8.1790E+00,8.6034E-02,-4.4328E-02,-8.3414E-03,8.5970E-01,2.0921E-02,3.3892E-02,0.0000E+00,4.0000E+00,7.4490E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,6.0000E+02,-5.4165E-01,-2.3254E+00,4.9478E+01,-8.1790E+00,8.6034E-02,-4.5634E-02,-6.1968E-03,8.7304E-01,2.0353E-02,3.3711E-02,0.0000E+00,4.0000E+00,7.2468E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,6.0000E+02,-5.5806E-01,-2.2922E+00,4.9478E+01,-8.1790E+00,8.6034E-02,-4.3514E-02,-4.5530E-03,8.7096E-01,2.0811E-02,3.0523E-02,0.0000E+00,4.0000E+00,7.4101E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,6.0000E+02,-5.6031E-01,-2.2827E+00,4.9478E+01,-8.1790E+00,8.6034E-02,-4.3363E-02,-5.8008E-03,8.7253E-01,2.1360E-02,3.3609E-02,0.0000E+00,4.0000E+00,7.6053E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,6.0000E+02,6.3405E-01,-5.5863E-01,4.9478E+01,-8.1790E+00,8.6034E-02,-6.4670E-02,-3.4235E-02,-6.5381E-02,1.8526E-02,3.1681E-02,0.0000E+00,4.0000E+00,6.5965E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,6.0000E+02,6.2233E-01,-5.8944E-01,4.9478E+01,-8.1790E+00,8.6034E-02,-6.6748E-02,-3.0680E-02,-3.8416E-02,1.8588E-02,3.4621E-02,0.0000E+00,4.0000E+00,6.6185E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,6.0000E+02,6.3480E-01,-5.6107E-01,4.9478E+01,-8.1790E+00,8.6034E-02,-6.4846E-02,-3.4460E-02,-6.4576E-02,1.9344E-02,3.0752E-02,0.0000E+00,4.0000E+00,6.8875E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,6.0000E+02,6.3372E-01,-5.9052E-01,4.9478E+01,-8.1790E+00,8.6034E-02,-6.6831E-02,-3.2277E-02,-4.8158E-02,2.1755E-02,3.1447E-02,0.0000E+00,4.0000E+00,7.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,6.0000E+02,6.2638E-01,-5.8416E-01,4.9478E+01,-8.1790E+00,8.6034E-02,-6.3927E-02,-3.3648E-02,-6.4881E-02,1.8370E-02,3.1789E-02,0.0000E+00,4.0000E+00,6.5407E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,6.0000E+02,6.3366E-01,-5.2923E-01,4.9478E+01,-8.1790E+00,8.6034E-02,-6.5130E-02,-3.2168E-02,-6.1461E-02,1.7934E-02,3.0792E-02,0.0000E+00,4.0000E+00,6.3855E-02,0.0000E+00,0.0000E+00,0.0000E+00
