FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.9000E+02,8.8000E+02,-4.2430E-01,-1.8525E+00,4.1263E+01,8.0238E+00,7.3559E-02,-4.1420E-02,-9.2409E-03,8.2648E-01,2.0300E-02,3.8961E-02,0.0000E+00,4.0000E+00,7.4787E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.9000E+02,8.8000E+02,-4.2663E-01,-1.8276E+00,4.1263E+01,8.0238E+00,7.3559E-02,-4.1322E-02,-7.3684E-03,8.2772E-01,1.7417E-02,3.6644E-02,0.0000E+00,4.0000E+00,6.4167E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.9000E+02,8.8000E+02,-4.3690E-01,-1.8342E+00,4.1263E+01,8.0238E+00,7.3559E-02,-4.0035E-02,-8.2445E-03,8.2685E-01,2.0242E-02,3.8606E-02,0.0000E+00,4.0000E+00,7.4574E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.9000E+02,8.8000E+02,-4.5214E-01,-1.8159E+00,4.1263E+01,8.0238E+00,7.3559E-02,-3.9811E-02,-6.2204E-03,8.4073E-01,1.9329E-02,3.6850E-02,0.0000E+00,4.0000E+00,7.1209E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.9000E+02,8.8000E+02,-1.3500E+00,-2.9806E+00,4.1263E+01,8.0238E+00,7.3559E-02,-3.7581E-02,2.7247E-02,1.7569E+00,1.7695E-02,4.0174E-02,0.0000E+00,4.0000E+00,6.5190E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.9000E+02,8.8000E+02,-1.3918E+00,-2.9570E+00,4.1263E+01,8.0238E+00,7.3559E-02,-3.4721E-02,3.0102E-02,1.7741E+00,1.7020E-02,4.5095E-02,0.0000E+00,4.0000E+00,6.2702E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.9000E+02,8.8000E+02,-1.3725E+00,-2.8998E+00,4.1263E+01,8.0238E+00,7.3559E-02,-3.6097E-02,3.1110E-02,1.7670E+00,1.9945E-02,4.1885E-02,0.0000E+00,4.0000E+00,7.3480E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.9000E+02,8.8000E+02,-1.3769E+00,-2.9098E+00,4.1263E+01,8.0238E+00,7.3559E-02,-3.5685E-02,3.0164E-02,1.7681E+00,1.8755E-02,4.2607E-02,0.0000E+00,4.0000E+00,6.9095E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.9000E+02,8.8000E+02,-4.6453E-01,-1.8370E+00,4.1263E+01,8.0238E+00,7.3559E-02,-4.1779E-02,-3.7542E-03,8.7153E-01,1.8357E-02,3.8353E-02,0.0000E+00,4.0000E+00,6.7631E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.9000E+02,8.8000E+02,-4.7015E-01,-1.8338E+00,4.1263E+01,8.0238E+00,7.3559E-02,-4.2253E-02,-1.8772E-03,8.8141E-01,2.0454E-02,4.2696E-02,0.0000E+00,4.0000E+00,7.5356E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.9000E+02,8.8000E+02,-4.9571E-01,-1.8220E+00,4.1263E+01,8.0238E+00,7.3559E-02,-4.0373E-02,-1.1738E-03,8.9114E-01,1.8440E-02,3.7471E-02,0.0000E+00,4.0000E+00,6.7935E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.9000E+02,8.8000E+02,-4.8565E-01,-1.7935E+00,4.1263E+01,8.0238E+00,7.3559E-02,-4.0769E-02,-1.0779E-03,8.8451E-01,1.6825E-02,3.9606E-02,0.0000E+00,4.0000E+00,6.1987E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.9000E+02,8.8000E+02,6.4855E-01,-5.3125E-01,4.1263E+01,8.0238E+00,7.3559E-02,-6.5687E-02,-3.2893E-02,-7.4190E-02,1.8034E-02,5.1383E-02,0.0000E+00,4.0000E+00,6.6438E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.9000E+02,8.8000E+02,6.4820E-01,-5.7164E-01,4.1263E+01,8.0238E+00,7.3559E-02,-6.5308E-02,-3.4884E-02,-7.7359E-02,1.8094E-02,4.8800E-02,0.0000E+00,4.0000E+00,6.6662E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.9000E+02,8.8000E+02,6.3491E-01,-5.5841E-01,4.1263E+01,8.0238E+00,7.3559E-02,-6.4526E-02,-3.4255E-02,-7.0352E-02,1.9507E-02,4.7097E-02,0.0000E+00,4.0000E+00,7.1866E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.9000E+02,8.8000E+02,6.5232E-01,-5.7691E-01,4.1263E+01,8.0238E+00,7.3559E-02,-6.5996E-02,-3.5503E-02,-7.5083E-02,1.6624E-02,4.6690E-02,0.0000E+00,4.0000E+00,6.1245E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.9000E+02,8.8000E+02,6.5997E-01,-5.1843E-01,4.1263E+01,8.0238E+00,7.3559E-02,-6.5675E-02,-3.3631E-02,-8.6210E-02,1.8700E-02,4.9251E-02,0.0000E+00,4.0000E+00,6.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.9000E+02,8.8000E+02,6.3025E-01,-5.1919E-01,4.1263E+01,8.0238E+00,7.3559E-02,-6.4248E-02,-3.2593E-02,-6.7895E-02,1.8717E-02,4.5410E-02,0.0000E+00,4.0000E+00,6.8956E-02,0.0000E+00,0.0000E+00,0.0000E+00
