FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.2000E+02,7.0000E+02,-5.1638E-01,-2.1499E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-4.1756E-02,-1.0611E-02,8.1710E-01,1.8228E-02,3.1482E-02,0.0000E+00,4.0000E+00,6.7730E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.2000E+02,7.0000E+02,-5.1364E-01,-2.1414E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-4.2074E-02,-9.9817E-03,8.1702E-01,1.9961E-02,3.1223E-02,0.0000E+00,4.0000E+00,7.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,7.0000E+02,-5.1668E-01,-2.1253E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-3.9794E-02,-1.1810E-02,8.0181E-01,1.9591E-02,3.2524E-02,0.0000E+00,4.0000E+00,7.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,7.0000E+02,-5.1670E-01,-2.1372E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-4.0168E-02,-1.2574E-02,8.0509E-01,1.9462E-02,3.1263E-02,0.0000E+00,4.0000E+00,7.2313E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,7.0000E+02,-1.6154E+00,-3.6199E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-3.4876E-02,2.5485E-02,1.7768E+00,2.0036E-02,3.6197E-02,0.0000E+00,4.0000E+00,7.4446E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,7.0000E+02,-1.5925E+00,-3.6301E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-3.6905E-02,2.3919E-02,1.7723E+00,2.0167E-02,3.6245E-02,0.0000E+00,4.0000E+00,7.4934E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,7.0000E+02,-1.6127E+00,-3.6031E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-3.6046E-02,2.5952E-02,1.7841E+00,2.0677E-02,3.8561E-02,0.0000E+00,4.0000E+00,7.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,7.0000E+02,-1.6051E+00,-3.6417E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-3.5653E-02,2.4395E-02,1.7734E+00,2.0368E-02,3.6334E-02,0.0000E+00,4.0000E+00,7.5682E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,7.0000E+02,-5.4683E-01,-2.1838E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-4.2282E-02,-9.1994E-03,8.4972E-01,2.0119E-02,3.2186E-02,0.0000E+00,4.0000E+00,7.4754E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,7.0000E+02,-5.6731E-01,-2.1542E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-4.1907E-02,-7.5470E-03,8.6614E-01,1.8636E-02,3.3758E-02,0.0000E+00,4.0000E+00,6.9246E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,7.0000E+02,-5.7466E-01,-2.1443E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-4.0730E-02,-6.8028E-03,8.6318E-01,1.7227E-02,2.9818E-02,0.0000E+00,4.0000E+00,6.4009E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,7.0000E+02,-5.7431E-01,-2.1648E+00,4.9404E+01,-2.3749E+00,2.5596E-02,-4.0525E-02,-8.6425E-03,8.6154E-01,1.8601E-02,3.1250E-02,0.0000E+00,4.0000E+00,6.9117E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,7.0000E+02,6.3427E-01,-5.8511E-01,4.9404E+01,-2.3749E+00,2.5596E-02,-6.4553E-02,-3.4843E-02,-6.5356E-02,1.9521E-02,2.9077E-02,0.0000E+00,4.0000E+00,7.2534E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,7.0000E+02,6.2542E-01,-6.0762E-01,4.9404E+01,-2.3749E+00,2.5596E-02,-6.4108E-02,-3.5709E-02,-6.0569E-02,1.8132E-02,2.9371E-02,0.0000E+00,4.0000E+00,6.7374E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,7.0000E+02,6.1329E-01,-5.6165E-01,4.9404E+01,-2.3749E+00,2.5596E-02,-6.4871E-02,-3.2340E-02,-4.2994E-02,1.6650E-02,2.9951E-02,0.0000E+00,4.0000E+00,6.1866E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,7.0000E+02,6.0650E-01,-5.7575E-01,4.9404E+01,-2.3749E+00,2.5596E-02,-6.3329E-02,-3.3251E-02,-4.9285E-02,1.8273E-02,2.7726E-02,0.0000E+00,4.0000E+00,6.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,7.0000E+02,6.0261E-01,-5.9454E-01,4.9404E+01,-2.3749E+00,2.5596E-02,-6.2976E-02,-3.2924E-02,-4.8978E-02,1.9733E-02,2.9369E-02,0.0000E+00,4.0000E+00,7.3323E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,7.0000E+02,6.2274E-01,-5.7693E-01,4.9404E+01,-2.3749E+00,2.5596E-02,-6.3763E-02,-3.2560E-02,-6.1670E-02,1.9603E-02,3.2198E-02,0.0000E+00,4.0000E+00,7.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
