FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,2.4000E+02,8.6000E+02,-4.9654E-01,-1.8984E+00,4.7002E+01,6.8510E+00,-9.4936E-02,-3.9686E-02,-1.1576E-02,8.0823E-01,2.1871E-02,3.5857E-02,0.0000E+00,4.0000E+00,8.0508E-02,7.6276E-05,4.4420E-05,-9.8379E-05
12,2.4000E+02,8.6000E+02,-4.9730E-01,-1.8723E+00,4.7002E+01,6.8510E+00,-9.4936E-02,-3.9427E-02,-1.2088E-02,8.0744E-01,2.2298E-02,3.8477E-02,0.0000E+00,4.0000E+00,8.2079E-02,1.3158E-04,8.8287E-05,-1.1487E-04
13,2.4000E+02,8.6000E+02,-5.0291E-01,-1.8613E+00,4.7002E+01,6.8510E+00,-9.4936E-02,-3.9056E-02,-1.0406E-02,8.0925E-01,2.1822E-02,3.8982E-02,0.0000E+00,4.0000E+00,8.0328E-02,6.3554E-05,-3.4674E-05,-1.8714E-05
14,2.4000E+02,8.6000E+02,-1.5384E+00,-3.0661E+00,4.7002E+01,6.8510E+00,-9.4936E-02,-3.3443E-02,2.3149E-02,1.7493E+00,2.1553E-02,4.3049E-02,0.0000E+00,4.0000E+00,7.9337E-02,-1.0062E-04,1.0933E-04,-1.2435E-04
15,2.4000E+02,8.6000E+02,-1.5750E+00,-3.0272E+00,4.7002E+01,6.8510E+00,-9.4936E-02,-3.0280E-02,2.6747E-02,1.7571E+00,2.0188E-02,4.5346E-02,0.0000E+00,4.0000E+00,7.4314E-02,-3.5446E-05,-2.7620E-05,-3.0140E-05
16,2.4000E+02,8.6000E+02,-1.5615E+00,-3.0500E+00,4.7002E+01,6.8510E+00,-9.4936E-02,-3.3276E-02,2.6804E-02,1.7693E+00,2.3583E-02,4.5811E-02,0.0000E+00,4.0000E+00,8.6809E-02,-6.0547E-05,-1.1855E-04,-2.3643E-05
17,2.4000E+02,8.6000E+02,-1.5807E+00,-3.0109E+00,4.7002E+01,6.8510E+00,-9.4936E-02,-3.1076E-02,2.8537E-02,1.7692E+00,2.2002E-02,4.3277E-02,0.0000E+00,4.0000E+00,8.0993E-02,-5.1211E-05,-1.2476E-04,-1.1215E-04
18,2.4000E+02,8.6000E+02,-5.3480E-01,-1.8892E+00,4.7002E+01,6.8510E+00,-9.4936E-02,-4.1561E-02,-5.3477E-03,8.5994E-01,2.2332E-02,3.7097E-02,0.0000E+00,4.0000E+00,8.2207E-02,3.4189E-05,-1.2848E-04,1.4361E-05
19,2.4000E+02,8.6000E+02,-5.3272E-01,-1.9207E+00,4.7002E+01,6.8510E+00,-9.4936E-02,-4.1749E-02,-7.4623E-03,8.5985E-01,2.2411E-02,3.8293E-02,0.0000E+00,4.0000E+00,8.2497E-02,-4.1216E-05,1.1558E-04,-9.5128E-06
20,2.4000E+02,8.6000E+02,-5.4286E-01,-1.8646E+00,4.7002E+01,6.8510E+00,-9.4936E-02,-4.0676E-02,-7.0197E-03,8.6144E-01,2.0987E-02,3.5135E-02,0.0000E+00,4.0000E+00,7.7253E-02,1.1659E-05,2.1510E-05,-3.6295E-05
21,2.4000E+02,8.6000E+02,-5.4758E-01,-1.8889E+00,4.7002E+01,6.8510E+00,-9.4936E-02,-4.1185E-02,-5.4718E-03,8.6942E-01,2.1689E-02,3.7117E-02,0.0000E+00,4.0000E+00,7.9840E-02,7.7306E-05,6.7850E-05,-7.2134E-05
22,2.4000E+02,8.6000E+02,6.2725E-01,-6.1112E-01,4.7002E+01,6.8510E+00,-9.4936E-02,-6.3338E-02,-3.5049E-02,-6.9002E-02,2.0814E-02,3.2544E-02,0.0000E+00,4.0000E+00,7.6618E-02,4.6340E-05,-4.7754E-05,9.5578E-05
23,2.4000E+02,8.6000E+02,6.1465E-01,-6.3319E-01,4.7002E+01,6.8510E+00,-9.4936E-02,-6.1869E-02,-3.5488E-02,-6.9472E-02,2.0587E-02,3.3451E-02,0.0000E+00,4.0000E+00,7.5781E-02,9.8747E-05,-5.7390E-05,-1.5088E-05
24,2.4000E+02,8.6000E+02,5.9904E-01,-6.0832E-01,4.7002E+01,6.8510E+00,-9.4936E-02,-6.1599E-02,-3.3578E-02,-5.6644E-02,2.2272E-02,3.3356E-02,0.0000E+00,4.0000E+00,8.1983E-02,4.3773E-05,-1.0770E-04,7.0244E-05
25,2.4000E+02,8.6000E+02,6.1145E-01,-6.5570E-01,4.7002E+01,6.8510E+00,-9.4936E-02,-6.2154E-02,-3.5153E-02,-6.4373E-02,1.9954E-02,3.0956E-02,0.0000E+00,4.0000E+00,7.3451E-02,8.3860E-05,2.1027E-05,3.0726E-05
26,2.4000E+02,8.6000E+02,5.9534E-01,-5.9625E-01,4.7002E+01,6.8510E+00,-9.4936E-02,-6.1921E-02,-3.2793E-02,-5.0274E-02,2.0914E-02,3.3488E-02,0.0000E+00,4.0000E+00,7.6985E-02,2.2614E-05,-1.5304E-04,4.9292E-05
27,2.4000E+02,8.6000E+02,6.0538E-01,-5.9295E-01,4.7002E+01,6.8510E+00,-9.4936E-02,-6.1581E-02,-3.2702E-02,-6.3221E-02,1.8596E-02,3.4917E-02,0.0000E+00,4.0000E+00,6.8453E-02,9.3183E-05,-4.8869E-05,2.1694E-05
