FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,7.8000E+02,-1.4755E-01,-2.0290E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.4091E-02,-8.2002E-03,8.1515E-01,1.8701E-02,4.9198E-02,0.0000E+00,4.0000E+00,6.8989E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,7.8000E+02,-1.5283E-01,-1.9486E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.4244E-02,-5.6981E-03,8.2644E-01,1.9619E-02,4.4504E-02,0.0000E+00,4.0000E+00,7.2376E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,7.8000E+02,-1.4727E-01,-1.9543E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.3593E-02,-5.8931E-03,8.0832E-01,1.9649E-02,4.7133E-02,0.0000E+00,4.0000E+00,7.2486E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,7.8000E+02,-1.6619E-01,-1.9275E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.3033E-02,-4.7451E-03,8.3071E-01,1.8555E-02,4.1096E-02,0.0000E+00,4.0000E+00,6.8449E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,7.8000E+02,-7.8257E-01,-3.2906E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.1177E-02,2.6653E-02,1.7396E+00,2.0296E-02,4.5252E-02,0.0000E+00,4.0000E+00,7.4871E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,7.8000E+02,-7.8759E-01,-3.2852E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.0959E-02,2.7787E-02,1.7441E+00,2.1691E-02,4.1664E-02,0.0000E+00,4.0000E+00,8.0016E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,7.8000E+02,-7.5540E-01,-3.2780E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.3655E-02,2.5245E-02,1.7323E+00,2.1362E-02,4.3737E-02,0.0000E+00,4.0000E+00,7.8805E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,7.8000E+02,-7.9388E-01,-3.2526E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.0925E-02,2.9983E-02,1.7534E+00,2.1489E-02,5.0464E-02,0.0000E+00,4.0000E+00,7.9271E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,7.8000E+02,-1.7981E-01,-1.9981E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.4946E-02,-2.4844E-03,8.7674E-01,2.0666E-02,4.8392E-02,0.0000E+00,4.0000E+00,7.6236E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,7.8000E+02,-1.7572E-01,-2.0096E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.3950E-02,-4.8070E-03,8.5697E-01,1.6948E-02,4.0171E-02,0.0000E+00,4.0000E+00,6.2522E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,7.8000E+02,-1.7437E-01,-1.9847E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.4521E-02,-2.9422E-03,8.6260E-01,1.8414E-02,4.4368E-02,0.0000E+00,4.0000E+00,6.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,7.8000E+02,-1.9164E-01,-2.0141E+00,2.3140E+01,2.3091E+00,1.8737E-01,-4.2854E-02,-3.4914E-03,8.6614E-01,2.0280E-02,4.6336E-02,0.0000E+00,4.0000E+00,7.4813E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,7.8000E+02,6.1716E-01,-5.2280E-01,2.3140E+01,2.3091E+00,1.8737E-01,-6.3682E-02,-3.2416E-02,-8.3446E-02,2.1264E-02,3.4410E-02,0.0000E+00,4.0000E+00,7.8442E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,7.8000E+02,6.2239E-01,-5.4868E-01,2.3140E+01,2.3091E+00,1.8737E-01,-6.4846E-02,-3.2434E-02,-7.5947E-02,1.9125E-02,3.8553E-02,0.0000E+00,4.0000E+00,7.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,7.8000E+02,6.2683E-01,-5.1027E-01,2.3140E+01,2.3091E+00,1.8737E-01,-6.5052E-02,-3.1525E-02,-7.9658E-02,1.9149E-02,3.7330E-02,0.0000E+00,4.0000E+00,7.0640E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,7.8000E+02,5.9792E-01,-5.4394E-01,2.3140E+01,2.3091E+00,1.8737E-01,-6.3517E-02,-2.9688E-02,-5.6758E-02,1.9977E-02,3.8140E-02,0.0000E+00,4.0000E+00,7.3693E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,7.8000E+02,6.0507E-01,-5.5291E-01,2.3140E+01,2.3091E+00,1.8737E-01,-6.3570E-02,-3.2005E-02,-6.6574E-02,1.9431E-02,3.8576E-02,0.0000E+00,4.0000E+00,7.1682E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,7.8000E+02,6.1845E-01,-5.0797E-01,2.3140E+01,2.3091E+00,1.8737E-01,-6.3808E-02,-3.2276E-02,-8.3449E-02,1.9822E-02,3.6234E-02,0.0000E+00,4.0000E+00,7.3124E-02,0.0000E+00,0.0000E+00,0.0000E+00
