FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.2000E+02,8.0000E+02,-5.2221E-01,-1.9507E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-4.0379E-02,-1.1153E-02,8.1120E-01,2.0723E-02,3.7862E-02,0.0000E+00,4.0000E+00,7.3759E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.2000E+02,8.0000E+02,-4.9883E-01,-1.9304E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-4.2721E-02,-1.2616E-02,8.0939E-01,1.9900E-02,3.5823E-02,0.0000E+00,4.0000E+00,7.0827E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,8.0000E+02,-5.2057E-01,-1.9088E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-3.9720E-02,-8.9097E-03,8.0388E-01,1.9448E-02,3.6412E-02,0.0000E+00,4.0000E+00,6.9220E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,8.0000E+02,-5.3003E-01,-1.9205E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-4.0390E-02,-9.2728E-03,8.1854E-01,1.8312E-02,3.9534E-02,0.0000E+00,4.0000E+00,6.5176E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,8.0000E+02,-1.6052E+00,-3.1911E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-3.6142E-02,2.7238E-02,1.7755E+00,1.9779E-02,4.5385E-02,0.0000E+00,4.0000E+00,7.0398E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,8.0000E+02,-1.6194E+00,-3.2090E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-3.3996E-02,2.7406E-02,1.7707E+00,1.9415E-02,4.5762E-02,0.0000E+00,4.0000E+00,6.9102E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,8.0000E+02,-1.6199E+00,-3.1667E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-3.4732E-02,2.9682E-02,1.7771E+00,2.1066E-02,4.4754E-02,0.0000E+00,4.0000E+00,7.4978E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,8.0000E+02,-1.6127E+00,-3.1714E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-3.3818E-02,2.7537E-02,1.7634E+00,2.2084E-02,4.6119E-02,0.0000E+00,4.0000E+00,7.8604E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,8.0000E+02,-5.6547E-01,-1.9683E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-4.1299E-02,-8.4572E-03,8.5901E-01,2.2670E-02,3.8973E-02,0.0000E+00,4.0000E+00,8.0688E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,8.0000E+02,-5.5955E-01,-1.9345E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-4.0525E-02,-8.0081E-03,8.4724E-01,1.9220E-02,3.5963E-02,0.0000E+00,4.0000E+00,6.8409E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,8.0000E+02,-5.7102E-01,-1.9710E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-4.0264E-02,-7.5509E-03,8.5522E-01,2.1010E-02,3.6654E-02,0.0000E+00,4.0000E+00,7.4780E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,8.0000E+02,-5.6628E-01,-1.9109E+00,4.9329E+01,3.4049E+00,-2.2447E-02,-4.1693E-02,-5.3049E-03,8.6278E-01,2.0858E-02,3.9795E-02,0.0000E+00,4.0000E+00,7.4240E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,8.0000E+02,6.2541E-01,-5.7164E-01,4.9329E+01,3.4049E+00,-2.2447E-02,-6.3243E-02,-3.6155E-02,-6.5592E-02,1.9703E-02,3.3642E-02,0.0000E+00,4.0000E+00,7.0126E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,8.0000E+02,6.1732E-01,-5.6176E-01,4.9329E+01,3.4049E+00,-2.2447E-02,-6.2638E-02,-3.5312E-02,-6.3071E-02,1.8979E-02,3.4480E-02,0.0000E+00,4.0000E+00,6.7550E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,8.0000E+02,6.0299E-01,-5.6418E-01,4.9329E+01,3.4049E+00,-2.2447E-02,-6.2521E-02,-3.4471E-02,-5.0639E-02,2.2057E-02,3.5084E-02,0.0000E+00,4.0000E+00,7.8504E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,8.0000E+02,6.2233E-01,-5.4137E-01,4.9329E+01,3.4049E+00,-2.2447E-02,-6.3162E-02,-3.4500E-02,-6.3465E-02,1.9680E-02,3.4184E-02,0.0000E+00,4.0000E+00,7.0046E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,8.0000E+02,5.9758E-01,-5.1129E-01,4.9329E+01,3.4049E+00,-2.2447E-02,-6.2314E-02,-3.1426E-02,-4.7517E-02,1.9027E-02,3.2859E-02,0.0000E+00,4.0000E+00,6.7723E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,8.0000E+02,6.0563E-01,-5.4717E-01,4.9329E+01,3.4049E+00,-2.2447E-02,-6.3003E-02,-3.3666E-02,-4.9162E-02,2.0187E-02,3.3988E-02,0.0000E+00,4.0000E+00,7.1851E-02,0.0000E+00,0.0000E+00,0.0000E+00
