FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.5000E+02,8.8000E+02,-4.8703E-01,-1.8717E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-4.0598E-02,-1.0529E-02,8.2107E-01,1.5646E-02,3.6242E-02,0.0000E+00,4.0000E+00,6.1278E-02,1.1486E-04,7.7247E-05,-6.4015E-05
11,2.5000E+02,8.8000E+02,-4.5728E-01,-1.8340E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-4.1020E-02,-1.1607E-02,7.9596E-01,1.6319E-02,3.6437E-02,0.0000E+00,4.0000E+00,6.3913E-02,2.1631E-04,2.5594E-05,-1.1456E-04
12,2.5000E+02,8.8000E+02,-4.8325E-01,-1.8130E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-3.9603E-02,-1.1874E-02,8.1014E-01,1.6486E-02,3.5341E-02,0.0000E+00,4.0000E+00,6.4567E-02,1.7338E-04,1.2622E-05,-4.9656E-05
13,2.5000E+02,8.8000E+02,-4.8181E-01,-1.8170E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-3.8411E-02,-1.1479E-02,7.9788E-01,1.5478E-02,3.5467E-02,0.0000E+00,4.0000E+00,6.0618E-02,2.1862E-04,-5.3209E-05,-3.8944E-05
14,2.5000E+02,8.8000E+02,-1.4879E+00,-2.9851E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-3.4388E-02,2.2818E-02,1.7390E+00,1.4785E-02,4.0962E-02,0.0000E+00,4.0000E+00,5.7906E-02,1.3626E-04,-6.5694E-05,-8.5464E-06
15,2.5000E+02,8.8000E+02,-1.5093E+00,-2.9138E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-3.2034E-02,2.6292E-02,1.7395E+00,1.7567E-02,3.9067E-02,0.0000E+00,4.0000E+00,6.8801E-02,7.8690E-05,4.2257E-05,-1.2855E-04
16,2.5000E+02,8.8000E+02,-1.4991E+00,-2.9764E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-3.3781E-02,2.3910E-02,1.7446E+00,1.5823E-02,3.9039E-02,0.0000E+00,4.0000E+00,6.1968E-02,4.6001E-05,-2.1151E-04,4.2679E-05
17,2.5000E+02,8.8000E+02,-1.5044E+00,-2.9774E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-3.3473E-02,2.4741E-02,1.7468E+00,1.6714E-02,4.0773E-02,0.0000E+00,4.0000E+00,6.5458E-02,-6.7757E-05,-2.2108E-04,-1.1685E-05
18,2.5000E+02,8.8000E+02,-5.2337E-01,-1.8593E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-4.0095E-02,-8.1923E-03,8.5249E-01,1.7035E-02,3.6825E-02,0.0000E+00,4.0000E+00,6.6717E-02,8.0457E-05,-1.5520E-04,2.9515E-05
19,2.5000E+02,8.8000E+02,-5.2399E-01,-1.8431E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-4.1310E-02,-5.7667E-03,8.6311E-01,1.6658E-02,3.7155E-02,0.0000E+00,4.0000E+00,6.5242E-02,1.1456E-04,7.2528E-05,-5.4053E-06
20,2.5000E+02,8.8000E+02,-5.1062E-01,-1.8199E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-4.1355E-02,-6.9175E-03,8.5095E-01,1.6518E-02,3.6185E-02,0.0000E+00,4.0000E+00,6.4691E-02,1.6339E-04,3.9431E-06,-5.6662E-05
21,2.5000E+02,8.8000E+02,-5.2317E-01,-1.8306E+00,4.5840E+01,8.0114E+00,-6.0617E-02,-4.0949E-02,-5.2892E-03,8.5911E-01,1.6581E-02,3.4604E-02,0.0000E+00,4.0000E+00,6.4937E-02,1.1910E-04,-2.8406E-05,1.3673E-05
22,2.5000E+02,8.8000E+02,6.1154E-01,-5.8819E-01,4.5840E+01,8.0114E+00,-6.0617E-02,-6.1243E-02,-3.4908E-02,-7.1938E-02,1.6575E-02,3.2995E-02,0.0000E+00,4.0000E+00,6.4915E-02,5.1911E-05,-1.2092E-05,5.8523E-05
23,2.5000E+02,8.8000E+02,6.2419E-01,-6.0740E-01,4.5840E+01,8.0114E+00,-6.0617E-02,-6.2480E-02,-3.6138E-02,-7.3597E-02,1.6471E-02,3.0828E-02,0.0000E+00,4.0000E+00,6.4508E-02,1.9975E-04,-1.5926E-04,6.1536E-05
24,2.5000E+02,8.8000E+02,6.0848E-01,-6.0359E-01,4.5840E+01,8.0114E+00,-6.0617E-02,-6.2209E-02,-3.3803E-02,-6.1049E-02,1.5378E-02,3.1736E-02,0.0000E+00,4.0000E+00,6.0229E-02,3.7462E-05,-5.2033E-05,1.6150E-05
25,2.5000E+02,8.8000E+02,6.0011E-01,-6.2048E-01,4.5840E+01,8.0114E+00,-6.0617E-02,-6.1422E-02,-3.4064E-02,-5.9745E-02,1.5453E-02,3.3136E-02,0.0000E+00,4.0000E+00,6.0522E-02,1.2672E-04,6.9248E-05,-2.8210E-05
26,2.5000E+02,8.8000E+02,6.2063E-01,-5.7281E-01,4.5840E+01,8.0114E+00,-6.0617E-02,-6.2817E-02,-3.4306E-02,-6.7154E-02,1.6534E-02,3.0656E-02,0.0000E+00,4.0000E+00,6.4754E-02,9.5977E-05,-1.4080E-04,1.8712E-05
27,2.5000E+02,8.8000E+02,6.0506E-01,-5.6718E-01,4.5840E+01,8.0114E+00,-6.0617E-02,-6.0810E-02,-3.3165E-02,-6.9592E-02,1.6829E-02,3.4434E-02,0.0000E+00,4.0000E+00,6.5910E-02,1.6371E-05,-5.7633E-05,4.9661E-05
