FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,4.3300E+02,5.4000E+02,-8.1028E-01,-4.1335E+00,2.5145E+01,-1.1575E+01,1.7601E-02,-4.3368E-02,1.8964E-02,1.7358E+00,1.9540E-02,5.2761E-02,0.0000E+00,4.0000E+00,7.4405E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3300E+02,5.4000E+02,-8.2083E-01,-4.1296E+00,2.5145E+01,-1.1575E+01,1.7601E-02,-4.3393E-02,2.1507E-02,1.7513E+00,2.2296E-02,5.2657E-02,0.0000E+00,4.0000E+00,8.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3300E+02,5.4000E+02,-8.1876E-01,-4.1222E+00,2.5145E+01,-1.1575E+01,1.7601E-02,-4.3684E-02,2.2418E-02,1.7519E+00,2.1666E-02,5.6154E-02,0.0000E+00,4.0000E+00,8.2501E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3300E+02,5.4000E+02,-8.2805E-01,-4.1031E+00,2.5145E+01,-1.1575E+01,1.7601E-02,-4.2340E-02,2.2185E-02,1.7484E+00,1.9945E-02,5.2459E-02,0.0000E+00,4.0000E+00,7.5947E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3300E+02,5.4000E+02,-1.7919E-01,-2.3967E+00,2.5145E+01,-1.1575E+01,1.7601E-02,-4.6234E-02,-8.6112E-03,8.5449E-01,2.3855E-02,4.4364E-02,0.0000E+00,4.0000E+00,9.0835E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3300E+02,5.4000E+02,-1.9880E-01,-2.4156E+00,2.5145E+01,-1.1575E+01,1.7601E-02,-4.4105E-02,-8.7927E-03,8.5547E-01,2.2671E-02,4.7216E-02,0.0000E+00,4.0000E+00,8.6325E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3300E+02,5.4000E+02,-1.9025E-01,-2.3841E+00,2.5145E+01,-1.1575E+01,1.7601E-02,-4.4539E-02,-6.7721E-03,8.4798E-01,2.4162E-02,4.5709E-02,0.0000E+00,4.0000E+00,9.2002E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3300E+02,5.4000E+02,-1.8173E-01,-2.3810E+00,2.5145E+01,-1.1575E+01,1.7601E-02,-4.5778E-02,-8.4397E-03,8.5248E-01,2.3857E-02,4.3628E-02,0.0000E+00,4.0000E+00,9.0842E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3300E+02,5.4000E+02,6.3959E-01,-4.9102E-01,2.5145E+01,-1.1575E+01,1.7601E-02,-6.6191E-02,-3.3619E-02,-8.5345E-02,2.2807E-02,4.0761E-02,0.0000E+00,4.0000E+00,8.6842E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3300E+02,5.4000E+02,6.2870E-01,-4.8958E-01,2.5145E+01,-1.1575E+01,1.7601E-02,-6.5169E-02,-3.1508E-02,-8.3301E-02,2.3248E-02,4.0418E-02,0.0000E+00,4.0000E+00,8.8523E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3300E+02,5.4000E+02,6.2534E-01,-4.7720E-01,2.5145E+01,-1.1575E+01,1.7601E-02,-6.5301E-02,-3.2547E-02,-7.5554E-02,2.2783E-02,4.0962E-02,0.0000E+00,4.0000E+00,8.6754E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3300E+02,5.4000E+02,6.3768E-01,-4.9974E-01,2.5145E+01,-1.1575E+01,1.7601E-02,-6.6042E-02,-3.3651E-02,-8.4599E-02,2.3544E-02,4.0593E-02,0.0000E+00,4.0000E+00,8.9650E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3300E+02,5.4000E+02,6.1018E-01,-5.1408E-01,2.5145E+01,-1.1575E+01,1.7601E-02,-6.3924E-02,-3.1689E-02,-7.2052E-02,2.2204E-02,4.0102E-02,0.0000E+00,4.0000E+00,8.4549E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3300E+02,5.4000E+02,6.3714E-01,-4.9689E-01,2.5145E+01,-1.1575E+01,1.7601E-02,-6.6711E-02,-3.2031E-02,-7.5319E-02,2.2900E-02,4.0575E-02,0.0000E+00,4.0000E+00,8.7198E-02,0.0000E+00,0.0000E+00,0.0000E+00
