FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0000E+02,5.6000E+02,-3.4967E-01,-2.3214E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-4.4130E-02,-1.4583E-02,7.9219E-01,2.1763E-02,3.1768E-02,0.0000E+00,4.0000E+00,7.9961E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0000E+02,5.6000E+02,-3.6435E-01,-2.2991E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-4.3484E-02,-1.2110E-02,8.0173E-01,2.2149E-02,3.1228E-02,0.0000E+00,4.0000E+00,8.1378E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0000E+02,5.6000E+02,-3.7549E-01,-2.2834E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-4.2793E-02,-1.1774E-02,8.0762E-01,2.3747E-02,3.3886E-02,0.0000E+00,4.0000E+00,8.7250E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0000E+02,5.6000E+02,-3.5805E-01,-2.2331E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-4.2531E-02,-1.2286E-02,7.8654E-01,2.2151E-02,3.6165E-02,0.0000E+00,4.0000E+00,8.1385E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0000E+02,5.6000E+02,-1.2884E+00,-4.0360E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-3.7281E-02,2.0167E-02,1.7342E+00,2.2837E-02,3.6623E-02,0.0000E+00,4.0000E+00,8.3906E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,5.6000E+02,-1.2832E+00,-4.0135E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-3.9117E-02,2.2997E-02,1.7456E+00,2.2955E-02,3.6653E-02,0.0000E+00,4.0000E+00,8.4339E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,5.6000E+02,-1.2939E+00,-4.0090E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-3.7486E-02,2.2627E-02,1.7419E+00,1.9387E-02,3.6724E-02,0.0000E+00,4.0000E+00,7.1231E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,5.6000E+02,-1.2952E+00,-3.9868E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-3.6608E-02,2.2775E-02,1.7351E+00,2.0695E-02,3.8896E-02,0.0000E+00,4.0000E+00,7.6035E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,5.6000E+02,-3.9174E-01,-2.3452E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-4.5328E-02,-8.8445E-03,8.4851E-01,2.3164E-02,3.3190E-02,0.0000E+00,4.0000E+00,8.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,5.6000E+02,-4.1627E-01,-2.3605E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-4.2679E-02,-9.4012E-03,8.5002E-01,2.3074E-02,2.9361E-02,0.0000E+00,4.0000E+00,8.4776E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,5.6000E+02,-4.0139E-01,-2.3196E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-4.3885E-02,-8.2179E-03,8.4538E-01,2.0509E-02,3.1612E-02,0.0000E+00,4.0000E+00,7.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,5.6000E+02,-4.2418E-01,-2.3338E+00,4.0323E+01,-1.0468E+01,4.6184E-02,-4.3336E-02,-6.3361E-03,8.6459E-01,2.2739E-02,3.1407E-02,0.0000E+00,4.0000E+00,8.3547E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,5.6000E+02,6.4718E-01,-5.4330E-01,4.0323E+01,-1.0468E+01,4.6184E-02,-6.5496E-02,-3.6307E-02,-8.0268E-02,2.4081E-02,3.1452E-02,0.0000E+00,4.0000E+00,8.8475E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,5.6000E+02,6.3767E-01,-5.4003E-01,4.0323E+01,-1.0468E+01,4.6184E-02,-6.3771E-02,-3.6287E-02,-8.6485E-02,2.3761E-02,3.4448E-02,0.0000E+00,4.0000E+00,8.7301E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,5.6000E+02,6.4040E-01,-5.4005E-01,4.0323E+01,-1.0468E+01,4.6184E-02,-6.5761E-02,-3.4203E-02,-7.0814E-02,2.0963E-02,3.3296E-02,0.0000E+00,4.0000E+00,7.7022E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,5.6000E+02,6.3778E-01,-5.3300E-01,4.0323E+01,-1.0468E+01,4.6184E-02,-6.4370E-02,-3.5410E-02,-8.0943E-02,2.2395E-02,3.6156E-02,0.0000E+00,4.0000E+00,8.2281E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,5.6000E+02,6.3674E-01,-5.2428E-01,4.0323E+01,-1.0468E+01,4.6184E-02,-6.3761E-02,-3.5948E-02,-8.5390E-02,2.3479E-02,3.1750E-02,0.0000E+00,4.0000E+00,8.6266E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,5.6000E+02,6.2840E-01,-4.9585E-01,4.0323E+01,-1.0468E+01,4.6184E-02,-6.3377E-02,-3.3434E-02,-8.0281E-02,2.2448E-02,3.4245E-02,0.0000E+00,4.0000E+00,8.2479E-02,0.0000E+00,0.0000E+00,0.0000E+00
