FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2000E+02,7.0000E+02,-1.9874E-01,-2.0795E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.3288E-02,-6.8963E-03,8.1448E-01,1.8926E-02,4.3498E-02,0.0000E+00,4.0000E+00,7.0112E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2000E+02,7.0000E+02,-1.9523E-01,-2.0837E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.3561E-02,-8.7474E-03,8.1360E-01,1.8072E-02,4.4683E-02,0.0000E+00,4.0000E+00,6.6948E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2000E+02,7.0000E+02,-2.0022E-01,-2.0745E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.2151E-02,-8.4778E-03,8.0268E-01,1.7474E-02,4.0983E-02,0.0000E+00,4.0000E+00,6.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2000E+02,7.0000E+02,-2.0977E-01,-2.0225E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.2612E-02,-4.8106E-03,8.2224E-01,1.6759E-02,3.9107E-02,0.0000E+00,4.0000E+00,6.2082E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2000E+02,7.0000E+02,-8.8020E-01,-3.5301E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.2108E-02,2.6911E-02,1.7555E+00,1.8654E-02,3.8903E-02,0.0000E+00,4.0000E+00,6.9102E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2000E+02,7.0000E+02,-8.9235E-01,-3.5181E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.1552E-02,2.9430E-02,1.7653E+00,1.9019E-02,4.4311E-02,0.0000E+00,4.0000E+00,7.0457E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2000E+02,7.0000E+02,-8.8004E-01,-3.4784E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.2014E-02,3.0187E-02,1.7538E+00,1.8195E-02,3.9334E-02,0.0000E+00,4.0000E+00,6.7403E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2000E+02,7.0000E+02,-8.5231E-01,-3.5185E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.3157E-02,2.5947E-02,1.7289E+00,1.8472E-02,3.8567E-02,0.0000E+00,4.0000E+00,6.8427E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2000E+02,7.0000E+02,-2.4020E-01,-2.0968E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.2308E-02,-3.7808E-03,8.6107E-01,1.9840E-02,4.1035E-02,0.0000E+00,4.0000E+00,7.3495E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2000E+02,7.0000E+02,-2.3346E-01,-2.0908E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.3514E-02,-2.8110E-03,8.6653E-01,1.8333E-02,3.8954E-02,0.0000E+00,4.0000E+00,6.7913E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2000E+02,7.0000E+02,-2.4092E-01,-2.0807E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.2347E-02,-2.8254E-03,8.6257E-01,1.8723E-02,4.3347E-02,0.0000E+00,4.0000E+00,6.9359E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2000E+02,7.0000E+02,-2.2971E-01,-2.0933E+00,2.6586E+01,-2.3329E+00,-1.2928E-01,-4.2819E-02,-4.3970E-03,8.5260E-01,1.9087E-02,4.0091E-02,0.0000E+00,4.0000E+00,7.0706E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,7.0000E+02,6.0707E-01,-5.0633E-01,2.6586E+01,-2.3329E+00,-1.2928E-01,-6.3095E-02,-3.1451E-02,-7.2750E-02,1.7054E-02,3.3775E-02,0.0000E+00,4.0000E+00,6.3176E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,7.0000E+02,6.1422E-01,-5.0963E-01,2.6586E+01,-2.3329E+00,-1.2928E-01,-6.3500E-02,-3.1116E-02,-7.8268E-02,1.7822E-02,3.4973E-02,0.0000E+00,4.0000E+00,6.6020E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,7.0000E+02,5.9960E-01,-4.9859E-01,2.6586E+01,-2.3329E+00,-1.2928E-01,-6.1872E-02,-3.1523E-02,-7.7431E-02,1.8114E-02,3.5495E-02,0.0000E+00,4.0000E+00,6.7102E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,7.0000E+02,5.9777E-01,-4.9418E-01,2.6586E+01,-2.3329E+00,-1.2928E-01,-6.3024E-02,-2.9537E-02,-6.0496E-02,1.7020E-02,3.5230E-02,0.0000E+00,4.0000E+00,6.3051E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,7.0000E+02,6.1768E-01,-4.7436E-01,2.6586E+01,-2.3329E+00,-1.2928E-01,-6.2686E-02,-3.2632E-02,-9.2544E-02,1.9352E-02,3.6956E-02,0.0000E+00,4.0000E+00,7.1690E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,7.0000E+02,6.2282E-01,-4.7941E-01,2.6586E+01,-2.3329E+00,-1.2928E-01,-6.4421E-02,-3.0343E-02,-7.8676E-02,1.8821E-02,3.4534E-02,0.0000E+00,4.0000E+00,6.9723E-02,0.0000E+00,0.0000E+00,0.0000E+00
