FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.2000E+02,8.0000E+02,-8.9555E-01,-3.0952E+00,2.6524E+01,3.4664E+00,2.4193E-01,-4.1529E-02,3.5909E-02,1.7652E+00,1.9225E-02,5.5447E-02,0.0000E+00,4.0000E+00,7.1363E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2000E+02,8.0000E+02,-8.9171E-01,-3.1685E+00,2.6524E+01,3.4664E+00,2.4193E-01,-4.2055E-02,3.2995E-02,1.7662E+00,1.8027E-02,4.4678E-02,0.0000E+00,4.0000E+00,6.6919E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2000E+02,8.0000E+02,-2.4418E-01,-1.9478E+00,2.6524E+01,3.4664E+00,2.4193E-01,-4.2527E-02,-1.3559E-03,8.6748E-01,1.7486E-02,4.4571E-02,0.0000E+00,4.0000E+00,6.4908E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2000E+02,8.0000E+02,-2.5394E-01,-1.9292E+00,2.6524E+01,3.4664E+00,2.4193E-01,-4.1754E-02,-5.5131E-04,8.7180E-01,1.9420E-02,4.5738E-02,0.0000E+00,4.0000E+00,7.2090E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2000E+02,8.0000E+02,-2.4846E-01,-1.9638E+00,2.6524E+01,3.4664E+00,2.4193E-01,-4.2623E-02,-7.4189E-04,8.7437E-01,1.9223E-02,4.4684E-02,0.0000E+00,4.0000E+00,7.1356E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2000E+02,8.0000E+02,-2.5046E-01,-1.9027E+00,2.6524E+01,3.4664E+00,2.4193E-01,-4.2169E-02,-6.9928E-05,8.7243E-01,1.8888E-02,4.4699E-02,0.0000E+00,4.0000E+00,7.0115E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,8.0000E+02,6.1666E-01,-5.2993E-01,2.6524E+01,3.4664E+00,2.4193E-01,-6.3107E-02,-3.4254E-02,-8.3112E-02,1.7937E-02,4.1990E-02,0.0000E+00,4.0000E+00,6.6585E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,8.0000E+02,6.1888E-01,-5.7695E-01,2.6524E+01,3.4664E+00,2.4193E-01,-6.3956E-02,-3.3312E-02,-7.6815E-02,2.1592E-02,4.0421E-02,0.0000E+00,4.0000E+00,8.0152E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,8.0000E+02,5.9883E-01,-5.5796E-01,2.6524E+01,3.4664E+00,2.4193E-01,-6.2399E-02,-3.2820E-02,-6.7363E-02,1.8656E-02,4.0613E-02,0.0000E+00,4.0000E+00,6.9253E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,8.0000E+02,6.1041E-01,-5.7847E-01,2.6524E+01,3.4664E+00,2.4193E-01,-6.3284E-02,-3.3336E-02,-7.3107E-02,1.7875E-02,4.0566E-02,0.0000E+00,4.0000E+00,6.6354E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,8.0000E+02,5.8897E-01,-5.5836E-01,2.6524E+01,3.4664E+00,2.4193E-01,-6.1389E-02,-3.0327E-02,-6.7116E-02,1.8289E-02,4.1434E-02,0.0000E+00,4.0000E+00,6.7891E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,8.0000E+02,5.9241E-01,-5.5035E-01,2.6524E+01,3.4664E+00,2.4193E-01,-6.1820E-02,-2.9955E-02,-6.6573E-02,1.8294E-02,3.9865E-02,0.0000E+00,4.0000E+00,6.7910E-02,0.0000E+00,0.0000E+00,0.0000E+00
