FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
16,4.5000E+02,6.8000E+02,-7.7424E-01,-3.6201E+00,2.3187E+01,-3.4845E+00,-1.1903E-01,-4.1831E-02,2.3796E-02,1.7400E+00,2.0869E-02,3.7281E-02,0.0000E+00,4.0000E+00,7.4145E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,6.8000E+02,-8.0013E-01,-3.6564E+00,2.3187E+01,-3.4845E+00,-1.1903E-01,-3.9473E-02,2.3786E-02,1.7472E+00,1.9949E-02,3.9401E-02,0.0000E+00,4.0000E+00,7.0875E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,6.8000E+02,-1.8591E-01,-2.1502E+00,2.3187E+01,-3.4845E+00,-1.1903E-01,-4.2694E-02,-5.2383E-03,8.5683E-01,1.9875E-02,3.7952E-02,0.0000E+00,4.0000E+00,7.0611E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,6.8000E+02,-1.8022E-01,-2.1568E+00,2.3187E+01,-3.4845E+00,-1.1903E-01,-4.3443E-02,-4.6829E-03,8.5790E-01,2.0649E-02,3.2807E-02,0.0000E+00,4.0000E+00,7.3363E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,6.8000E+02,-1.9674E-01,-2.1530E+00,2.3187E+01,-3.4845E+00,-1.1903E-01,-4.1555E-02,-5.5414E-03,8.5813E-01,2.0724E-02,3.6999E-02,0.0000E+00,4.0000E+00,7.3627E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,6.8000E+02,-1.9656E-01,-2.1538E+00,2.3187E+01,-3.4845E+00,-1.1903E-01,-4.1955E-02,-4.3898E-03,8.6296E-01,1.9982E-02,4.1363E-02,0.0000E+00,4.0000E+00,7.0992E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,6.8000E+02,6.2110E-01,-5.2335E-01,2.3187E+01,-3.4845E+00,-1.1903E-01,-6.4681E-02,-3.3976E-02,-7.7930E-02,2.0489E-02,3.5566E-02,0.0000E+00,4.0000E+00,7.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,6.8000E+02,6.2151E-01,-4.8205E-01,2.3187E+01,-3.4845E+00,-1.1903E-01,-6.3078E-02,-3.4516E-02,-1.0017E-01,2.2132E-02,3.3448E-02,0.0000E+00,4.0000E+00,7.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,6.8000E+02,6.2135E-01,-4.8071E-01,2.3187E+01,-3.4845E+00,-1.1903E-01,-6.3450E-02,-3.3780E-02,-9.4937E-02,1.7657E-02,3.5540E-02,0.0000E+00,4.0000E+00,6.2732E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,6.8000E+02,6.0525E-01,-5.2066E-01,2.3187E+01,-3.4845E+00,-1.1903E-01,-6.3436E-02,-3.2311E-02,-7.0799E-02,2.0578E-02,3.4386E-02,0.0000E+00,4.0000E+00,7.3110E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,6.8000E+02,6.1020E-01,-5.0349E-01,2.3187E+01,-3.4845E+00,-1.1903E-01,-6.2918E-02,-3.2737E-02,-8.5555E-02,2.1332E-02,3.5027E-02,0.0000E+00,4.0000E+00,7.5789E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,6.8000E+02,6.2389E-01,-5.2188E-01,2.3187E+01,-3.4845E+00,-1.1903E-01,-6.4939E-02,-3.2181E-02,-7.9575E-02,2.0202E-02,3.2544E-02,0.0000E+00,4.0000E+00,7.1774E-02,0.0000E+00,0.0000E+00,0.0000E+00
