FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0000E+02,5.6000E+02,-6.1375E-02,1.4937E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,4.2199E-03,1.1269E-02,2.7421E-02,2.4567E-02,4.1244E-02,0.0000E+00,4.0000E+00,8.6861E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0000E+02,5.6000E+02,-6.8900E-02,1.5087E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,3.6695E-03,1.4004E-02,4.0795E-02,2.3226E-02,3.9911E-02,0.0000E+00,4.0000E+00,8.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0000E+02,5.6000E+02,-7.6849E-02,1.9678E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,4.7922E-03,1.4869E-02,3.9234E-02,2.3632E-02,3.9706E-02,0.0000E+00,4.0000E+00,8.3554E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0000E+02,5.6000E+02,-7.2202E-02,1.5849E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,4.8651E-03,1.3343E-02,3.2891E-02,2.4153E-02,3.9634E-02,0.0000E+00,4.0000E+00,8.5396E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0000E+02,5.6000E+02,-7.9625E-02,1.9564E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,6.1453E-03,1.4593E-02,2.8772E-02,2.4272E-02,3.8643E-02,0.0000E+00,4.0000E+00,8.5818E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,5.6000E+02,-7.6479E-02,1.6733E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,4.9047E-03,1.3297E-02,3.7710E-02,2.0882E-02,3.8843E-02,0.0000E+00,4.0000E+00,7.3833E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,5.6000E+02,-5.2650E-02,2.1765E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,3.5367E-03,1.3593E-02,2.4546E-02,2.2416E-02,4.1063E-02,0.0000E+00,4.0000E+00,7.9257E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,5.6000E+02,-5.5452E-02,2.3947E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,5.3462E-03,1.2717E-02,1.0158E-02,2.2592E-02,3.6579E-02,0.0000E+00,4.0000E+00,7.9877E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,5.6000E+02,-1.0688E+00,-1.3571E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,2.9596E-02,1.8350E-02,9.1789E-01,2.4357E-02,3.8163E-02,0.0000E+00,4.0000E+00,8.6119E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,5.6000E+02,-1.0978E+00,-1.2865E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,3.0537E-02,2.5380E-02,9.4088E-01,2.4813E-02,3.6880E-02,0.0000E+00,4.0000E+00,8.7730E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,5.6000E+02,-1.0902E+00,-1.3539E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,3.0383E-02,2.2021E-02,9.3347E-01,2.4030E-02,3.7935E-02,0.0000E+00,4.0000E+00,8.4963E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,5.6000E+02,-2.0777E+00,-2.9585E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,5.0075E-02,2.7360E-02,1.8535E+00,2.4925E-02,5.1862E-02,0.0000E+00,4.0000E+00,8.8127E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,5.6000E+02,-2.1061E+00,-2.9819E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,5.4450E-02,2.6091E-02,1.8422E+00,2.4757E-02,5.0266E-02,0.0000E+00,4.0000E+00,8.7532E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,5.6000E+02,-2.0752E+00,-2.9440E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,5.0227E-02,2.8794E-02,1.8487E+00,2.3036E-02,4.7132E-02,0.0000E+00,4.0000E+00,8.1448E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,5.6000E+02,-3.1809E+00,-4.8130E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,7.6875E-02,2.7468E-02,2.8292E+00,2.2421E-02,4.5032E-02,0.0000E+00,4.0000E+00,7.9271E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,5.6000E+02,-3.1953E+00,-4.8045E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,7.8112E-02,2.6630E-02,2.8339E+00,2.5702E-02,4.7999E-02,0.0000E+00,4.0000E+00,9.0875E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,5.6000E+02,-3.2061E+00,-4.8461E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,7.9492E-02,2.7658E-02,2.8313E+00,2.3123E-02,4.7257E-02,0.0000E+00,4.0000E+00,8.1756E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,5.6000E+02,-3.1916E+00,-4.8169E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,7.9056E-02,2.6227E-02,2.8200E+00,2.4329E-02,4.3381E-02,0.0000E+00,4.0000E+00,8.6020E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,5.6000E+02,-3.2062E+00,-4.7803E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,7.9967E-02,2.7440E-02,2.8279E+00,2.2799E-02,4.6713E-02,0.0000E+00,4.0000E+00,8.0611E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,5.6000E+02,-2.4548E+00,-3.4126E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,6.6346E-02,2.9452E-02,2.1180E+00,2.5504E-02,3.7998E-02,0.0000E+00,4.0000E+00,9.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,5.6000E+02,-2.4643E+00,-3.4187E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,6.6778E-02,3.1218E-02,2.1239E+00,2.1131E-02,3.5934E-02,0.0000E+00,4.0000E+00,7.4714E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,5.6000E+02,-2.4423E+00,-3.3927E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,6.5853E-02,3.0221E-02,2.1086E+00,2.4148E-02,3.8969E-02,0.0000E+00,4.0000E+00,8.5378E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,5.6000E+02,-1.2450E+00,-1.4682E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,3.6977E-02,2.5807E-02,1.0437E+00,2.5488E-02,3.5297E-02,0.0000E+00,4.0000E+00,9.0116E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,5.6000E+02,-1.2485E+00,-1.4714E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,3.6830E-02,2.7035E-02,1.0488E+00,2.3916E-02,3.5239E-02,0.0000E+00,4.0000E+00,8.4560E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,5.6000E+02,-1.2450E+00,-1.4792E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,3.6650E-02,2.6528E-02,1.0466E+00,2.3417E-02,3.3057E-02,0.0000E+00,4.0000E+00,8.2794E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,5.6000E+02,-1.2494E+00,-1.4295E+00,4.0514E+01,-1.0499E+01,-3.6505E-02,3.7676E-02,2.7901E-02,1.0417E+00,2.5477E-02,3.5795E-02,0.0000E+00,4.0000E+00,9.0079E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,5.6000E+02,-3.3379E-02,4.3364E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,4.9605E-03,2.3421E-02,-1.2387E-02,2.3356E-02,3.6644E-02,0.0000E+00,4.0000E+00,8.2578E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,5.6000E+02,-5.3128E-02,4.2436E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,6.4845E-03,2.1632E-02,-4.1745E-03,2.2670E-02,3.4233E-02,0.0000E+00,4.0000E+00,8.0152E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,5.6000E+02,-2.8798E-02,4.2728E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,5.0808E-03,1.9967E-02,-1.7706E-02,2.3675E-02,3.7852E-02,0.0000E+00,4.0000E+00,8.3708E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,5.6000E+02,-5.7196E-02,4.5166E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,4.4485E-03,2.5316E-02,2.0431E-02,2.3886E-02,3.8174E-02,0.0000E+00,4.0000E+00,8.4453E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0000E+02,5.6000E+02,-1.1696E-03,4.5226E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,4.7201E-04,2.2732E-02,-3.7633E-03,2.3719E-02,3.5279E-02,0.0000E+00,4.0000E+00,8.3862E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0000E+02,5.6000E+02,-2.9449E-02,4.2599E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,2.3762E-03,2.3015E-02,9.4012E-03,2.3203E-02,3.7100E-02,0.0000E+00,4.0000E+00,8.2038E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.0000E+02,5.6000E+02,-3.0252E-02,4.2850E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,2.8664E-03,2.4230E-02,4.8867E-03,2.5981E-02,3.5809E-02,0.0000E+00,4.0000E+00,9.1859E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.0000E+02,5.6000E+02,-4.8393E-03,4.5793E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,1.3186E-03,2.2877E-02,-8.0423E-03,2.4520E-02,3.5141E-02,0.0000E+00,4.0000E+00,8.6695E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.0000E+02,5.6000E+02,-1.2760E-02,4.4406E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,1.0867E-03,2.3480E-02,3.1154E-03,2.4628E-02,3.1212E-02,0.0000E+00,4.0000E+00,8.7077E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.0000E+02,5.6000E+02,-2.2461E-02,4.6448E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,1.6318E-03,2.6723E-02,8.0277E-03,2.3252E-02,3.6790E-02,0.0000E+00,4.0000E+00,8.2211E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.0000E+02,5.6000E+02,5.3900E-04,4.6975E-01,4.0514E+01,-1.0499E+01,-3.6505E-02,1.6045E-03,2.3136E-02,-1.7159E-02,2.5765E-02,3.5290E-02,0.0000E+00,4.0000E+00,9.1096E-02,0.0000E+00,0.0000E+00,0.0000E+00
