FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
33,4.3300E+02,5.4000E+02,-9.4577E-01,-1.6212E+00,2.5253E+01,-1.1596E+01,3.1649E-02,3.3360E-02,1.9622E-02,1.0197E+00,2.3311E-02,4.5996E-02,0.0000E+00,4.0000E+00,9.0336E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3300E+02,5.4000E+02,-9.4566E-01,-1.5652E+00,2.5253E+01,-1.1596E+01,3.1649E-02,3.4879E-02,1.9025E-02,9.9943E-01,2.3271E-02,4.6739E-02,0.0000E+00,4.0000E+00,9.0182E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3300E+02,5.4000E+02,-9.3410E-01,-1.6161E+00,2.5253E+01,-1.1596E+01,3.1649E-02,3.3766E-02,1.7816E-02,9.9575E-01,2.3418E-02,4.9122E-02,0.0000E+00,4.0000E+00,9.0751E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3300E+02,5.4000E+02,-2.2313E-02,3.4863E-01,2.5253E+01,-1.1596E+01,3.1649E-02,4.7361E-03,1.8485E-02,-3.1121E-02,2.5696E-02,4.7555E-02,0.0000E+00,4.0000E+00,9.9580E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3300E+02,5.4000E+02,-3.8249E-02,4.0150E-01,2.5253E+01,-1.1596E+01,3.1649E-02,5.7507E-03,1.8177E-02,-1.8043E-02,2.3802E-02,4.6140E-02,0.0000E+00,4.0000E+00,9.2237E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3300E+02,5.4000E+02,-7.1627E-02,3.9395E-01,2.5253E+01,-1.1596E+01,3.1649E-02,8.5430E-03,1.9355E-02,-4.1013E-03,2.4581E-02,5.1058E-02,0.0000E+00,4.0000E+00,9.5257E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3300E+02,5.4000E+02,-2.3317E-02,3.7635E-01,2.5253E+01,-1.1596E+01,3.1649E-02,3.5493E-03,1.9324E-02,-1.2129E-02,2.2192E-02,4.7568E-02,0.0000E+00,4.0000E+00,8.5998E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3300E+02,5.4000E+02,-2.0834E-02,4.1300E-01,2.5253E+01,-1.1596E+01,3.1649E-02,2.0189E-03,2.2374E-02,5.2734E-03,2.4552E-02,4.5357E-02,0.0000E+00,4.0000E+00,9.5147E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3300E+02,5.4000E+02,-2.6142E-02,3.7526E-01,2.5253E+01,-1.1596E+01,3.1649E-02,3.9692E-03,1.9763E-02,-1.3756E-02,2.3151E-02,4.7265E-02,0.0000E+00,4.0000E+00,8.9716E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3300E+02,5.4000E+02,4.8079E-03,4.1039E-01,2.5253E+01,-1.1596E+01,3.1649E-02,9.3040E-04,1.9319E-02,-1.9814E-02,2.3177E-02,4.7741E-02,0.0000E+00,4.0000E+00,8.9818E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3300E+02,5.4000E+02,-3.1437E-02,3.6069E-01,2.5253E+01,-1.1596E+01,3.1649E-02,2.6651E-03,2.0854E-02,1.2770E-02,2.3926E-02,4.7895E-02,0.0000E+00,4.0000E+00,9.2718E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3300E+02,5.4000E+02,1.6318E-02,4.1867E-01,2.5253E+01,-1.1596E+01,3.1649E-02,4.9392E-05,1.8151E-02,-2.5291E-02,2.4233E-02,4.3472E-02,0.0000E+00,4.0000E+00,9.3910E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3300E+02,5.4000E+02,-3.0023E-03,4.2826E-01,2.5253E+01,-1.1596E+01,3.1649E-02,1.6330E-03,2.1668E-02,-1.7729E-02,2.4388E-02,4.7798E-02,0.0000E+00,4.0000E+00,9.4508E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3300E+02,5.4000E+02,-8.2346E-03,4.4477E-01,2.5253E+01,-1.1596E+01,3.1649E-02,1.6665E-03,2.2105E-02,-9.4041E-03,2.5459E-02,4.7123E-02,0.0000E+00,4.0000E+00,9.8659E-02,0.0000E+00,0.0000E+00,0.0000E+00
