FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,5.4000E+02,-1.3838E-02,1.5998E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,5.6239E-04,1.0256E-02,8.1349E-03,2.1641E-02,4.4546E-02,0.0000E+00,4.0000E+00,7.9859E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,5.4000E+02,-8.3609E-03,1.4622E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,4.5709E-04,9.6463E-03,3.4081E-03,2.1851E-02,4.7211E-02,0.0000E+00,4.0000E+00,8.0633E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,5.4000E+02,-2.0338E-03,1.0092E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,1.7877E-04,7.5211E-03,-6.3162E-04,2.2303E-02,4.4562E-02,0.0000E+00,4.0000E+00,8.2303E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,5.4000E+02,-2.3185E-02,1.6698E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,1.5803E-03,1.0501E-02,8.7276E-03,2.0970E-02,4.2830E-02,0.0000E+00,4.0000E+00,7.7385E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,5.4000E+02,-3.1075E-02,1.3288E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,2.8748E-03,8.7689E-03,5.3710E-03,2.2004E-02,4.5751E-02,0.0000E+00,4.0000E+00,8.1198E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,5.4000E+02,-2.7799E-02,1.5064E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,2.5357E-03,1.0220E-02,4.7652E-03,2.1026E-02,4.8184E-02,0.0000E+00,4.0000E+00,7.7591E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,5.4000E+02,-2.5887E-02,1.7600E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,1.1437E-03,1.2332E-02,1.4846E-02,2.3141E-02,4.6394E-02,0.0000E+00,4.0000E+00,8.5396E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,5.4000E+02,-3.0202E-02,1.8252E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,2.2068E-03,1.0834E-02,1.0535E-02,2.3311E-02,4.8131E-02,0.0000E+00,4.0000E+00,8.6024E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,5.4000E+02,-1.1794E+00,-1.4436E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,3.1822E-02,1.5656E-02,8.9788E-01,1.9173E-02,4.3845E-02,0.0000E+00,4.0000E+00,7.0754E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,5.4000E+02,-1.1809E+00,-1.4349E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,3.0817E-02,1.8496E-02,9.0747E-01,2.1794E-02,4.4378E-02,0.0000E+00,4.0000E+00,8.0424E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,5.4000E+02,-1.1807E+00,-1.4367E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,3.0008E-02,1.9010E-02,9.1426E-01,2.1836E-02,4.2218E-02,0.0000E+00,4.0000E+00,8.0578E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,5.4000E+02,-2.3304E+00,-3.0857E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,5.5997E-02,2.3294E-02,1.8304E+00,1.9647E-02,6.1450E-02,0.0000E+00,4.0000E+00,7.2501E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,5.4000E+02,-2.3487E+00,-3.0916E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,5.7369E-02,2.2639E-02,1.8371E+00,2.1259E-02,6.1687E-02,0.0000E+00,4.0000E+00,7.8449E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,5.4000E+02,-2.3359E+00,-3.1135E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,5.4912E-02,2.4107E-02,1.8448E+00,2.0081E-02,6.0119E-02,0.0000E+00,4.0000E+00,7.4104E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,5.4000E+02,-3.5427E+00,-5.0186E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,7.8523E-02,2.3015E-02,2.8338E+00,1.7898E-02,6.0333E-02,0.0000E+00,4.0000E+00,6.6049E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,5.4000E+02,-3.5529E+00,-4.9851E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,8.0300E-02,2.3196E-02,2.8290E+00,1.8963E-02,6.1428E-02,0.0000E+00,4.0000E+00,6.9976E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,5.4000E+02,-3.5398E+00,-5.0218E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,7.9691E-02,2.2103E-02,2.8208E+00,2.1899E-02,5.8841E-02,0.0000E+00,4.0000E+00,8.0813E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,5.4000E+02,-3.5454E+00,-4.9997E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,7.8335E-02,2.5661E-02,2.8375E+00,2.2575E-02,5.8329E-02,0.0000E+00,4.0000E+00,8.3305E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,5.4000E+02,-3.5684E+00,-4.9666E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,8.1075E-02,2.6431E-02,2.8370E+00,1.9810E-02,5.9269E-02,0.0000E+00,4.0000E+00,7.3102E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,5.4000E+02,-2.7104E+00,-3.5423E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,6.6599E-02,2.7161E-02,2.1151E+00,2.1635E-02,6.3595E-02,0.0000E+00,4.0000E+00,7.9837E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,5.4000E+02,-2.7071E+00,-3.5651E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,6.6777E-02,2.7153E-02,2.1097E+00,2.2583E-02,6.0732E-02,0.0000E+00,4.0000E+00,8.3338E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,5.4000E+02,-2.6848E+00,-3.5619E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,6.5686E-02,2.5321E-02,2.0974E+00,1.8700E-02,5.6794E-02,0.0000E+00,4.0000E+00,6.9007E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,5.4000E+02,-1.3601E+00,-1.5643E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,3.7668E-02,2.1694E-02,1.0269E+00,2.2910E-02,4.2381E-02,0.0000E+00,4.0000E+00,8.4541E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,5.4000E+02,-1.3541E+00,-1.5497E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,3.8019E-02,2.1678E-02,1.0180E+00,1.9177E-02,4.3438E-02,0.0000E+00,4.0000E+00,7.0768E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,5.4000E+02,-1.3530E+00,-1.5671E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,3.8824E-02,2.1202E-02,1.0095E+00,2.0401E-02,3.9240E-02,0.0000E+00,4.0000E+00,7.5282E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,5.4000E+02,-1.3400E+00,-1.5299E+00,4.8252E+01,-1.1703E+01,-7.0852E-03,3.7998E-02,2.2349E-02,1.0037E+00,1.9461E-02,4.4612E-02,0.0000E+00,4.0000E+00,7.1814E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,5.4000E+02,-5.7251E-03,4.1528E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,4.4613E-03,2.2290E-02,-3.5104E-02,2.1175E-02,4.1109E-02,0.0000E+00,4.0000E+00,7.8141E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,5.4000E+02,-2.1548E-02,3.2945E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,3.4086E-03,1.9385E-02,-9.8141E-03,2.1744E-02,4.3551E-02,0.0000E+00,4.0000E+00,8.0240E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,5.4000E+02,-2.6923E-02,4.5006E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,4.1218E-03,2.2536E-02,-9.6321E-03,1.9546E-02,4.3607E-02,0.0000E+00,4.0000E+00,7.2130E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,5.4000E+02,-1.1383E-02,4.3267E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,2.0997E-03,2.3562E-02,-8.3641E-03,2.2443E-02,4.5217E-02,0.0000E+00,4.0000E+00,8.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,5.4000E+02,2.3570E-02,3.9436E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,3.4016E-04,1.9253E-02,-2.7718E-02,1.9783E-02,3.8952E-02,0.0000E+00,4.0000E+00,7.3003E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,5.4000E+02,5.5857E-02,3.7641E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,-2.6445E-03,1.7747E-02,-3.4130E-02,2.3915E-02,4.4096E-02,0.0000E+00,4.0000E+00,8.8251E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.3300E+02,5.4000E+02,2.4386E-02,4.1039E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,5.7395E-05,1.9925E-02,-2.6005E-02,2.1441E-02,4.4239E-02,0.0000E+00,4.0000E+00,7.9121E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.3300E+02,5.4000E+02,1.4248E-02,3.8827E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,4.2317E-05,2.0135E-02,-1.5906E-02,2.3353E-02,3.8922E-02,0.0000E+00,4.0000E+00,8.6178E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.3300E+02,5.4000E+02,3.9684E-02,3.8016E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,-5.3944E-04,1.8216E-02,-3.6350E-02,1.9653E-02,4.2061E-02,0.0000E+00,4.0000E+00,7.2523E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.3300E+02,5.4000E+02,2.6294E-02,4.5176E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,-1.2558E-03,2.2478E-02,-1.6499E-02,2.0353E-02,4.0678E-02,0.0000E+00,4.0000E+00,7.5106E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.3300E+02,5.4000E+02,1.0804E-02,4.4888E-01,4.8252E+01,-1.1703E+01,-7.0852E-03,1.1495E-03,2.2009E-02,-2.1850E-02,2.2730E-02,4.4511E-02,0.0000E+00,4.0000E+00,8.3877E-02,0.0000E+00,0.0000E+00,0.0000E+00
