FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.2000E+02,6.0000E+02,-2.7192E-02,1.5287E-01,4.9719E+01,-8.2011E+00,2.2977E-02,3.0782E-03,7.1218E-03,5.3703E-04,2.2114E-02,3.5888E-02,0.0000E+00,4.0000E+00,7.3025E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.2000E+02,6.0000E+02,-2.4303E-02,1.7803E-01,4.9719E+01,-8.2011E+00,2.2977E-02,3.7509E-03,8.0783E-03,-8.1338E-03,2.0078E-02,3.4355E-02,0.0000E+00,4.0000E+00,6.6302E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,6.0000E+02,-3.3548E-02,1.6330E-01,4.9719E+01,-8.2011E+00,2.2977E-02,2.7635E-03,8.6402E-03,9.2458E-03,2.3109E-02,3.0894E-02,0.0000E+00,4.0000E+00,7.6310E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,6.0000E+02,-1.3127E-02,1.3380E-01,4.9719E+01,-8.2011E+00,2.2977E-02,2.0375E-03,6.5640E-03,-4.6785E-03,2.2821E-02,4.2219E-02,0.0000E+00,4.0000E+00,7.5359E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,6.0000E+02,-7.6869E-03,1.9173E-01,4.9719E+01,-8.2011E+00,2.2977E-02,7.9791E-04,1.0260E-02,2.2383E-04,2.3094E-02,3.5394E-02,0.0000E+00,4.0000E+00,7.6262E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,6.0000E+02,-2.1264E-02,1.5487E-01,4.9719E+01,-8.2011E+00,2.2977E-02,2.3496E-03,8.5326E-03,3.8536E-04,2.3952E-02,3.5154E-02,0.0000E+00,4.0000E+00,7.9095E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,6.0000E+02,-2.9741E-02,1.5921E-01,4.9719E+01,-8.2011E+00,2.2977E-02,3.7771E-03,8.5299E-03,-3.4280E-03,2.2165E-02,3.6196E-02,0.0000E+00,4.0000E+00,7.3194E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,6.0000E+02,-2.9737E-02,2.1121E-01,4.9719E+01,-8.2011E+00,2.2977E-02,2.9577E-03,9.7705E-03,4.1652E-03,2.2301E-02,3.4292E-02,0.0000E+00,4.0000E+00,7.3642E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,6.0000E+02,-1.2495E+00,-1.2845E+00,4.9719E+01,-8.2011E+00,2.2977E-02,3.3519E-02,2.1232E-02,9.2988E-01,2.1067E-02,4.2726E-02,0.0000E+00,4.0000E+00,6.9568E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,6.0000E+02,-1.2551E+00,-1.2751E+00,4.9719E+01,-8.2011E+00,2.2977E-02,3.3562E-02,2.1756E-02,9.3507E-01,2.1048E-02,4.4549E-02,0.0000E+00,4.0000E+00,6.9506E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,6.0000E+02,-1.2663E+00,-1.2713E+00,4.9719E+01,-8.2011E+00,2.2977E-02,3.3471E-02,2.2678E-02,9.4673E-01,2.2543E-02,4.6474E-02,0.0000E+00,4.0000E+00,7.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,6.0000E+02,-2.3890E+00,-2.8606E+00,4.9719E+01,-8.2011E+00,2.2977E-02,5.4974E-02,2.5226E-02,1.8518E+00,2.2715E-02,5.1529E-02,0.0000E+00,4.0000E+00,7.5011E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,6.0000E+02,-2.3954E+00,-2.8786E+00,4.9719E+01,-8.2011E+00,2.2977E-02,5.7252E-02,2.2551E-02,1.8392E+00,2.1882E-02,5.0060E-02,0.0000E+00,4.0000E+00,7.2258E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,6.0000E+02,-2.4033E+00,-2.8704E+00,4.9719E+01,-8.2011E+00,2.2977E-02,5.7482E-02,2.4618E-02,1.8444E+00,2.2003E-02,5.1153E-02,0.0000E+00,4.0000E+00,7.2658E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,6.0000E+02,-3.6402E+00,-4.6083E+00,4.9719E+01,-8.2011E+00,2.2977E-02,7.8814E-02,2.6372E-02,2.8584E+00,2.1607E-02,5.2297E-02,0.0000E+00,4.0000E+00,7.1352E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,6.0000E+02,-3.6205E+00,-4.6116E+00,4.9719E+01,-8.2011E+00,2.2977E-02,7.9573E-02,2.4836E-02,2.8328E+00,2.2726E-02,5.2445E-02,0.0000E+00,4.0000E+00,7.5047E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,6.0000E+02,-3.6406E+00,-4.6276E+00,4.9719E+01,-8.2011E+00,2.2977E-02,8.0886E-02,2.5358E-02,2.8409E+00,2.2544E-02,4.8784E-02,0.0000E+00,4.0000E+00,7.4446E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,6.0000E+02,-3.6195E+00,-4.6430E+00,4.9719E+01,-8.2011E+00,2.2977E-02,7.9319E-02,2.4281E-02,2.8337E+00,2.3331E-02,4.8495E-02,0.0000E+00,4.0000E+00,7.7044E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,6.0000E+02,-3.6490E+00,-4.5732E+00,4.9719E+01,-8.2011E+00,2.2977E-02,8.0328E-02,2.6790E-02,2.8545E+00,2.3650E-02,5.3801E-02,0.0000E+00,4.0000E+00,7.8097E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,6.0000E+02,-2.7838E+00,-3.3005E+00,4.9719E+01,-8.2011E+00,2.2977E-02,6.8852E-02,2.6112E-02,2.1168E+00,2.1262E-02,5.1336E-02,0.0000E+00,4.0000E+00,7.0211E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,6.0000E+02,-2.7790E+00,-3.2717E+00,4.9719E+01,-8.2011E+00,2.2977E-02,6.7691E-02,2.8706E-02,2.1216E+00,2.0690E-02,5.2256E-02,0.0000E+00,4.0000E+00,6.8324E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,6.0000E+02,-2.7683E+00,-3.2821E+00,4.9719E+01,-8.2011E+00,2.2977E-02,6.7782E-02,2.8098E-02,2.1102E+00,1.9546E-02,4.9837E-02,0.0000E+00,4.0000E+00,6.4544E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,6.0000E+02,-1.4256E+00,-1.3978E+00,4.9719E+01,-8.2011E+00,2.2977E-02,4.0157E-02,2.4957E-02,1.0449E+00,2.1103E-02,4.3099E-02,0.0000E+00,4.0000E+00,6.9686E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,6.0000E+02,-1.4283E+00,-1.3793E+00,4.9719E+01,-8.2011E+00,2.2977E-02,4.0669E-02,2.6390E-02,1.0430E+00,2.1944E-02,4.3982E-02,0.0000E+00,4.0000E+00,7.2464E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,6.0000E+02,-1.4149E+00,-1.4182E+00,4.9719E+01,-8.2011E+00,2.2977E-02,4.0927E-02,2.3519E-02,1.0277E+00,2.3145E-02,4.2925E-02,0.0000E+00,4.0000E+00,7.6431E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,6.0000E+02,-1.4287E+00,-1.3594E+00,4.9719E+01,-8.2011E+00,2.2977E-02,4.0089E-02,2.7838E-02,1.0482E+00,2.2420E-02,4.0217E-02,0.0000E+00,4.0000E+00,7.4035E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,6.0000E+02,-3.0321E-02,3.9472E-01,4.9719E+01,-8.2011E+00,2.2977E-02,5.7078E-03,2.0699E-02,-2.0153E-02,2.3705E-02,3.1998E-02,0.0000E+00,4.0000E+00,7.8281E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,6.0000E+02,-1.1419E-02,3.6901E-01,4.9719E+01,-8.2011E+00,2.2977E-02,3.7147E-03,1.7529E-02,-2.1019E-02,2.1795E-02,3.5189E-02,0.0000E+00,4.0000E+00,7.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,6.0000E+02,-2.1576E-02,3.9088E-01,4.9719E+01,-8.2011E+00,2.2977E-02,4.9691E-03,1.8512E-02,-2.1708E-02,2.0106E-02,3.1628E-02,0.0000E+00,4.0000E+00,6.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,6.0000E+02,-3.8389E-02,4.2814E-01,4.9719E+01,-8.2011E+00,2.2977E-02,4.9302E-03,2.1337E-02,-4.9125E-03,2.1016E-02,3.7956E-02,0.0000E+00,4.0000E+00,6.9400E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,6.0000E+02,2.5848E-02,4.1114E-01,4.9719E+01,-8.2011E+00,2.2977E-02,-6.7315E-04,1.8238E-02,-1.9814E-02,2.1642E-02,3.4125E-02,0.0000E+00,4.0000E+00,7.1466E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,6.0000E+02,2.6933E-02,3.8794E-01,4.9719E+01,-8.2011E+00,2.2977E-02,4.0702E-04,1.6758E-02,-3.0138E-02,2.2108E-02,3.3525E-02,0.0000E+00,4.0000E+00,7.3007E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.2000E+02,6.0000E+02,1.9862E-02,4.1193E-01,4.9719E+01,-8.2011E+00,2.2977E-02,1.7536E-03,1.8452E-02,-3.4980E-02,2.2782E-02,3.4600E-02,0.0000E+00,4.0000E+00,7.5231E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.2000E+02,6.0000E+02,3.4775E-02,4.6205E-01,4.9719E+01,-8.2011E+00,2.2977E-02,-6.3652E-04,1.9952E-02,-2.8848E-02,2.3233E-02,3.0568E-02,0.0000E+00,4.0000E+00,7.6721E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.2000E+02,6.0000E+02,3.4854E-02,4.2846E-01,4.9719E+01,-8.2011E+00,2.2977E-02,-1.2078E-03,2.0109E-02,-2.4651E-02,2.0148E-02,2.9719E-02,0.0000E+00,4.0000E+00,6.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.2000E+02,6.0000E+02,2.6929E-02,4.2574E-01,4.9719E+01,-8.2011E+00,2.2977E-02,5.5877E-04,1.9837E-02,-3.1992E-02,2.3741E-02,3.1446E-02,0.0000E+00,4.0000E+00,7.8398E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.2000E+02,6.0000E+02,2.5163E-02,4.3893E-01,4.9719E+01,-8.2011E+00,2.2977E-02,1.5644E-03,1.9380E-02,-3.8534E-02,2.1585E-02,3.6050E-02,0.0000E+00,4.0000E+00,7.1279E-02,0.0000E+00,0.0000E+00,0.0000E+00
