FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8200E+02,7.2800E+02,2.0556E-01,-9.7911E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.3431E-02,1.3854E-03,1.9179E-03,2.1209E-02,4.7004E-02,0.0000E+00,4.0000E+00,7.5330E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8200E+02,7.2800E+02,2.0854E-01,-8.4311E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.1832E-02,-3.9685E-04,-1.7325E-02,2.0893E-02,4.4537E-02,0.0000E+00,4.0000E+00,7.4207E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8200E+02,7.2800E+02,2.1002E-01,-4.5694E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.2144E-02,2.2264E-03,-1.6101E-02,2.1034E-02,4.9147E-02,0.0000E+00,4.0000E+00,7.4710E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8200E+02,7.2800E+02,2.1436E-01,-1.9856E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.2902E-02,3.3608E-03,-1.3283E-02,2.2899E-02,4.7688E-02,0.0000E+00,4.0000E+00,8.1334E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8200E+02,7.2800E+02,2.1039E-01,-1.5032E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.3016E-02,3.7743E-03,-7.5474E-03,2.0471E-02,4.7417E-02,0.0000E+00,4.0000E+00,7.2710E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8200E+02,7.2800E+02,2.3819E-01,-4.2031E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.2531E-02,1.7997E-04,-4.4086E-02,2.6012E-02,4.8085E-02,0.0000E+00,4.0000E+00,9.2391E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8200E+02,7.2800E+02,2.1445E-01,2.1579E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.3256E-02,5.2056E-03,-9.7127E-03,2.0944E-02,4.5869E-02,0.0000E+00,4.0000E+00,7.4391E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8200E+02,7.2800E+02,2.1120E-01,8.4593E-03,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.2317E-02,4.2151E-03,-1.5525E-02,2.3143E-02,4.6052E-02,0.0000E+00,4.0000E+00,8.2200E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8200E+02,7.2800E+02,2.4118E-01,-4.8215E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.6397E-02,4.3217E-03,-8.9830E-03,1.9420E-02,4.2684E-02,0.0000E+00,4.0000E+00,6.8978E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8200E+02,7.2800E+02,2.2349E-01,-1.1595E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.3584E-02,3.4721E-03,-1.6738E-02,2.0775E-02,4.3960E-02,0.0000E+00,4.0000E+00,7.3789E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8200E+02,7.2800E+02,2.1918E-01,-2.3616E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.3646E-02,4.0737E-03,-1.1469E-02,1.9396E-02,4.3822E-02,0.0000E+00,4.0000E+00,6.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8200E+02,7.2800E+02,2.3860E-01,-3.3280E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.5169E-02,3.3327E-03,-1.8160E-02,2.0583E-02,4.4330E-02,0.0000E+00,4.0000E+00,7.3106E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8200E+02,7.2800E+02,2.2242E-01,1.4294E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.3963E-02,4.9634E-03,-1.1676E-02,2.1856E-02,4.6171E-02,0.0000E+00,4.0000E+00,7.7627E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8200E+02,7.2800E+02,2.0094E-01,2.0167E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.2010E-02,6.6327E-03,-7.4179E-03,2.2048E-02,4.7778E-02,0.0000E+00,4.0000E+00,7.8310E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8200E+02,7.2800E+02,2.1786E-01,3.1535E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.2317E-02,4.8522E-03,-2.3136E-02,2.1090E-02,4.9918E-02,0.0000E+00,4.0000E+00,7.4908E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8200E+02,7.2800E+02,2.3002E-01,7.0626E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.3628E-02,7.5255E-03,-2.4002E-02,2.1341E-02,4.4300E-02,0.0000E+00,4.0000E+00,7.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8200E+02,7.2800E+02,2.3552E-01,4.5939E-02,3.0458E+01,-6.7894E-01,-6.9259E-02,-2.4149E-02,5.2073E-03,-2.4580E-02,2.0078E-02,4.3757E-02,0.0000E+00,4.0000E+00,7.1315E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8200E+02,7.2800E+02,-3.1270E-01,-5.1089E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,-5.8801E-03,2.0238E-02,4.0946E-01,2.1612E-02,3.9808E-02,0.0000E+00,4.0000E+00,7.6761E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8200E+02,7.2800E+02,-1.2346E+00,-1.2915E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,3.1367E-02,4.3164E-02,1.0727E+00,2.1203E-02,3.8686E-02,0.0000E+00,4.0000E+00,7.5308E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8200E+02,7.2800E+02,-1.9960E+00,-2.6063E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,2.9317E-02,5.9574E-02,1.9478E+00,1.9629E-02,4.9069E-02,0.0000E+00,4.0000E+00,6.9719E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8200E+02,7.2800E+02,-2.7045E+00,-3.6900E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,3.6086E-02,7.1606E-02,2.6734E+00,2.0633E-02,4.4074E-02,0.0000E+00,4.0000E+00,7.3286E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8200E+02,7.2800E+02,-3.3906E+00,-4.7910E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,4.2449E-02,8.4807E-02,3.3746E+00,2.0655E-02,4.7452E-02,0.0000E+00,4.0000E+00,7.3363E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8200E+02,7.2800E+02,-4.2054E+00,-6.0261E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,5.4685E-02,1.0337E-01,4.1567E+00,2.0174E-02,4.9660E-02,0.0000E+00,4.0000E+00,7.1657E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8200E+02,7.2800E+02,-4.9846E+00,-7.1011E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,6.6379E-02,1.2180E-01,4.9035E+00,1.8903E-02,5.6315E-02,0.0000E+00,4.0000E+00,6.7139E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8200E+02,7.2800E+02,-5.8501E+00,-8.3564E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,8.0098E-02,1.3851E-01,5.7232E+00,2.0622E-02,5.7818E-02,0.0000E+00,4.0000E+00,7.3246E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8200E+02,7.2800E+02,-6.6211E+00,-9.6742E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,8.9921E-02,1.4555E-01,6.4749E+00,2.0389E-02,4.9546E-02,0.0000E+00,4.0000E+00,7.2420E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8200E+02,7.2800E+02,-7.3982E+00,-1.0951E+01,3.0458E+01,-6.7894E-01,-6.9259E-02,9.3930E-02,1.6291E-01,7.2875E+00,2.2084E-02,5.1882E-02,0.0000E+00,4.0000E+00,7.8438E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8200E+02,7.2800E+02,-8.1574E+00,-1.2134E+01,3.0458E+01,-6.7894E-01,-6.9259E-02,9.4349E-02,1.8025E-01,8.1152E+00,1.9551E-02,5.3112E-02,0.0000E+00,4.0000E+00,6.9444E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8200E+02,7.2800E+02,-9.0985E+00,-1.3493E+01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.1544E-01,1.9584E-01,8.9321E+00,1.8469E-02,5.4274E-02,0.0000E+00,4.0000E+00,6.5598E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8200E+02,7.2800E+02,-9.8948E+00,-1.4901E+01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.2220E-01,2.0667E-01,9.7303E+00,1.9161E-02,5.4009E-02,0.0000E+00,4.0000E+00,6.8056E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8200E+02,7.2800E+02,-1.0669E+01,-1.6068E+01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.2682E-01,2.2593E-01,1.0524E+01,1.8664E-02,5.4572E-02,0.0000E+00,4.0000E+00,6.6291E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8200E+02,7.2800E+02,-9.9816E+00,-1.5009E+01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.2303E-01,2.0755E-01,9.8170E+00,1.9637E-02,5.7434E-02,0.0000E+00,4.0000E+00,6.9748E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8200E+02,7.2800E+02,-9.2017E+00,-1.3706E+01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.1752E-01,1.9546E-01,9.0236E+00,1.9585E-02,5.4061E-02,0.0000E+00,4.0000E+00,6.9561E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8200E+02,7.2800E+02,-8.4572E+00,-1.2543E+01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.0874E-01,1.8091E-01,8.2995E+00,1.7085E-02,4.6030E-02,0.0000E+00,4.0000E+00,6.0684E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8200E+02,7.2800E+02,-7.6341E+00,-1.1299E+01,3.0458E+01,-6.7894E-01,-6.9259E-02,9.8219E-02,1.6562E-01,7.5037E+00,2.0161E-02,4.8750E-02,0.0000E+00,4.0000E+00,7.1609E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8200E+02,7.2800E+02,-6.8395E+00,-1.0062E+01,3.0458E+01,-6.7894E-01,-6.9259E-02,8.9771E-02,1.5127E-01,6.7158E+00,2.1984E-02,5.5317E-02,0.0000E+00,4.0000E+00,7.8082E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8200E+02,7.2800E+02,-5.9550E+00,-8.6206E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,7.7427E-02,1.3788E-01,5.8658E+00,2.0860E-02,5.5843E-02,0.0000E+00,4.0000E+00,7.4090E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8200E+02,7.2800E+02,-5.2924E+00,-7.5645E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,6.7527E-02,1.2947E-01,5.2328E+00,2.1248E-02,4.9312E-02,0.0000E+00,4.0000E+00,7.5469E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8200E+02,7.2800E+02,-4.4543E+00,-6.4008E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,6.1174E-02,1.0682E-01,4.3676E+00,2.0068E-02,4.3743E-02,0.0000E+00,4.0000E+00,7.1279E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8200E+02,7.2800E+02,-3.6678E+00,-5.2233E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,4.7550E-02,9.1491E-02,3.6310E+00,2.0504E-02,4.6686E-02,0.0000E+00,4.0000E+00,7.2827E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8200E+02,7.2800E+02,-2.9959E+00,-4.0614E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,4.4390E-02,7.8518E-02,2.9148E+00,2.2212E-02,5.5976E-02,0.0000E+00,4.0000E+00,7.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8200E+02,7.2800E+02,-2.3940E+00,-3.1137E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,4.1097E-02,7.0008E-02,2.2738E+00,2.0838E-02,4.5698E-02,0.0000E+00,4.0000E+00,7.4013E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8200E+02,7.2800E+02,-1.5922E+00,-1.7698E+00,3.0458E+01,-6.7894E-01,-6.9259E-02,3.1886E-02,5.5713E-02,1.4693E+00,2.3672E-02,3.8887E-02,0.0000E+00,4.0000E+00,8.4079E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8200E+02,7.2800E+02,-7.9134E-01,-4.4448E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,2.6559E-02,4.0603E-02,6.2298E-01,1.9323E-02,4.2518E-02,0.0000E+00,4.0000E+00,6.8633E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8200E+02,7.2800E+02,-2.3230E-01,4.6554E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,2.1396E-02,3.0482E-02,4.5077E-02,2.0274E-02,3.8684E-02,0.0000E+00,4.0000E+00,7.2009E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8200E+02,7.2800E+02,-2.1524E-01,4.6096E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,2.0625E-02,2.9754E-02,3.3413E-02,2.1019E-02,3.9380E-02,0.0000E+00,4.0000E+00,7.4655E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8200E+02,7.2800E+02,-2.2099E-01,4.4809E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,2.0372E-02,3.0892E-02,4.2131E-02,1.9388E-02,4.0427E-02,0.0000E+00,4.0000E+00,6.8864E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8200E+02,7.2800E+02,-2.0671E-01,4.4142E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.9545E-02,3.0126E-02,3.4265E-02,2.1840E-02,4.0716E-02,0.0000E+00,4.0000E+00,7.7572E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8200E+02,7.2800E+02,-2.2154E-01,4.4848E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,2.0457E-02,3.1115E-02,4.1823E-02,2.2022E-02,4.2037E-02,0.0000E+00,4.0000E+00,7.8218E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8200E+02,7.2800E+02,-2.1914E-01,4.7333E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,2.0097E-02,3.2010E-02,4.2838E-02,2.1593E-02,4.2136E-02,0.0000E+00,4.0000E+00,7.6695E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8200E+02,7.2800E+02,-2.1062E-01,4.5495E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.8744E-02,3.3644E-02,4.6117E-02,2.1542E-02,4.2970E-02,0.0000E+00,4.0000E+00,7.6515E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8200E+02,7.2800E+02,-1.9012E-01,4.3156E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.9694E-02,2.8262E-02,1.3926E-02,2.2644E-02,4.1486E-02,0.0000E+00,4.0000E+00,8.0427E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8200E+02,7.2800E+02,-1.9416E-01,4.4899E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,2.0830E-02,2.9392E-02,6.7342E-03,2.1869E-02,3.8476E-02,0.0000E+00,4.0000E+00,7.7675E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8200E+02,7.2800E+02,-2.1696E-01,4.6679E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.9074E-02,3.3439E-02,5.0321E-02,2.1806E-02,4.0614E-02,0.0000E+00,4.0000E+00,7.7451E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8200E+02,7.2800E+02,-2.2282E-01,4.6768E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,2.0415E-02,3.2259E-02,4.3653E-02,2.3315E-02,4.0683E-02,0.0000E+00,4.0000E+00,8.2813E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8200E+02,7.2800E+02,-2.3415E-01,4.1208E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,2.1306E-02,3.1113E-02,4.7117E-02,2.2484E-02,4.6179E-02,0.0000E+00,4.0000E+00,7.9859E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8200E+02,7.2800E+02,-2.3650E-01,4.8837E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,2.0770E-02,3.8071E-02,5.4211E-02,2.2148E-02,4.1517E-02,0.0000E+00,4.0000E+00,7.8666E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8200E+02,7.2800E+02,-1.9081E-01,4.5155E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.6310E-02,3.1577E-02,4.8966E-02,2.1368E-02,4.2448E-02,0.0000E+00,4.0000E+00,7.5895E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8200E+02,7.2800E+02,-1.6223E-01,4.5258E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.5191E-02,3.1550E-02,2.7380E-02,2.2143E-02,4.4018E-02,0.0000E+00,4.0000E+00,7.8648E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8200E+02,7.2800E+02,-1.5964E-01,4.5903E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.6632E-02,2.9400E-02,1.0267E-02,1.9761E-02,3.9683E-02,0.0000E+00,4.0000E+00,7.0189E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8200E+02,7.2800E+02,-1.6522E-01,4.5993E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.5684E-02,3.1289E-02,2.5939E-02,2.2292E-02,4.1494E-02,0.0000E+00,4.0000E+00,7.9176E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8200E+02,7.2800E+02,-1.7380E-01,4.2960E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.5124E-02,3.2411E-02,4.0870E-02,2.0128E-02,4.3528E-02,0.0000E+00,4.0000E+00,7.1491E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8200E+02,7.2800E+02,-1.7717E-01,4.4557E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.5930E-02,3.2963E-02,3.6492E-02,2.1312E-02,3.8681E-02,0.0000E+00,4.0000E+00,7.5697E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.8200E+02,7.2800E+02,-1.9243E-01,4.1932E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.6510E-02,3.1901E-02,4.8175E-02,2.0760E-02,4.3358E-02,0.0000E+00,4.0000E+00,7.3737E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.8200E+02,7.2800E+02,-1.7144E-01,4.6024E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.5422E-02,3.2704E-02,3.5412E-02,2.1096E-02,4.4470E-02,0.0000E+00,4.0000E+00,7.4930E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.8200E+02,7.2800E+02,-1.8206E-01,4.3532E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.6391E-02,3.1339E-02,3.7792E-02,2.1159E-02,4.7392E-02,0.0000E+00,4.0000E+00,7.5154E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.8200E+02,7.2800E+02,-1.6316E-01,4.0666E-01,3.0458E+01,-6.7894E-01,-6.9259E-02,1.5253E-02,2.8482E-02,2.8152E-02,2.1547E-02,4.3875E-02,0.0000E+00,4.0000E+00,7.6530E-02,0.0000E+00,0.0000E+00,0.0000E+00
