FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5200E+02,6.3800E+02,2.1202E-01,-1.1296E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.3482E-02,3.1980E-03,-4.9585E-03,2.1329E-02,4.2719E-02,0.0000E+00,4.0000E+00,7.2398E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5200E+02,6.3800E+02,2.2181E-01,-2.6362E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.4473E-02,3.9906E-03,-6.5395E-03,1.9671E-02,4.7108E-02,0.0000E+00,4.0000E+00,6.6768E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5200E+02,6.3800E+02,2.2181E-01,-5.6154E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.4228E-02,1.6713E-03,-8.5914E-03,2.1768E-02,4.9106E-02,0.0000E+00,4.0000E+00,7.3888E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,6.3800E+02,2.0404E-01,-3.8198E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.3814E-02,4.6069E-03,6.1647E-03,2.1229E-02,4.6370E-02,0.0000E+00,4.0000E+00,7.2057E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,6.3800E+02,2.2507E-01,-3.6913E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.6227E-02,5.3217E-03,6.3878E-03,2.1867E-02,4.7504E-02,0.0000E+00,4.0000E+00,7.4222E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,6.3800E+02,2.1635E-01,1.3924E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.4805E-02,8.8379E-03,1.6693E-03,1.8839E-02,4.5921E-02,0.0000E+00,4.0000E+00,6.3946E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,6.3800E+02,1.9974E-01,1.1931E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.4031E-02,9.0534E-03,1.2240E-02,2.2512E-02,4.8149E-02,0.0000E+00,4.0000E+00,7.6413E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,6.3800E+02,2.1590E-01,-1.8391E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.4379E-02,5.2832E-03,-1.2823E-03,2.1643E-02,4.6089E-02,0.0000E+00,4.0000E+00,7.3462E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,6.3800E+02,2.1980E-01,-2.2022E-03,3.3855E+01,-5.7973E+00,4.6135E-02,-2.4788E-02,6.4904E-03,-1.7367E-03,2.2103E-02,4.8669E-02,0.0000E+00,4.0000E+00,7.5025E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,6.3800E+02,2.1958E-01,-1.0590E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.4384E-02,6.8319E-03,-5.6707E-03,2.2815E-02,5.5045E-02,0.0000E+00,4.0000E+00,7.7440E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,6.3800E+02,2.1891E-01,-1.2289E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.4120E-02,6.6188E-03,-7.4569E-03,2.0315E-02,4.8491E-02,0.0000E+00,4.0000E+00,6.8956E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,6.3800E+02,1.9577E-01,2.4795E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.2842E-02,9.2125E-03,5.1547E-03,2.1893E-02,5.0404E-02,0.0000E+00,4.0000E+00,7.4310E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,6.3800E+02,2.2117E-01,2.9578E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.5510E-02,9.1290E-03,3.3802E-03,2.1435E-02,5.0055E-02,0.0000E+00,4.0000E+00,7.2758E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,6.3800E+02,2.3526E-01,1.7017E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.6831E-02,9.3070E-03,5.6440E-04,1.8888E-02,4.6484E-02,0.0000E+00,4.0000E+00,6.4111E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,6.3800E+02,2.2497E-01,5.2074E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.4676E-02,8.1224E-03,-8.2492E-03,2.2620E-02,5.4960E-02,0.0000E+00,4.0000E+00,7.6780E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,6.3800E+02,2.0060E-01,4.6751E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.3444E-02,1.1455E-02,5.2967E-03,2.0659E-02,4.8343E-02,0.0000E+00,4.0000E+00,7.0123E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,6.3800E+02,2.0588E-01,8.0223E-02,3.3855E+01,-5.7973E+00,4.6135E-02,-2.3729E-02,1.2196E-02,2.5231E-03,1.9939E-02,5.0997E-02,0.0000E+00,4.0000E+00,6.7679E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,6.3800E+02,-3.4594E-01,-5.9594E-01,3.3855E+01,-5.7973E+00,4.6135E-02,-4.1063E-03,2.1224E-02,4.0327E-01,2.1281E-02,4.1847E-02,0.0000E+00,4.0000E+00,7.2233E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,6.3800E+02,-1.3706E+00,-1.5133E+00,3.3855E+01,-5.7973E+00,4.6135E-02,3.5050E-02,4.8353E-02,1.1200E+00,1.8541E-02,4.4161E-02,0.0000E+00,4.0000E+00,6.2933E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,6.3800E+02,-2.1772E+00,-3.0383E+00,3.3855E+01,-5.7973E+00,4.6135E-02,3.5070E-02,5.9617E-02,1.9727E+00,1.8634E-02,4.7255E-02,0.0000E+00,4.0000E+00,6.3249E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,6.3800E+02,-2.8977E+00,-4.1978E+00,3.3855E+01,-5.7973E+00,4.6135E-02,3.9006E-02,6.9103E-02,2.6972E+00,2.1468E-02,5.4032E-02,0.0000E+00,4.0000E+00,7.2868E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,6.3800E+02,-3.6218E+00,-5.4436E+00,3.3855E+01,-5.7973E+00,4.6135E-02,4.8117E-02,8.0346E-02,3.3717E+00,1.9486E-02,4.9660E-02,0.0000E+00,4.0000E+00,6.6141E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,6.3800E+02,-4.4935E+00,-6.8373E+00,3.3855E+01,-5.7973E+00,4.6135E-02,6.1600E-02,9.7798E-02,4.1570E+00,1.7934E-02,4.8951E-02,0.0000E+00,4.0000E+00,6.0875E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,6.3800E+02,-5.3565E+00,-8.0881E+00,3.3855E+01,-5.7973E+00,4.6135E-02,7.6106E-02,1.1664E-01,4.9218E+00,1.7847E-02,5.9715E-02,0.0000E+00,4.0000E+00,6.0577E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,6.3800E+02,-6.2490E+00,-9.4472E+00,3.3855E+01,-5.7973E+00,4.6135E-02,8.9833E-02,1.3047E-01,5.7233E+00,1.7517E-02,5.5307E-02,0.0000E+00,4.0000E+00,5.9458E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,6.3800E+02,-7.0564E+00,-1.0831E+01,3.3855E+01,-5.7973E+00,4.6135E-02,9.8265E-02,1.4238E-01,6.4822E+00,1.8546E-02,5.9256E-02,0.0000E+00,4.0000E+00,6.2952E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,6.3800E+02,-7.9300E+00,-1.2242E+01,3.3855E+01,-5.7973E+00,4.6135E-02,1.0671E-01,1.6072E-01,7.3065E+00,1.8891E-02,7.4090E-02,0.0000E+00,4.0000E+00,6.4122E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,6.3800E+02,-8.7726E+00,-1.3647E+01,3.3855E+01,-5.7973E+00,4.6135E-02,1.0958E-01,1.7533E-01,8.1497E+00,1.8254E-02,7.6999E-02,0.0000E+00,4.0000E+00,6.1961E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,6.3800E+02,-9.7386E+00,-1.5173E+01,3.3855E+01,-5.7973E+00,4.6135E-02,1.3031E-01,1.8993E-01,8.9484E+00,1.9961E-02,7.1132E-02,0.0000E+00,4.0000E+00,6.7752E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,6.3800E+02,-1.0614E+01,-1.6718E+01,3.3855E+01,-5.7973E+00,4.6135E-02,1.4053E-01,1.9860E-01,9.7504E+00,1.7611E-02,6.9974E-02,0.0000E+00,4.0000E+00,5.9777E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,6.3800E+02,-1.1431E+01,-1.8076E+01,3.3855E+01,-5.7973E+00,4.6135E-02,1.4534E-01,2.1624E-01,1.0540E+01,2.2110E-02,7.3038E-02,0.0000E+00,4.0000E+00,7.5047E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,6.3800E+02,-1.0728E+01,-1.6836E+01,3.3855E+01,-5.7973E+00,4.6135E-02,1.4334E-01,2.0276E-01,9.8407E+00,1.9388E-02,7.4567E-02,0.0000E+00,4.0000E+00,6.5807E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,6.3800E+02,-9.8504E+00,-1.5387E+01,3.3855E+01,-5.7973E+00,4.6135E-02,1.3260E-01,1.8706E-01,9.0425E+00,1.8645E-02,7.3054E-02,0.0000E+00,4.0000E+00,6.3286E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,6.3800E+02,-9.0915E+00,-1.4124E+01,3.3855E+01,-5.7973E+00,4.6135E-02,1.2397E-01,1.7524E-01,8.3435E+00,1.7648E-02,7.4096E-02,0.0000E+00,4.0000E+00,5.9902E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,6.3800E+02,-8.2068E+00,-1.2696E+01,3.3855E+01,-5.7973E+00,4.6135E-02,1.1125E-01,1.6561E-01,7.5495E+00,1.8586E-02,6.5648E-02,0.0000E+00,4.0000E+00,6.3088E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,6.3800E+02,-7.2896E+00,-1.1254E+01,3.3855E+01,-5.7973E+00,4.6135E-02,9.8881E-02,1.4603E-01,6.7180E+00,1.6894E-02,6.0423E-02,0.0000E+00,4.0000E+00,5.7344E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,6.3800E+02,-6.3929E+00,-9.7203E+00,3.3855E+01,-5.7973E+00,4.6135E-02,8.7206E-02,1.3539E-01,5.8971E+00,1.9152E-02,5.8962E-02,0.0000E+00,4.0000E+00,6.5007E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,6.3800E+02,-5.6269E+00,-8.5715E+00,3.3855E+01,-5.7973E+00,4.6135E-02,7.3116E-02,1.2463E-01,5.2315E+00,1.7207E-02,5.7023E-02,0.0000E+00,4.0000E+00,5.8405E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,6.3800E+02,-4.7357E+00,-7.2681E+00,3.3855E+01,-5.7973E+00,4.6135E-02,6.9802E-02,9.7984E-02,4.3325E+00,1.8546E-02,5.3859E-02,0.0000E+00,4.0000E+00,6.2952E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,6.3800E+02,-3.9472E+00,-5.9537E+00,3.3855E+01,-5.7973E+00,4.6135E-02,5.4338E-02,8.7387E-02,3.6537E+00,2.0818E-02,5.9615E-02,0.0000E+00,4.0000E+00,7.0662E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,6.3800E+02,-3.1983E+00,-4.6550E+00,3.3855E+01,-5.7973E+00,4.6135E-02,4.6717E-02,7.6553E-02,2.9394E+00,1.7284E-02,4.9766E-02,0.0000E+00,4.0000E+00,5.8665E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,6.3800E+02,-2.5666E+00,-3.5490E+00,3.3855E+01,-5.7973E+00,4.6135E-02,4.6076E-02,6.8681E-02,2.2789E+00,1.9696E-02,4.8627E-02,0.0000E+00,4.0000E+00,6.6853E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,6.3800E+02,-1.7237E+00,-2.0832E+00,3.3855E+01,-5.7973E+00,4.6135E-02,3.7849E-02,5.3629E-02,1.4679E+00,2.2541E-02,5.2516E-02,0.0000E+00,4.0000E+00,7.6512E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,6.3800E+02,-9.6744E-01,-7.8259E-01,3.3855E+01,-5.7973E+00,4.6135E-02,3.4388E-02,4.3618E-02,6.9846E-01,1.9584E-02,5.2595E-02,0.0000E+00,4.0000E+00,6.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,6.3800E+02,-2.6867E-01,4.2141E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.1611E-02,3.4690E-02,7.8620E-02,1.9793E-02,4.1187E-02,0.0000E+00,4.0000E+00,6.7183E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,6.3800E+02,-2.5992E-01,4.6667E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.1229E-02,3.6632E-02,7.2758E-02,2.0581E-02,4.0621E-02,0.0000E+00,4.0000E+00,6.9858E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,6.3800E+02,-2.5077E-01,4.4749E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.1526E-02,3.6438E-02,5.9621E-02,2.0745E-02,4.3773E-02,0.0000E+00,4.0000E+00,7.0416E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,6.3800E+02,-2.5188E-01,4.5829E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.2198E-02,3.5308E-02,5.4841E-02,2.1156E-02,4.1607E-02,0.0000E+00,4.0000E+00,7.1811E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,6.3800E+02,-2.4949E-01,4.7566E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.1195E-02,3.6398E-02,6.1877E-02,2.0716E-02,4.4231E-02,0.0000E+00,4.0000E+00,7.0317E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,6.3800E+02,-2.7086E-01,4.6032E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.2012E-02,3.8467E-02,7.6416E-02,2.1157E-02,3.9005E-02,0.0000E+00,4.0000E+00,7.1814E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,6.3800E+02,-2.5038E-01,4.1182E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.0386E-02,3.6345E-02,6.9809E-02,2.2583E-02,4.3198E-02,0.0000E+00,4.0000E+00,7.6655E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,6.3800E+02,-2.6800E-01,4.2060E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.2747E-02,3.4526E-02,6.6854E-02,2.2413E-02,4.2063E-02,0.0000E+00,4.0000E+00,7.6075E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5200E+02,6.3800E+02,-2.5508E-01,4.6366E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.2236E-02,3.7366E-02,5.7358E-02,1.9530E-02,4.1174E-02,0.0000E+00,4.0000E+00,6.6291E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5200E+02,6.3800E+02,-2.6148E-01,4.7099E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.2845E-02,3.6805E-02,5.8736E-02,2.1901E-02,3.9974E-02,0.0000E+00,4.0000E+00,7.4339E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5200E+02,6.3800E+02,-2.6294E-01,4.4296E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.2731E-02,3.6187E-02,6.1247E-02,2.1592E-02,4.6202E-02,0.0000E+00,4.0000E+00,7.3290E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5200E+02,6.3800E+02,-2.5226E-01,4.3886E-01,3.3855E+01,-5.7973E+00,4.6135E-02,2.0805E-02,3.5067E-02,6.8621E-02,2.0483E-02,4.3820E-02,0.0000E+00,4.0000E+00,6.9524E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5200E+02,6.3800E+02,-2.4199E-01,4.7630E-01,3.3855E+01,-5.7973E+00,4.6135E-02,1.9523E-02,4.1393E-02,6.8275E-02,1.9559E-02,4.0916E-02,0.0000E+00,4.0000E+00,6.6390E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5200E+02,6.3800E+02,-2.6278E-01,4.2062E-01,3.3855E+01,-5.7973E+00,4.6135E-02,1.9376E-02,3.7767E-02,9.2886E-02,1.9693E-02,4.2477E-02,0.0000E+00,4.0000E+00,6.6845E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5200E+02,6.3800E+02,-1.9408E-01,4.8927E-01,3.3855E+01,-5.7973E+00,4.6135E-02,1.5694E-02,3.7877E-02,5.4415E-02,2.0127E-02,4.1276E-02,0.0000E+00,4.0000E+00,6.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5200E+02,6.3800E+02,-2.1234E-01,4.4793E-01,3.3855E+01,-5.7973E+00,4.6135E-02,1.7360E-02,3.7005E-02,5.7887E-02,2.1842E-02,4.3716E-02,0.0000E+00,4.0000E+00,7.4137E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5200E+02,6.3800E+02,-2.1969E-01,4.9786E-01,3.3855E+01,-5.7973E+00,4.6135E-02,1.6930E-02,3.8987E-02,7.0207E-02,2.1898E-02,4.1909E-02,0.0000E+00,4.0000E+00,7.4328E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5200E+02,6.3800E+02,-1.9806E-01,4.3084E-01,3.3855E+01,-5.7973E+00,4.6135E-02,1.6887E-02,3.5678E-02,4.7042E-02,2.0782E-02,4.3614E-02,0.0000E+00,4.0000E+00,7.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5200E+02,6.3800E+02,-2.2616E-01,4.0376E-01,3.3855E+01,-5.7973E+00,4.6135E-02,1.9163E-02,3.4530E-02,5.5650E-02,2.0309E-02,4.2451E-02,0.0000E+00,4.0000E+00,6.8934E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5200E+02,6.3800E+02,-2.3426E-01,3.8846E-01,3.3855E+01,-5.7973E+00,4.6135E-02,1.9845E-02,3.3852E-02,5.7894E-02,1.8591E-02,4.1725E-02,0.0000E+00,4.0000E+00,6.3102E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5200E+02,6.3800E+02,-2.4095E-01,4.1590E-01,3.3855E+01,-5.7973E+00,4.6135E-02,1.8090E-02,3.8383E-02,8.1204E-02,1.9848E-02,4.7999E-02,0.0000E+00,4.0000E+00,6.7370E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5200E+02,6.3800E+02,-2.3817E-01,4.5707E-01,3.3855E+01,-5.7973E+00,4.6135E-02,1.8707E-02,3.8293E-02,7.2785E-02,1.9999E-02,4.0973E-02,0.0000E+00,4.0000E+00,6.7884E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5200E+02,6.3800E+02,-2.1204E-01,3.9322E-01,3.3855E+01,-5.7973E+00,4.6135E-02,1.7653E-02,3.2729E-02,5.5339E-02,2.1113E-02,4.2944E-02,0.0000E+00,4.0000E+00,7.1664E-02,0.0000E+00,0.0000E+00,0.0000E+00
