FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.3200E+02,7.8800E+02,1.5860E-01,-5.2436E-02,1.3699E+01,2.7571E+00,4.7197E-02,-1.9546E-02,6.6190E-03,2.6714E-02,2.1015E-02,5.2556E-02,0.0000E+00,4.0000E+00,7.0086E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,7.8800E+02,1.6164E-01,-7.4375E-02,1.3699E+01,2.7571E+00,4.7197E-02,-1.9367E-02,4.0107E-03,1.9255E-02,2.4299E-02,5.0598E-02,0.0000E+00,4.0000E+00,8.1040E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,7.8800E+02,1.5845E-01,-7.1860E-02,1.3699E+01,2.7571E+00,4.7197E-02,-1.9804E-02,5.1858E-03,3.1046E-02,2.2574E-02,5.1708E-02,0.0000E+00,4.0000E+00,7.5286E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,7.8800E+02,1.7586E-01,-5.9653E-02,1.3699E+01,2.7571E+00,4.7197E-02,-2.0134E-02,5.1303E-03,6.7212E-03,2.2679E-02,5.0154E-02,0.0000E+00,4.0000E+00,7.5635E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,7.8800E+02,1.6769E-01,-1.6323E-02,1.3699E+01,2.7571E+00,4.7197E-02,-1.9707E-02,5.6652E-03,1.4653E-02,2.5471E-02,5.1278E-02,0.0000E+00,4.0000E+00,8.4949E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,7.8800E+02,1.6856E-01,2.4415E-02,1.3699E+01,2.7571E+00,4.7197E-02,-1.9504E-02,8.9481E-03,9.7100E-03,2.2960E-02,5.0094E-02,0.0000E+00,4.0000E+00,7.6574E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,7.8800E+02,1.6638E-01,3.4947E-02,1.3699E+01,2.7571E+00,4.7197E-02,-2.0122E-02,1.0044E-02,2.2731E-02,2.3904E-02,5.3517E-02,0.0000E+00,4.0000E+00,7.9723E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,7.8800E+02,1.5976E-01,-1.3216E-02,1.3699E+01,2.7571E+00,4.7197E-02,-1.9433E-02,8.4953E-03,2.3075E-02,2.2309E-02,4.9039E-02,0.0000E+00,4.0000E+00,7.4402E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,7.8800E+02,1.9996E-01,-1.2974E-02,1.3699E+01,2.7571E+00,4.7197E-02,-2.4166E-02,9.4112E-03,2.6959E-02,2.0451E-02,4.8341E-02,0.0000E+00,4.0000E+00,6.8207E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,7.8800E+02,1.6699E-01,3.7110E-02,1.3699E+01,2.7571E+00,4.7197E-02,-1.9610E-02,8.2896E-03,1.4454E-02,2.1877E-02,4.8140E-02,0.0000E+00,4.0000E+00,7.2963E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,7.8800E+02,1.7531E-01,2.5504E-02,1.3699E+01,2.7571E+00,4.7197E-02,-2.1330E-02,1.0793E-02,2.5639E-02,2.3137E-02,4.6883E-02,0.0000E+00,4.0000E+00,7.7165E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,7.8800E+02,1.8519E-01,2.8900E-02,1.3699E+01,2.7571E+00,4.7197E-02,-2.1068E-02,1.0280E-02,5.0422E-03,2.5413E-02,4.9778E-02,0.0000E+00,4.0000E+00,8.4754E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,7.8800E+02,1.8447E-01,6.0824E-02,1.3699E+01,2.7571E+00,4.7197E-02,-2.2365E-02,1.2699E-02,2.5933E-02,2.3385E-02,5.4077E-02,0.0000E+00,4.0000E+00,7.7991E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,7.8800E+02,1.8458E-01,3.1037E-02,1.3699E+01,2.7571E+00,4.7197E-02,-2.0887E-02,8.7809E-03,3.8370E-03,2.2139E-02,5.3935E-02,0.0000E+00,4.0000E+00,7.3836E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,7.8800E+02,1.9790E-01,8.1628E-02,1.3699E+01,2.7571E+00,4.7197E-02,-2.1734E-02,1.0515E-02,-5.5190E-03,2.0610E-02,5.0986E-02,0.0000E+00,4.0000E+00,6.8735E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,7.8800E+02,1.8286E-01,4.5509E-02,1.3699E+01,2.7571E+00,4.7197E-02,-2.0827E-02,9.9939E-03,5.6932E-03,2.2035E-02,4.4742E-02,0.0000E+00,4.0000E+00,7.3488E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,7.8800E+02,1.4946E-01,1.4487E-02,1.3699E+01,2.7571E+00,4.7197E-02,-1.7904E-02,1.0941E-02,1.6842E-02,2.0369E-02,4.8945E-02,0.0000E+00,4.0000E+00,6.7932E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,7.8800E+02,-2.3332E-01,-4.7916E-01,1.3699E+01,2.7571E+00,4.7197E-02,-2.4463E-03,2.2432E-02,4.1816E-01,2.3087E-02,4.8397E-02,0.0000E+00,4.0000E+00,7.6996E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,7.8800E+02,-9.4584E-01,-1.1934E+00,1.3699E+01,2.7571E+00,4.7197E-02,2.8776E-02,4.8758E-02,1.1271E+00,2.4205E-02,4.9152E-02,0.0000E+00,4.0000E+00,8.0725E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,7.8800E+02,-1.4672E+00,-2.3352E+00,1.3699E+01,2.7571E+00,4.7197E-02,2.9320E-02,6.6030E-02,1.9739E+00,2.4715E-02,4.4216E-02,0.0000E+00,4.0000E+00,8.2427E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,7.8800E+02,-1.9516E+00,-3.3935E+00,1.3699E+01,2.7571E+00,4.7197E-02,3.2288E-02,7.7527E-02,2.7222E+00,2.1964E-02,5.5178E-02,0.0000E+00,4.0000E+00,7.3253E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,7.8800E+02,-2.4470E+00,-4.4330E+00,1.3699E+01,2.7571E+00,4.7197E-02,3.9282E-02,9.1655E-02,3.4249E+00,2.4036E-02,4.2940E-02,0.0000E+00,4.0000E+00,8.0163E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,7.8800E+02,-3.0028E+00,-5.5452E+00,1.3699E+01,2.7571E+00,4.7197E-02,4.8129E-02,1.0954E-01,4.1957E+00,2.1715E-02,5.4928E-02,0.0000E+00,4.0000E+00,7.2420E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,7.8800E+02,-3.5930E+00,-6.5496E+00,1.3699E+01,2.7571E+00,4.7197E-02,6.0999E-02,1.2911E-01,4.9616E+00,2.5149E-02,5.0591E-02,0.0000E+00,4.0000E+00,8.3873E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,7.8800E+02,-4.1966E+00,-7.7304E+00,1.3699E+01,2.7571E+00,4.7197E-02,7.2988E-02,1.4301E-01,5.7590E+00,2.1616E-02,6.0498E-02,0.0000E+00,4.0000E+00,7.2090E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,7.8800E+02,-4.7109E+00,-8.8758E+00,1.3699E+01,2.7571E+00,4.7197E-02,7.8364E-02,1.5518E-01,6.5066E+00,2.1642E-02,5.2472E-02,0.0000E+00,4.0000E+00,7.2178E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,7.8800E+02,-5.2707E+00,-1.0078E+01,1.3699E+01,2.7571E+00,4.7197E-02,8.4902E-02,1.7008E-01,7.3075E+00,2.1002E-02,5.3992E-02,0.0000E+00,4.0000E+00,7.0042E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,7.8800E+02,-5.7688E+00,-1.1201E+01,1.3699E+01,2.7571E+00,4.7197E-02,8.2119E-02,1.8845E-01,8.1447E+00,2.0472E-02,5.6582E-02,0.0000E+00,4.0000E+00,6.8277E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,7.8800E+02,-6.4384E+00,-1.2499E+01,1.3699E+01,2.7571E+00,4.7197E-02,1.0031E-01,2.0162E-01,8.9440E+00,2.0528E-02,5.3433E-02,0.0000E+00,4.0000E+00,6.8464E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,7.8800E+02,-7.0245E+00,-1.3699E+01,1.3699E+01,2.7571E+00,4.7197E-02,1.0877E-01,2.1561E-01,9.7509E+00,2.2286E-02,5.9656E-02,0.0000E+00,4.0000E+00,7.4325E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,7.8800E+02,-7.5215E+00,-1.4835E+01,1.3699E+01,2.7571E+00,4.7197E-02,1.1127E-01,2.2771E-01,1.0501E+01,2.0885E-02,5.3610E-02,0.0000E+00,4.0000E+00,6.9653E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,7.8800E+02,-7.0929E+00,-1.3868E+01,1.3699E+01,2.7571E+00,4.7197E-02,1.1197E-01,2.1278E-01,9.8127E+00,2.2790E-02,5.9809E-02,0.0000E+00,4.0000E+00,7.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,7.8800E+02,-6.4875E+00,-1.2631E+01,1.3699E+01,2.7571E+00,4.7197E-02,1.0052E-01,1.9904E-01,9.0198E+00,1.9897E-02,5.4701E-02,0.0000E+00,4.0000E+00,6.6357E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,7.8800E+02,-6.0166E+00,-1.1592E+01,1.3699E+01,2.7571E+00,4.7197E-02,9.7187E-02,1.8620E-01,8.3193E+00,2.0022E-02,5.3995E-02,0.0000E+00,4.0000E+00,6.6776E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,7.8800E+02,-5.4391E+00,-1.0404E+01,1.3699E+01,2.7571E+00,4.7197E-02,8.9279E-02,1.7236E-01,7.5129E+00,2.2653E-02,5.4617E-02,0.0000E+00,4.0000E+00,7.5550E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,7.8800E+02,-4.8940E+00,-9.2242E+00,1.3699E+01,2.7571E+00,4.7197E-02,8.1678E-02,1.5948E-01,6.7521E+00,2.1219E-02,5.6491E-02,0.0000E+00,4.0000E+00,7.0768E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,7.8800E+02,-4.2666E+00,-7.9444E+00,1.3699E+01,2.7571E+00,4.7197E-02,6.8907E-02,1.4836E-01,5.9314E+00,2.3390E-02,6.1811E-02,0.0000E+00,4.0000E+00,7.8009E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,7.8800E+02,-3.7723E+00,-6.9959E+00,1.3699E+01,2.7571E+00,4.7197E-02,5.9202E-02,1.3598E-01,5.2773E+00,2.2840E-02,5.4764E-02,0.0000E+00,4.0000E+00,7.6174E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,7.8800E+02,-3.1900E+00,-5.8994E+00,1.3699E+01,2.7571E+00,4.7197E-02,5.4736E-02,1.1384E-01,4.4006E+00,2.2401E-02,5.8234E-02,0.0000E+00,4.0000E+00,7.4710E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,7.8800E+02,-2.6606E+00,-4.7778E+00,1.3699E+01,2.7571E+00,4.7197E-02,4.4699E-02,9.9223E-02,3.6920E+00,2.1214E-02,4.8078E-02,0.0000E+00,4.0000E+00,7.0750E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,7.8800E+02,-2.1665E+00,-3.7461E+00,1.3699E+01,2.7571E+00,4.7197E-02,3.9973E-02,8.3507E-02,2.9582E+00,2.5064E-02,5.2367E-02,0.0000E+00,4.0000E+00,8.3591E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,7.8800E+02,-1.7724E+00,-2.8591E+00,1.3699E+01,2.7571E+00,4.7197E-02,4.1861E-02,7.2867E-02,2.2857E+00,2.3827E-02,4.9682E-02,0.0000E+00,4.0000E+00,7.9466E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,7.8800E+02,-1.2135E+00,-1.6431E+00,1.3699E+01,2.7571E+00,4.7197E-02,3.4405E-02,5.8694E-02,1.4825E+00,2.4988E-02,4.7110E-02,0.0000E+00,4.0000E+00,8.3338E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,7.8800E+02,-6.3389E-01,-3.8396E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.7280E-02,4.2355E-02,6.3804E-01,2.2965E-02,4.0085E-02,0.0000E+00,4.0000E+00,7.6589E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,7.8800E+02,-2.4503E-01,4.0113E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.3504E-02,2.9889E-02,5.3743E-02,2.3587E-02,4.4434E-02,0.0000E+00,4.0000E+00,7.8666E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,7.8800E+02,-2.3923E-01,4.0468E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.3314E-02,2.9973E-02,4.6829E-02,2.4566E-02,4.3563E-02,0.0000E+00,4.0000E+00,8.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,7.8800E+02,-2.3001E-01,4.3366E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.1553E-02,3.0756E-02,5.8405E-02,2.3135E-02,4.1536E-02,0.0000E+00,4.0000E+00,7.7158E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,7.8800E+02,-2.3860E-01,4.3116E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.2506E-02,3.1215E-02,5.8190E-02,2.2212E-02,4.3944E-02,0.0000E+00,4.0000E+00,7.4079E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,7.8800E+02,-2.5205E-01,4.2310E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.3583E-02,3.3437E-02,6.3668E-02,2.0967E-02,4.3335E-02,0.0000E+00,4.0000E+00,6.9928E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,7.8800E+02,-2.3367E-01,4.3297E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.2053E-02,3.0979E-02,5.6874E-02,2.4715E-02,4.6319E-02,0.0000E+00,4.0000E+00,8.2427E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,7.8800E+02,-2.4120E-01,4.0259E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.2265E-02,3.3347E-02,6.5081E-02,2.2828E-02,4.5542E-02,0.0000E+00,4.0000E+00,7.6134E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,7.8800E+02,-2.2388E-01,3.8255E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.1542E-02,3.0927E-02,4.7154E-02,2.4049E-02,4.1096E-02,0.0000E+00,4.0000E+00,8.0204E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,7.8800E+02,-2.5022E-01,4.3994E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.4718E-02,3.1807E-02,4.4005E-02,2.2825E-02,4.3290E-02,0.0000E+00,4.0000E+00,7.6123E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,7.8800E+02,-2.4477E-01,4.2654E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.3806E-02,3.2293E-02,4.8317E-02,2.2236E-02,4.2739E-02,0.0000E+00,4.0000E+00,7.4159E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,7.8800E+02,-2.3260E-01,4.1531E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.2883E-02,3.0807E-02,4.2062E-02,2.1743E-02,4.2628E-02,0.0000E+00,4.0000E+00,7.2515E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,7.8800E+02,-2.4226E-01,4.1330E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.2908E-02,3.2173E-02,5.7617E-02,2.3454E-02,4.2121E-02,0.0000E+00,4.0000E+00,7.8222E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,7.8800E+02,-2.6992E-01,4.6473E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.4381E-02,4.0179E-02,8.0327E-02,2.3999E-02,4.4764E-02,0.0000E+00,4.0000E+00,8.0038E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,7.8800E+02,-2.2548E-01,3.8786E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.1541E-02,2.9866E-02,5.0342E-02,2.3789E-02,4.7492E-02,0.0000E+00,4.0000E+00,7.9337E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,7.8800E+02,-1.9549E-01,4.3763E-01,1.3699E+01,2.7571E+00,4.7197E-02,1.9384E-02,3.1975E-02,3.2601E-02,2.2222E-02,4.5513E-02,0.0000E+00,4.0000E+00,7.4112E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,7.8800E+02,-1.8712E-01,4.3154E-01,1.3699E+01,2.7571E+00,4.7197E-02,1.8231E-02,3.1420E-02,3.6113E-02,2.2387E-02,4.5286E-02,0.0000E+00,4.0000E+00,7.4662E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,7.8800E+02,-2.0673E-01,4.3105E-01,1.3699E+01,2.7571E+00,4.7197E-02,1.9937E-02,3.3107E-02,4.2741E-02,2.5434E-02,4.7653E-02,0.0000E+00,4.0000E+00,8.4824E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,7.8800E+02,-2.1113E-01,4.1907E-01,1.3699E+01,2.7571E+00,4.7197E-02,1.9778E-02,3.2670E-02,5.2581E-02,2.3772E-02,4.4712E-02,0.0000E+00,4.0000E+00,7.9282E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,7.8800E+02,-2.0921E-01,4.3615E-01,1.3699E+01,2.7571E+00,4.7197E-02,1.9458E-02,3.4401E-02,5.3959E-02,2.2811E-02,4.6299E-02,0.0000E+00,4.0000E+00,7.6075E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,7.8800E+02,-2.1997E-01,4.2344E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.0243E-02,3.3072E-02,6.0437E-02,2.1665E-02,4.2697E-02,0.0000E+00,4.0000E+00,7.2255E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,7.8800E+02,-2.2736E-01,4.1492E-01,1.3699E+01,2.7571E+00,4.7197E-02,2.1022E-02,3.4352E-02,6.0484E-02,2.4579E-02,4.7781E-02,0.0000E+00,4.0000E+00,8.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,7.8800E+02,-2.1489E-01,4.0511E-01,1.3699E+01,2.7571E+00,4.7197E-02,1.9672E-02,3.3294E-02,6.0161E-02,2.2978E-02,4.3465E-02,0.0000E+00,4.0000E+00,7.6633E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,7.8800E+02,-1.8611E-01,3.7016E-01,1.3699E+01,2.7571E+00,4.7197E-02,1.7721E-02,2.8150E-02,4.2191E-02,2.5900E-02,4.8196E-02,0.0000E+00,4.0000E+00,8.6380E-02,0.0000E+00,0.0000E+00,0.0000E+00
