FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
15,4.4200E+02,7.5800E+02,2.0102E-01,-4.2542E-04,2.3734E+01,1.0387E+00,-9.5329E-02,-2.2781E-02,5.5156E-03,2.0968E-03,2.6375E-02,5.1752E-02,0.0000E+00,4.0000E+00,8.6365E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4200E+02,7.5800E+02,1.8162E-01,9.7457E-04,2.3734E+01,1.0387E+00,-9.5329E-02,-2.2244E-02,6.9267E-03,2.1057E-02,2.6090E-02,5.4375E-02,0.0000E+00,4.0000E+00,8.5433E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4200E+02,7.5800E+02,1.8714E-01,-1.1474E-03,2.3734E+01,1.0387E+00,-9.5329E-02,-2.1886E-02,5.3107E-03,9.9495E-03,2.5108E-02,5.4094E-02,0.0000E+00,4.0000E+00,8.2215E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4200E+02,7.5800E+02,2.1134E-01,3.8884E-02,2.3734E+01,1.0387E+00,-9.5329E-02,-2.4818E-02,6.8396E-03,1.2809E-02,2.2695E-02,4.9028E-02,0.0000E+00,4.0000E+00,7.4314E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4200E+02,7.5800E+02,1.9563E-01,5.5629E-02,2.3734E+01,1.0387E+00,-9.5329E-02,-2.3179E-02,8.2353E-03,1.3989E-02,2.5265E-02,4.9192E-02,0.0000E+00,4.0000E+00,8.2728E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4200E+02,7.5800E+02,1.9977E-01,5.3772E-02,2.3734E+01,1.0387E+00,-9.5329E-02,-2.3483E-02,9.3686E-03,1.1709E-02,2.5146E-02,5.2322E-02,0.0000E+00,4.0000E+00,8.2339E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4200E+02,7.5800E+02,2.0978E-01,3.8626E-02,2.3734E+01,1.0387E+00,-9.5329E-02,-2.4361E-02,7.9419E-03,9.0753E-03,2.4239E-02,4.8718E-02,0.0000E+00,4.0000E+00,7.9370E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4200E+02,7.5800E+02,2.0711E-01,7.7402E-02,2.3734E+01,1.0387E+00,-9.5329E-02,-2.4723E-02,1.0301E-02,1.6773E-02,2.5383E-02,5.1978E-02,0.0000E+00,4.0000E+00,8.3117E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4200E+02,7.5800E+02,1.9930E-01,5.7251E-02,2.3734E+01,1.0387E+00,-9.5329E-02,-2.3469E-02,9.1819E-03,1.2271E-02,2.2265E-02,4.4984E-02,0.0000E+00,4.0000E+00,7.2908E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4200E+02,7.5800E+02,1.8879E-01,4.7426E-03,2.3734E+01,1.0387E+00,-9.5329E-02,-2.1646E-02,7.3993E-03,4.3223E-03,2.7370E-02,5.4763E-02,0.0000E+00,4.0000E+00,8.9624E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4200E+02,7.5800E+02,1.9209E-01,7.3759E-02,2.3734E+01,1.0387E+00,-9.5329E-02,-2.2464E-02,1.0666E-02,9.6753E-03,2.4610E-02,5.2654E-02,0.0000E+00,4.0000E+00,8.0585E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4200E+02,7.5800E+02,1.8581E-01,5.5951E-02,2.3734E+01,1.0387E+00,-9.5329E-02,-2.1571E-02,1.0579E-02,7.1547E-03,2.5260E-02,4.8900E-02,0.0000E+00,4.0000E+00,8.2714E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4200E+02,7.5800E+02,-2.2890E-01,-4.2058E-01,2.3734E+01,1.0387E+00,-9.5329E-02,-9.3348E-03,2.2326E-02,4.0113E-01,2.4519E-02,4.6608E-02,0.0000E+00,4.0000E+00,8.0288E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4200E+02,7.5800E+02,-1.1424E+00,-1.2051E+00,2.3734E+01,1.0387E+00,-9.5329E-02,3.1829E-02,4.7637E-02,1.1018E+00,2.4288E-02,5.5954E-02,0.0000E+00,4.0000E+00,7.9532E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4200E+02,7.5800E+02,-1.7882E+00,-2.4791E+00,2.3734E+01,1.0387E+00,-9.5329E-02,2.9977E-02,6.1676E-02,1.9520E+00,2.4889E-02,4.7548E-02,0.0000E+00,4.0000E+00,8.1499E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4200E+02,7.5800E+02,-2.4038E+00,-3.5017E+00,2.3734E+01,1.0387E+00,-9.5329E-02,3.1627E-02,7.9124E-02,2.7213E+00,2.5876E-02,4.4835E-02,0.0000E+00,4.0000E+00,8.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4200E+02,7.5800E+02,-3.0115E+00,-4.5983E+00,2.3734E+01,1.0387E+00,-9.5329E-02,3.8789E-02,9.1590E-02,3.4131E+00,2.7207E-02,5.2881E-02,0.0000E+00,4.0000E+00,8.9088E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4200E+02,7.5800E+02,-3.7221E+00,-5.7256E+00,2.3734E+01,1.0387E+00,-9.5329E-02,4.9922E-02,1.1179E-01,4.1878E+00,2.6767E-02,5.1535E-02,0.0000E+00,4.0000E+00,8.7650E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4200E+02,7.5800E+02,-4.4423E+00,-6.7882E+00,2.3734E+01,1.0387E+00,-9.5329E-02,6.3864E-02,1.3014E-01,4.9406E+00,2.6384E-02,5.1603E-02,0.0000E+00,4.0000E+00,8.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4200E+02,7.5800E+02,-5.1506E+00,-7.9881E+00,2.3734E+01,1.0387E+00,-9.5329E-02,7.4374E-02,1.4416E-01,5.7150E+00,2.9148E-02,6.4667E-02,0.0000E+00,4.0000E+00,9.5444E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4200E+02,7.5800E+02,-5.8327E+00,-9.1929E+00,2.3734E+01,1.0387E+00,-9.5329E-02,8.3030E-02,1.5544E-01,6.4754E+00,2.6349E-02,5.3210E-02,0.0000E+00,4.0000E+00,8.6281E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.4200E+02,7.5800E+02,-6.5135E+00,-1.0435E+01,2.3734E+01,1.0387E+00,-9.5329E-02,8.8517E-02,1.6867E-01,7.2676E+00,3.1173E-02,4.8326E-02,0.0000E+00,4.0000E+00,1.0208E-01,0.0000E+00,0.0000E+00,0.0000E+00
37,4.4200E+02,7.5800E+02,-7.1778E+00,-1.1592E+01,2.3734E+01,1.0387E+00,-9.5329E-02,8.6929E-02,1.9012E-01,8.1172E+00,2.8469E-02,5.4216E-02,0.0000E+00,4.0000E+00,9.3220E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.4200E+02,7.5800E+02,-7.9939E+00,-1.2916E+01,2.3734E+01,1.0387E+00,-9.5329E-02,1.0556E-01,2.0506E-01,8.9224E+00,2.7607E-02,6.1048E-02,0.0000E+00,4.0000E+00,9.0398E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.4200E+02,7.5800E+02,-8.7410E+00,-1.4149E+01,2.3734E+01,1.0387E+00,-9.5329E-02,1.1425E-01,2.2098E-01,9.7530E+00,3.0940E-02,6.1941E-02,0.0000E+00,4.0000E+00,1.0131E-01,0.0000E+00,0.0000E+00,0.0000E+00
40,4.4200E+02,7.5800E+02,-9.3713E+00,-1.5258E+01,2.3734E+01,1.0387E+00,-9.5329E-02,1.1655E-01,2.3660E-01,1.0508E+01,2.7196E-02,5.4038E-02,0.0000E+00,4.0000E+00,8.9051E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.4200E+02,7.5800E+02,-8.8039E+00,-1.4269E+01,2.3734E+01,1.0387E+00,-9.5329E-02,1.1551E-01,2.2089E-01,9.8167E+00,3.1590E-02,5.5218E-02,0.0000E+00,4.0000E+00,1.0344E-01,0.0000E+00,0.0000E+00,0.0000E+00
42,4.4200E+02,7.5800E+02,-8.0848E+00,-1.2983E+01,2.3734E+01,1.0387E+00,-9.5329E-02,1.0513E-01,2.0817E-01,9.0416E+00,2.8024E-02,6.1322E-02,0.0000E+00,4.0000E+00,9.1763E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.4200E+02,7.5800E+02,-7.4499E+00,-1.1988E+01,2.3734E+01,1.0387E+00,-9.5329E-02,9.9101E-02,1.9115E-01,8.3183E+00,2.9580E-02,5.3008E-02,0.0000E+00,4.0000E+00,9.6861E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.4200E+02,7.5800E+02,-6.7424E+00,-1.0783E+01,2.3734E+01,1.0387E+00,-9.5329E-02,9.3392E-02,1.7543E-01,7.4982E+00,2.7078E-02,5.6653E-02,0.0000E+00,4.0000E+00,8.8666E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.4200E+02,7.5800E+02,-6.0590E+00,-9.6204E+00,2.3734E+01,1.0387E+00,-9.5329E-02,8.6885E-02,1.5818E-01,6.7156E+00,2.9768E-02,5.8851E-02,0.0000E+00,4.0000E+00,9.7474E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.4200E+02,7.5800E+02,-5.2823E+00,-8.2597E+00,2.3734E+01,1.0387E+00,-9.5329E-02,7.3558E-02,1.4607E-01,5.8907E+00,2.8940E-02,5.4269E-02,0.0000E+00,4.0000E+00,9.4765E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.4200E+02,7.5800E+02,-4.6528E+00,-7.2211E+00,2.3734E+01,1.0387E+00,-9.5329E-02,6.1905E-02,1.3585E-01,5.2291E+00,2.8315E-02,5.2778E-02,0.0000E+00,4.0000E+00,9.2718E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.4200E+02,7.5800E+02,-3.9515E+00,-6.1271E+00,2.3734E+01,1.0387E+00,-9.5329E-02,5.8470E-02,1.1405E-01,4.3797E+00,2.6598E-02,5.9373E-02,0.0000E+00,4.0000E+00,8.7095E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.4200E+02,7.5800E+02,-3.2780E+00,-4.9643E+00,2.3734E+01,1.0387E+00,-9.5329E-02,4.5665E-02,9.9294E-02,3.6729E+00,2.7272E-02,5.9804E-02,0.0000E+00,4.0000E+00,8.9301E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.4200E+02,7.5800E+02,-2.6602E+00,-3.9233E+00,2.3734E+01,1.0387E+00,-9.5329E-02,3.8782E-02,8.6291E-02,2.9647E+00,2.5814E-02,4.9222E-02,0.0000E+00,4.0000E+00,8.4527E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.4200E+02,7.5800E+02,-2.1404E+00,-2.9452E+00,2.3734E+01,1.0387E+00,-9.5329E-02,3.9649E-02,7.3626E-02,2.2903E+00,2.6003E-02,6.0672E-02,0.0000E+00,4.0000E+00,8.5147E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.4200E+02,7.5800E+02,-1.4489E+00,-1.7153E+00,2.3734E+01,1.0387E+00,-9.5329E-02,3.4959E-02,5.3486E-02,1.4599E+00,2.5888E-02,4.9988E-02,0.0000E+00,4.0000E+00,8.4769E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.4200E+02,7.5800E+02,-7.3208E-01,-4.0536E-01,2.3734E+01,1.0387E+00,-9.5329E-02,2.6098E-02,4.4285E-02,6.4030E-01,2.4181E-02,4.6781E-02,0.0000E+00,4.0000E+00,7.9180E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.4200E+02,7.5800E+02,-2.2709E-01,4.9309E-01,2.3734E+01,1.0387E+00,-9.5329E-02,2.0093E-02,3.3127E-02,5.9513E-02,2.7302E-02,5.0073E-02,0.0000E+00,4.0000E+00,8.9400E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.4200E+02,7.5800E+02,-2.2631E-01,5.0602E-01,2.3734E+01,1.0387E+00,-9.5329E-02,2.0175E-02,3.1929E-02,5.8117E-02,2.4499E-02,4.7823E-02,0.0000E+00,4.0000E+00,8.0222E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.4200E+02,7.5800E+02,-2.2051E-01,4.8131E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.9701E-02,3.4903E-02,5.4663E-02,2.2877E-02,4.5131E-02,0.0000E+00,4.0000E+00,7.4912E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.4200E+02,7.5800E+02,-2.1784E-01,5.0750E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.9301E-02,3.2587E-02,5.7049E-02,2.3888E-02,4.7211E-02,0.0000E+00,4.0000E+00,7.8222E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.4200E+02,7.5800E+02,-2.1254E-01,4.8901E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.9491E-02,3.2064E-02,4.7632E-02,2.3709E-02,4.7122E-02,0.0000E+00,4.0000E+00,7.7635E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.4200E+02,7.5800E+02,-2.3811E-01,4.5378E-01,2.3734E+01,1.0387E+00,-9.5329E-02,2.1311E-02,3.3254E-02,5.8995E-02,2.3736E-02,4.6433E-02,0.0000E+00,4.0000E+00,7.7723E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.4200E+02,7.5800E+02,-2.3570E-01,4.6012E-01,2.3734E+01,1.0387E+00,-9.5329E-02,2.0475E-02,3.4956E-02,6.5291E-02,2.5095E-02,4.6150E-02,0.0000E+00,4.0000E+00,8.2174E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.4200E+02,7.5800E+02,-2.2290E-01,4.6976E-01,2.3734E+01,1.0387E+00,-9.5329E-02,2.0484E-02,3.2634E-02,4.9097E-02,2.5174E-02,4.6755E-02,0.0000E+00,4.0000E+00,8.2431E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.4200E+02,7.5800E+02,-2.5066E-01,4.5250E-01,2.3734E+01,1.0387E+00,-9.5329E-02,2.1984E-02,3.5648E-02,6.6865E-02,2.4159E-02,5.0490E-02,0.0000E+00,4.0000E+00,7.9110E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.4200E+02,7.5800E+02,-2.2410E-01,4.9646E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.9805E-02,3.4589E-02,5.8538E-02,2.5884E-02,4.8531E-02,0.0000E+00,4.0000E+00,8.4758E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.4200E+02,7.5800E+02,-2.2145E-01,4.7469E-01,2.3734E+01,1.0387E+00,-9.5329E-02,2.0059E-02,3.3283E-02,5.2087E-02,2.3771E-02,5.1592E-02,0.0000E+00,4.0000E+00,7.7837E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.4200E+02,7.5800E+02,-2.4593E-01,4.0756E-01,2.3734E+01,1.0387E+00,-9.5329E-02,2.0846E-02,3.4727E-02,7.3722E-02,2.4068E-02,4.5212E-02,0.0000E+00,4.0000E+00,7.8809E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.4200E+02,7.5800E+02,-2.4536E-01,5.6669E-01,2.3734E+01,1.0387E+00,-9.5329E-02,2.0834E-02,4.2037E-02,7.3183E-02,2.4997E-02,4.5489E-02,0.0000E+00,4.0000E+00,8.1851E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.4200E+02,7.5800E+02,-2.1323E-01,4.2684E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.7212E-02,3.2565E-02,7.4516E-02,2.5221E-02,5.4197E-02,0.0000E+00,4.0000E+00,8.2585E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.4200E+02,7.5800E+02,-1.6868E-01,5.1482E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.5764E-02,3.3015E-02,3.3790E-02,2.6309E-02,4.8521E-02,0.0000E+00,4.0000E+00,8.6149E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.4200E+02,7.5800E+02,-1.8574E-01,5.4329E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.7685E-02,3.3573E-02,3.3872E-02,2.3916E-02,4.4615E-02,0.0000E+00,4.0000E+00,7.8314E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.4200E+02,7.5800E+02,-1.7601E-01,4.4477E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.5430E-02,3.2570E-02,4.6543E-02,2.3058E-02,4.8459E-02,0.0000E+00,4.0000E+00,7.5503E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.4200E+02,7.5800E+02,-1.8789E-01,4.8608E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.6541E-02,3.4949E-02,4.8981E-02,2.4120E-02,5.0050E-02,0.0000E+00,4.0000E+00,7.8981E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.4200E+02,7.5800E+02,-1.9082E-01,4.8522E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.6187E-02,3.4165E-02,5.7329E-02,2.3578E-02,5.0105E-02,0.0000E+00,4.0000E+00,7.7205E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.4200E+02,7.5800E+02,-2.2925E-01,4.5567E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.9294E-02,3.6779E-02,7.0104E-02,2.2272E-02,4.3847E-02,0.0000E+00,4.0000E+00,7.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.4200E+02,7.5800E+02,-2.0451E-01,4.1520E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.7063E-02,3.3299E-02,6.4288E-02,2.5040E-02,5.2846E-02,0.0000E+00,4.0000E+00,8.1994E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.4200E+02,7.5800E+02,-2.0869E-01,4.2577E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.7827E-02,3.3642E-02,6.0798E-02,2.2921E-02,4.6148E-02,0.0000E+00,4.0000E+00,7.5055E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.4200E+02,7.5800E+02,-1.7844E-01,4.5150E-01,2.3734E+01,1.0387E+00,-9.5329E-02,1.4902E-02,3.3076E-02,5.5996E-02,2.6009E-02,4.7385E-02,0.0000E+00,4.0000E+00,8.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
