FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3200E+02,5.7800E+02,1.3237E-03,-4.6859E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-1.2139E-03,7.8117E-04,1.5322E-02,1.9856E-02,4.7482E-02,0.0000E+00,4.0000E+00,6.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,5.3200E+02,5.7800E+02,2.3110E-01,-2.1333E-01,1.3708E+01,-9.1364E+00,7.4978E-02,-2.5579E-02,-5.9651E-03,-4.6020E-03,2.0033E-02,4.6102E-02,0.0000E+00,4.0000E+00,6.5924E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,5.3200E+02,5.7800E+02,2.3893E-01,-1.2667E-01,1.3708E+01,-9.1364E+00,7.4978E-02,-2.6471E-02,-3.4118E-03,-3.5440E-03,2.1644E-02,5.0197E-02,0.0000E+00,4.0000E+00,7.1224E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,5.3200E+02,5.7800E+02,2.3357E-01,-1.3732E-01,1.3708E+01,-9.1364E+00,7.4978E-02,-2.5603E-02,-2.5965E-03,-8.2199E-03,2.0276E-02,4.8227E-02,0.0000E+00,4.0000E+00,6.6724E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,5.3200E+02,5.7800E+02,2.4884E-01,-1.2999E-01,1.3708E+01,-9.1364E+00,7.4978E-02,-2.7040E-02,-3.4903E-03,-1.1871E-02,2.1629E-02,4.6933E-02,0.0000E+00,4.0000E+00,7.1176E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,5.3200E+02,5.7800E+02,1.9063E-01,-1.0870E-01,1.3708E+01,-9.1364E+00,7.4978E-02,-2.2319E-02,2.7830E-03,1.3663E-02,2.0120E-02,4.9706E-02,0.0000E+00,4.0000E+00,6.6211E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,5.3200E+02,5.7800E+02,2.1844E-01,-1.2520E-01,1.3708E+01,-9.1364E+00,7.4978E-02,-2.4758E-02,-1.7621E-04,4.1676E-03,2.1900E-02,4.5093E-02,0.0000E+00,4.0000E+00,7.2068E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,5.3200E+02,5.7800E+02,2.1343E-01,-1.1907E-01,1.3708E+01,-9.1364E+00,7.4978E-02,-2.4687E-02,7.0579E-04,1.1532E-02,2.0182E-02,4.9266E-02,0.0000E+00,4.0000E+00,6.6412E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,5.3200E+02,5.7800E+02,2.3763E-01,-9.6787E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.6182E-02,-5.7827E-04,-6.1940E-03,2.0345E-02,4.5080E-02,0.0000E+00,4.0000E+00,6.6952E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,5.3200E+02,5.7800E+02,2.2213E-01,-6.8323E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.5094E-02,4.6806E-03,2.4041E-03,1.9235E-02,4.9824E-02,0.0000E+00,4.0000E+00,6.3297E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,5.3200E+02,5.7800E+02,2.1252E-01,-7.9199E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.4296E-02,2.9622E-03,7.0099E-03,2.1434E-02,5.0606E-02,0.0000E+00,4.0000E+00,7.0534E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.3200E+02,5.7800E+02,1.9813E-01,-5.1115E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.2203E-02,3.6410E-03,-2.6464E-04,2.0450E-02,5.1941E-02,0.0000E+00,4.0000E+00,6.7297E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.3200E+02,5.7800E+02,1.9535E-01,-8.8426E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.2809E-02,4.7143E-03,1.2839E-02,1.9156E-02,5.0065E-02,0.0000E+00,4.0000E+00,6.3036E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.3200E+02,5.7800E+02,2.0467E-01,-3.8246E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.2976E-02,5.1437E-03,1.4098E-04,2.0583E-02,5.0793E-02,0.0000E+00,4.0000E+00,6.7734E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,5.7800E+02,2.1469E-01,-1.2211E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.3745E-02,5.3202E-03,-4.7994E-03,1.9666E-02,4.9628E-02,0.0000E+00,4.0000E+00,6.4717E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,5.7800E+02,1.8894E-01,-1.4358E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.1754E-02,8.2101E-03,7.7487E-03,1.8933E-02,5.0570E-02,0.0000E+00,4.0000E+00,6.2302E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,5.7800E+02,2.0819E-01,-1.5798E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.3270E-02,7.4390E-03,-1.7464E-03,2.1994E-02,5.3704E-02,0.0000E+00,4.0000E+00,7.2376E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,5.7800E+02,2.1676E-01,3.8800E-03,1.3708E+01,-9.1364E+00,7.4978E-02,-2.4337E-02,6.2267E-03,7.8037E-04,2.1873E-02,4.9790E-02,0.0000E+00,4.0000E+00,7.1980E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,5.7800E+02,2.5583E-01,-3.9036E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.8261E-02,4.5942E-03,-6.1094E-03,1.9740E-02,4.9937E-02,0.0000E+00,4.0000E+00,6.4959E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,5.7800E+02,2.0816E-01,-4.6865E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.4120E-02,6.3523E-03,1.1244E-02,2.0335E-02,4.5883E-02,0.0000E+00,4.0000E+00,6.6919E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,5.7800E+02,2.0743E-01,-1.1198E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.3842E-02,7.2239E-03,8.5792E-03,1.9980E-02,5.0703E-02,0.0000E+00,4.0000E+00,6.5748E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,5.7800E+02,2.1934E-01,-1.5727E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.4594E-02,5.8969E-03,4.7866E-05,1.8614E-02,4.6692E-02,0.0000E+00,4.0000E+00,6.1253E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,5.7800E+02,2.3886E-01,5.4475E-02,1.3708E+01,-9.1364E+00,7.4978E-02,-2.6433E-02,7.3341E-03,-4.3155E-03,1.8130E-02,4.7775E-02,0.0000E+00,4.0000E+00,5.9660E-02,0.0000E+00,0.0000E+00,0.0000E+00
