FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8200E+02,5.7800E+02,2.0502E-01,-6.2364E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.3067E-02,1.1327E-03,-1.2711E-03,2.1106E-02,4.8762E-02,0.0000E+00,4.0000E+00,7.0343E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8200E+02,5.7800E+02,2.0993E-01,-3.2528E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.3491E-02,4.4919E-03,-3.2713E-03,2.1428E-02,5.1982E-02,0.0000E+00,4.0000E+00,7.1414E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8200E+02,5.7800E+02,2.0687E-01,-7.4228E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.3226E-02,1.8403E-03,-2.2027E-03,1.8960E-02,5.3092E-02,0.0000E+00,4.0000E+00,6.3190E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.8200E+02,5.7800E+02,2.2116E-01,-6.2855E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.3102E-02,5.7056E-04,-1.9626E-02,2.2416E-02,5.1434E-02,0.0000E+00,4.0000E+00,7.4710E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.8200E+02,5.7800E+02,1.9151E-01,-6.4562E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.2036E-02,4.0721E-03,2.8082E-03,1.9424E-02,5.3032E-02,0.0000E+00,4.0000E+00,6.4735E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.8200E+02,5.7800E+02,1.8392E-01,-3.4678E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.1051E-02,5.7673E-03,1.3224E-03,2.2423E-02,5.5020E-02,0.0000E+00,4.0000E+00,7.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.8200E+02,5.7800E+02,2.1656E-01,4.6237E-03,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.3100E-02,4.9550E-03,-1.4697E-02,2.1030E-02,4.8151E-02,0.0000E+00,4.0000E+00,7.0090E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.8200E+02,5.7800E+02,2.2098E-01,-7.0385E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.4480E-02,3.5836E-03,-6.1738E-03,2.1907E-02,5.1052E-02,0.0000E+00,4.0000E+00,7.3011E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.8200E+02,5.7800E+02,2.4526E-01,-8.9313E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.6676E-02,3.0388E-03,-1.1838E-02,2.0311E-02,4.8481E-02,0.0000E+00,4.0000E+00,6.7693E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.8200E+02,5.7800E+02,2.0805E-01,-4.3062E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.3654E-02,5.6496E-03,8.2205E-05,1.9931E-02,5.0419E-02,0.0000E+00,4.0000E+00,6.6427E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.8200E+02,5.7800E+02,2.0678E-01,-2.4272E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.3734E-02,6.5110E-03,2.3954E-03,2.2492E-02,5.1889E-02,0.0000E+00,4.0000E+00,7.4963E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.8200E+02,5.7800E+02,2.2180E-01,-2.4599E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.5135E-02,6.8020E-03,-7.0616E-04,2.0943E-02,4.7596E-02,0.0000E+00,4.0000E+00,6.9800E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.8200E+02,5.7800E+02,2.2606E-01,-3.6031E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.4599E-02,4.2890E-03,-1.0605E-02,2.1182E-02,5.0036E-02,0.0000E+00,4.0000E+00,7.0596E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.8200E+02,5.7800E+02,2.2830E-01,-7.5734E-03,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.4668E-02,5.6157E-03,-1.2524E-02,1.9979E-02,4.8956E-02,0.0000E+00,4.0000E+00,6.6585E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.8200E+02,5.7800E+02,2.2046E-01,1.5519E-02,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.4094E-02,7.0972E-03,-9.4724E-03,1.9508E-02,4.9073E-02,0.0000E+00,4.0000E+00,6.5018E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.8200E+02,5.7800E+02,1.9361E-01,-1.9052E-03,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.2323E-02,9.8644E-03,2.3620E-03,2.1713E-02,5.3128E-02,0.0000E+00,4.0000E+00,7.2365E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.8200E+02,5.7800E+02,2.0427E-01,7.8680E-03,3.0512E+01,-9.2163E+00,-3.5339E-02,-2.1897E-02,6.7626E-03,-1.3378E-02,1.9415E-02,5.0865E-02,0.0000E+00,4.0000E+00,6.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.8200E+02,5.7800E+02,-2.9577E-01,-6.1362E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,-8.4270E-03,2.0484E-02,4.1730E-01,2.0989E-02,4.5094E-02,0.0000E+00,4.0000E+00,6.9954E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.8200E+02,5.7800E+02,-1.2748E+00,-1.6666E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,3.3388E-02,4.4303E-02,1.1012E+00,2.1164E-02,4.3631E-02,0.0000E+00,4.0000E+00,7.0537E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.8200E+02,5.7800E+02,-2.0086E+00,-3.2852E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,3.2631E-02,5.4832E-02,1.9343E+00,2.0448E-02,5.7553E-02,0.0000E+00,4.0000E+00,6.8148E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.8200E+02,5.7800E+02,-2.7073E+00,-4.5642E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,3.7994E-02,6.4986E-02,2.6660E+00,2.1905E-02,4.9288E-02,0.0000E+00,4.0000E+00,7.3007E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.8200E+02,5.7800E+02,-3.4078E+00,-5.8640E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,4.6959E-02,7.8045E-02,3.3593E+00,1.9926E-02,5.3571E-02,0.0000E+00,4.0000E+00,6.6409E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.8200E+02,5.7800E+02,-4.2177E+00,-7.3438E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,5.8270E-02,9.8309E-02,4.1472E+00,2.3709E-02,5.3236E-02,0.0000E+00,4.0000E+00,7.9018E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.8200E+02,5.7800E+02,-4.9938E+00,-8.6486E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,7.2349E-02,1.1259E-01,4.8696E+00,2.1443E-02,5.6023E-02,0.0000E+00,4.0000E+00,7.1466E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.8200E+02,5.7800E+02,-5.8641E+00,-1.0169E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,8.6082E-02,1.2921E-01,5.6969E+00,2.1909E-02,5.7285E-02,0.0000E+00,4.0000E+00,7.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.8200E+02,5.7800E+02,-6.6288E+00,-1.1681E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,9.5386E-02,1.3876E-01,6.4488E+00,2.3303E-02,5.5363E-02,0.0000E+00,4.0000E+00,7.7664E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.8200E+02,5.7800E+02,-7.4373E+00,-1.3180E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.0428E-01,1.5435E-01,7.2504E+00,2.4640E-02,4.9989E-02,0.0000E+00,4.0000E+00,8.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.8200E+02,5.7800E+02,-8.1851E+00,-1.4708E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.0156E-01,1.6957E-01,8.0988E+00,2.6864E-02,5.5174E-02,0.0000E+00,4.0000E+00,8.9532E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.8200E+02,5.7800E+02,-9.1531E+00,-1.6292E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.2399E-01,1.8874E-01,8.9346E+00,2.3382E-02,5.6271E-02,0.0000E+00,4.0000E+00,7.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.8200E+02,5.7800E+02,-9.9605E+00,-1.7891E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.3148E-01,2.0039E-01,9.7406E+00,2.3274E-02,6.0743E-02,0.0000E+00,4.0000E+00,7.7569E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.8200E+02,5.7800E+02,-1.0711E+01,-1.9308E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.3414E-01,2.1752E-01,1.0530E+01,2.5610E-02,5.5399E-02,0.0000E+00,4.0000E+00,8.5352E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.8200E+02,5.7800E+02,-1.0031E+01,-1.8063E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.3312E-01,1.9753E-01,9.8019E+00,2.8227E-02,6.8964E-02,0.0000E+00,4.0000E+00,9.4075E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.8200E+02,5.7800E+02,-9.1941E+00,-1.6482E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.2059E-01,1.8601E-01,9.0136E+00,2.6040E-02,5.3179E-02,0.0000E+00,4.0000E+00,8.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.8200E+02,5.7800E+02,-8.4793E+00,-1.5173E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.1539E-01,1.7216E-01,8.2829E+00,2.4573E-02,5.1833E-02,0.0000E+00,4.0000E+00,8.1899E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.8200E+02,5.7800E+02,-7.6756E+00,-1.3656E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.0737E-01,1.5731E-01,7.4814E+00,2.3994E-02,5.1360E-02,0.0000E+00,4.0000E+00,7.9969E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.8200E+02,5.7800E+02,-6.8812E+00,-1.2130E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,9.9408E-02,1.4384E-01,6.6868E+00,2.4723E-02,6.5586E-02,0.0000E+00,4.0000E+00,8.2398E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.8200E+02,5.7800E+02,-5.9886E+00,-1.0438E+01,3.0512E+01,-9.2163E+00,-3.5339E-02,8.4054E-02,1.3375E-01,5.8545E+00,1.9813E-02,5.8997E-02,0.0000E+00,4.0000E+00,6.6034E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.8200E+02,5.7800E+02,-5.2891E+00,-9.2061E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,7.3367E-02,1.2105E-01,5.1866E+00,2.0759E-02,5.6206E-02,0.0000E+00,4.0000E+00,6.9187E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.8200E+02,5.7800E+02,-4.4828E+00,-7.7653E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,6.8950E-02,9.8720E-02,4.3356E+00,2.1620E-02,4.9644E-02,0.0000E+00,4.0000E+00,7.2057E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.8200E+02,5.7800E+02,-3.7005E+00,-6.3951E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,5.2245E-02,8.5711E-02,3.6320E+00,2.1582E-02,4.8477E-02,0.0000E+00,4.0000E+00,7.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.8200E+02,5.7800E+02,-2.9898E+00,-5.0549E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,4.4452E-02,7.4140E-02,2.9158E+00,2.2566E-02,5.5625E-02,0.0000E+00,4.0000E+00,7.5209E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.8200E+02,5.7800E+02,-2.3930E+00,-3.9061E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,4.3287E-02,6.4548E-02,2.2574E+00,1.9180E-02,5.0127E-02,0.0000E+00,4.0000E+00,6.3924E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.8200E+02,5.7800E+02,-1.6134E+00,-2.2753E+00,3.0512E+01,-9.2163E+00,-3.5339E-02,3.5529E-02,5.2642E-02,1.4610E+00,1.9615E-02,4.8735E-02,0.0000E+00,4.0000E+00,6.5374E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.8200E+02,5.7800E+02,-8.8757E-01,-9.1374E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,3.2490E-02,3.9425E-02,6.7226E-01,2.0582E-02,5.5814E-02,0.0000E+00,4.0000E+00,6.8596E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.8200E+02,5.7800E+02,-2.4138E-01,3.9250E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.1299E-02,3.2203E-02,5.6008E-02,2.1162E-02,4.3051E-02,0.0000E+00,4.0000E+00,7.0530E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8200E+02,5.7800E+02,-2.1260E-01,4.2421E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.0475E-02,2.9896E-02,3.2184E-02,1.9847E-02,4.3146E-02,0.0000E+00,4.0000E+00,6.6148E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8200E+02,5.7800E+02,-2.2190E-01,4.3664E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.1245E-02,3.0502E-02,3.5034E-02,2.0128E-02,4.7047E-02,0.0000E+00,4.0000E+00,6.7084E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8200E+02,5.7800E+02,-2.1723E-01,4.1824E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.0016E-02,3.2299E-02,4.1472E-02,2.0903E-02,4.8246E-02,0.0000E+00,4.0000E+00,6.9668E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8200E+02,5.7800E+02,-2.3607E-01,4.4927E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.0475E-02,3.5237E-02,5.8217E-02,2.0623E-02,4.7572E-02,0.0000E+00,4.0000E+00,6.8732E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8200E+02,5.7800E+02,-2.2578E-01,4.0397E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.2049E-02,3.0363E-02,3.0759E-02,2.1517E-02,4.5064E-02,0.0000E+00,4.0000E+00,7.1712E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8200E+02,5.7800E+02,-2.3071E-01,4.4261E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.1324E-02,3.3154E-02,4.3710E-02,2.2061E-02,5.0208E-02,0.0000E+00,4.0000E+00,7.3525E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8200E+02,5.7800E+02,-2.0400E-01,3.8171E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.0165E-02,2.8216E-02,2.5267E-02,2.2002E-02,4.7403E-02,0.0000E+00,4.0000E+00,7.3330E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8200E+02,5.7800E+02,-2.2226E-01,4.2500E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.9678E-02,3.3682E-02,5.0502E-02,2.1196E-02,4.4480E-02,0.0000E+00,4.0000E+00,7.0644E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8200E+02,5.7800E+02,-2.5589E-01,4.2992E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.3703E-02,3.4217E-02,4.7874E-02,2.0460E-02,4.2527E-02,0.0000E+00,4.0000E+00,6.8189E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8200E+02,5.7800E+02,-2.3170E-01,4.3888E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.1081E-02,3.3336E-02,4.7282E-02,2.0625E-02,4.1709E-02,0.0000E+00,4.0000E+00,6.8739E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8200E+02,5.7800E+02,-2.4500E-01,3.7333E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.1984E-02,3.1540E-02,5.3055E-02,1.9019E-02,4.3734E-02,0.0000E+00,4.0000E+00,6.3389E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8200E+02,5.7800E+02,-2.3159E-01,4.7926E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,2.1994E-02,3.5581E-02,3.7528E-02,1.8836E-02,4.2460E-02,0.0000E+00,4.0000E+00,6.2776E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8200E+02,5.7800E+02,-2.1194E-01,3.8883E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.7616E-02,3.1295E-02,6.0121E-02,1.8784E-02,4.4086E-02,0.0000E+00,4.0000E+00,6.2603E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8200E+02,5.7800E+02,-1.6096E-01,4.6777E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.5303E-02,3.2415E-02,2.5366E-02,1.7163E-02,4.0801E-02,0.0000E+00,4.0000E+00,5.7201E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8200E+02,5.7800E+02,-2.2565E-01,4.3552E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.9684E-02,3.4433E-02,5.4319E-02,1.9308E-02,4.4003E-02,0.0000E+00,4.0000E+00,6.4350E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8200E+02,5.7800E+02,-1.8397E-01,4.1462E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.6915E-02,3.1423E-02,3.5055E-02,2.1401E-02,4.7196E-02,0.0000E+00,4.0000E+00,7.1326E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8200E+02,5.7800E+02,-1.8793E-01,4.3227E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.7147E-02,3.3006E-02,3.7009E-02,1.7875E-02,4.9614E-02,0.0000E+00,4.0000E+00,5.9576E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8200E+02,5.7800E+02,-2.1950E-01,4.1409E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.9061E-02,3.4676E-02,5.3200E-02,1.9246E-02,4.7799E-02,0.0000E+00,4.0000E+00,6.4144E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.8200E+02,5.7800E+02,-2.0698E-01,4.2311E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.7555E-02,3.4909E-02,5.4273E-02,2.0160E-02,4.6434E-02,0.0000E+00,4.0000E+00,6.7190E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.8200E+02,5.7800E+02,-2.0860E-01,4.1616E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.7924E-02,3.4222E-02,5.2451E-02,2.1323E-02,5.1563E-02,0.0000E+00,4.0000E+00,7.1066E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.8200E+02,5.7800E+02,-1.8831E-01,3.5060E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.7339E-02,3.0136E-02,3.5194E-02,1.9480E-02,4.3871E-02,0.0000E+00,4.0000E+00,6.4922E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.8200E+02,5.7800E+02,-2.0098E-01,3.8172E-01,3.0512E+01,-9.2163E+00,-3.5339E-02,1.8383E-02,3.0849E-02,3.9376E-02,2.1402E-02,4.6542E-02,0.0000E+00,4.0000E+00,7.1330E-02,0.0000E+00,0.0000E+00,0.0000E+00
