FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
44,4.7200E+02,6.9800E+02,-6.3685E+00,-1.1678E+01,2.0387E+01,-2.3457E+00,4.4302E-02,9.8534E-02,1.7112E-01,7.5135E+00,2.0875E-02,4.9421E-02,0.0000E+00,4.0000E+00,6.9128E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,6.9800E+02,-5.6950E+00,-1.0372E+01,2.0387E+01,-2.3457E+00,4.4302E-02,8.8313E-02,1.5562E-01,6.7286E+00,2.1266E-02,5.2112E-02,0.0000E+00,4.0000E+00,7.0424E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,6.9800E+02,-4.9875E+00,-8.9782E+00,2.0387E+01,-2.3457E+00,4.4302E-02,7.7956E-02,1.4189E-01,5.8957E+00,2.0790E-02,6.4451E-02,0.0000E+00,4.0000E+00,6.8846E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,6.9800E+02,-4.4083E+00,-7.8513E+00,2.0387E+01,-2.3457E+00,4.4302E-02,6.6873E-02,1.3155E-01,5.2441E+00,2.2740E-02,5.7282E-02,0.0000E+00,4.0000E+00,7.5304E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,6.9800E+02,-3.7107E+00,-6.6357E+00,2.0387E+01,-2.3457E+00,4.4302E-02,6.1859E-02,1.0667E-01,4.3522E+00,2.3200E-02,5.1095E-02,0.0000E+00,4.0000E+00,7.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,6.9800E+02,-3.0658E+00,-5.4612E+00,2.0387E+01,-2.3457E+00,4.4302E-02,4.8609E-02,8.9349E-02,3.6338E+00,2.1687E-02,5.2622E-02,0.0000E+00,4.0000E+00,7.1818E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,6.9800E+02,-2.4914E+00,-4.2914E+00,2.0387E+01,-2.3457E+00,4.4302E-02,4.2352E-02,7.8328E-02,2.9215E+00,2.0749E-02,4.2629E-02,0.0000E+00,4.0000E+00,6.8710E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,6.9800E+02,-1.9745E+00,-3.2853E+00,2.0387E+01,-2.3457E+00,4.4302E-02,3.9467E-02,6.5503E-02,2.2436E+00,2.1593E-02,4.9052E-02,0.0000E+00,4.0000E+00,7.1506E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,6.9800E+02,-1.3776E+00,-1.8941E+00,2.0387E+01,-2.3457E+00,4.4302E-02,3.6855E-02,5.4402E-02,1.4518E+00,2.0185E-02,4.6713E-02,0.0000E+00,4.0000E+00,6.6842E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,6.9800E+02,-6.8684E-01,-5.7017E-01,2.0387E+01,-2.3457E+00,4.4302E-02,2.5877E-02,4.0243E-02,6.3040E-01,2.0430E-02,4.1323E-02,0.0000E+00,4.0000E+00,6.7653E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,6.9800E+02,-2.0741E-01,4.0097E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.8788E-02,3.0802E-02,5.2452E-02,2.0724E-02,4.3983E-02,0.0000E+00,4.0000E+00,6.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,6.9800E+02,-2.2337E-01,4.1388E-01,2.0387E+01,-2.3457E+00,4.4302E-02,2.0779E-02,3.2571E-02,4.9372E-02,2.1362E-02,4.0625E-02,0.0000E+00,4.0000E+00,7.0739E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,6.9800E+02,-1.9197E-01,4.4901E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.9339E-02,3.0217E-02,2.4148E-02,2.2199E-02,4.4756E-02,0.0000E+00,4.0000E+00,7.3513E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,6.9800E+02,-2.4354E-01,4.3598E-01,2.0387E+01,-2.3457E+00,4.4302E-02,2.2138E-02,3.4343E-02,6.0623E-02,1.9990E-02,4.3293E-02,0.0000E+00,4.0000E+00,6.6196E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,6.9800E+02,-2.1900E-01,4.0179E-01,2.0387E+01,-2.3457E+00,4.4302E-02,2.0398E-02,3.2462E-02,4.7828E-02,1.9478E-02,3.7331E-02,0.0000E+00,4.0000E+00,6.4500E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,6.9800E+02,-2.2687E-01,4.4127E-01,2.0387E+01,-2.3457E+00,4.4302E-02,2.1353E-02,3.2614E-02,4.7457E-02,2.1370E-02,4.2702E-02,0.0000E+00,4.0000E+00,7.0768E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,6.9800E+02,-2.1630E-01,3.8587E-01,2.0387E+01,-2.3457E+00,4.4302E-02,2.0860E-02,3.0606E-02,3.8357E-02,2.2069E-02,3.7100E-02,0.0000E+00,4.0000E+00,7.3080E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,6.9800E+02,-2.0719E-01,3.9282E-01,2.0387E+01,-2.3457E+00,4.4302E-02,2.0620E-02,3.0057E-02,2.8639E-02,2.1840E-02,3.9843E-02,0.0000E+00,4.0000E+00,7.2324E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,6.9800E+02,-2.1187E-01,3.8147E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.9052E-02,3.1850E-02,5.4798E-02,2.1991E-02,4.1523E-02,0.0000E+00,4.0000E+00,7.2824E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,6.9800E+02,-2.2463E-01,4.3278E-01,2.0387E+01,-2.3457E+00,4.4302E-02,2.1698E-02,3.2056E-02,3.9813E-02,2.1277E-02,4.2137E-02,0.0000E+00,4.0000E+00,7.0460E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,6.9800E+02,-1.9820E-01,3.8368E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.8953E-02,3.1421E-02,3.6588E-02,2.3325E-02,4.1722E-02,0.0000E+00,4.0000E+00,7.7242E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,6.9800E+02,-2.1667E-01,3.5842E-01,2.0387E+01,-2.3457E+00,4.4302E-02,2.0542E-02,2.9987E-02,4.2735E-02,2.1517E-02,4.0649E-02,0.0000E+00,4.0000E+00,7.1253E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,6.9800E+02,-2.2653E-01,4.5139E-01,2.0387E+01,-2.3457E+00,4.4302E-02,2.0184E-02,3.7910E-02,6.0410E-02,1.8709E-02,4.3494E-02,0.0000E+00,4.0000E+00,6.1954E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,6.9800E+02,-1.9175E-01,4.1521E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.7698E-02,3.0683E-02,4.4270E-02,2.1082E-02,4.0485E-02,0.0000E+00,4.0000E+00,6.9814E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,6.9800E+02,-1.6783E-01,3.9687E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.6612E-02,3.0107E-02,2.3743E-02,1.8751E-02,4.1817E-02,0.0000E+00,4.0000E+00,6.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,6.9800E+02,-1.8172E-01,4.2850E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.7508E-02,3.1746E-02,3.2146E-02,2.1232E-02,3.7136E-02,0.0000E+00,4.0000E+00,7.0310E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,6.9800E+02,-1.5567E-01,4.4526E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.5958E-02,3.1365E-02,1.5076E-02,2.2766E-02,4.1390E-02,0.0000E+00,4.0000E+00,7.5389E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,6.9800E+02,-2.0844E-01,4.0509E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.8984E-02,3.3719E-02,5.0494E-02,2.0005E-02,4.0558E-02,0.0000E+00,4.0000E+00,6.6247E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,6.9800E+02,-1.8630E-01,3.8267E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.7760E-02,3.0847E-02,3.5022E-02,2.1928E-02,3.9821E-02,0.0000E+00,4.0000E+00,7.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7200E+02,6.9800E+02,-1.7661E-01,3.6533E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.6486E-02,3.0408E-02,3.7375E-02,2.2023E-02,4.1820E-02,0.0000E+00,4.0000E+00,7.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7200E+02,6.9800E+02,-2.0628E-01,4.3033E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.8920E-02,3.1737E-02,4.9309E-02,2.1324E-02,4.2286E-02,0.0000E+00,4.0000E+00,7.0614E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7200E+02,6.9800E+02,-2.0287E-01,3.9383E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.8574E-02,3.0949E-02,4.8515E-02,2.1737E-02,4.1077E-02,0.0000E+00,4.0000E+00,7.1983E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7200E+02,6.9800E+02,-1.6161E-01,3.7485E-01,2.0387E+01,-2.3457E+00,4.4302E-02,1.4735E-02,2.9194E-02,3.8928E-02,2.2300E-02,4.0518E-02,0.0000E+00,4.0000E+00,7.3847E-02,0.0000E+00,0.0000E+00,0.0000E+00
