FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7200E+02,6.3800E+02,2.8460E-02,2.1977E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-3.1351E-03,8.8838E-05,-2.1687E-04,1.8064E-02,4.6152E-02,0.0000E+00,4.0000E+00,6.0677E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,4.7200E+02,6.3800E+02,2.3304E-01,-1.2678E-01,2.0395E+01,-5.7481E+00,8.1279E-02,-2.6102E-02,-2.6158E-03,-3.4700E-04,1.7779E-02,4.5009E-02,0.0000E+00,4.0000E+00,5.9719E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,4.7200E+02,6.3800E+02,2.4628E-01,-1.3854E-01,2.0395E+01,-5.7481E+00,8.1279E-02,-2.5141E-02,-6.6688E-03,-3.0729E-02,1.7776E-02,4.2760E-02,0.0000E+00,4.0000E+00,5.9708E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,4.7200E+02,6.3800E+02,2.4284E-01,-9.4701E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.4991E-02,-3.3885E-03,-2.8059E-02,1.7738E-02,4.2926E-02,0.0000E+00,4.0000E+00,5.9579E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,4.7200E+02,6.3800E+02,2.4539E-01,-8.3402E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.5089E-02,-3.6656E-03,-3.0198E-02,1.9359E-02,4.7403E-02,0.0000E+00,4.0000E+00,6.5025E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7200E+02,6.3800E+02,2.1420E-01,-4.1524E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.3328E-02,3.8461E-04,-8.5823E-03,2.0570E-02,4.2544E-02,0.0000E+00,4.0000E+00,6.9091E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7200E+02,6.3800E+02,2.2792E-01,-8.1461E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.5062E-02,-6.0070E-04,-6.3188E-03,1.7466E-02,4.5019E-02,0.0000E+00,4.0000E+00,5.8665E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7200E+02,6.3800E+02,2.2795E-01,-4.3349E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.5429E-02,1.7906E-03,-1.7901E-03,2.0701E-02,4.3752E-02,0.0000E+00,4.0000E+00,6.9532E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7200E+02,6.3800E+02,2.1027E-01,-5.9546E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.3164E-02,1.5467E-03,-5.7314E-03,1.8185E-02,4.2099E-02,0.0000E+00,4.0000E+00,6.1080E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7200E+02,6.3800E+02,2.1768E-01,-6.4089E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.4504E-02,2.5247E-03,4.8532E-04,1.8060E-02,4.7645E-02,0.0000E+00,4.0000E+00,6.0662E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7200E+02,6.3800E+02,2.1641E-01,-5.6173E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.3433E-02,1.5961E-03,-1.1070E-02,1.9400E-02,4.4349E-02,0.0000E+00,4.0000E+00,6.5161E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7200E+02,6.3800E+02,2.0132E-01,-8.6915E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.2236E-02,1.0480E-03,-5.0894E-03,2.0404E-02,4.2420E-02,0.0000E+00,4.0000E+00,6.8534E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7200E+02,6.3800E+02,1.8087E-01,-7.4107E-03,2.0395E+01,-5.7481E+00,8.1279E-02,-2.0437E-02,4.2560E-03,1.4495E-03,1.7194E-02,4.7794E-02,0.0000E+00,4.0000E+00,5.7752E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7200E+02,6.3800E+02,1.9877E-01,-5.4652E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.0631E-02,2.2246E-03,-2.2016E-02,1.7427E-02,4.9954E-02,0.0000E+00,4.0000E+00,5.8537E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7200E+02,6.3800E+02,2.1068E-01,-4.8151E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.1827E-02,9.6901E-04,-2.3212E-02,1.9193E-02,4.7277E-02,0.0000E+00,4.0000E+00,6.4467E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7200E+02,6.3800E+02,2.0818E-01,4.6923E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.2269E-02,6.6628E-03,-1.4226E-02,1.9491E-02,4.6407E-02,0.0000E+00,4.0000E+00,6.5469E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7200E+02,6.3800E+02,2.1709E-01,-4.9021E-04,2.0395E+01,-5.7481E+00,8.1279E-02,-2.3775E-02,5.3196E-03,-7.9488E-03,1.8718E-02,4.7986E-02,0.0000E+00,4.0000E+00,6.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7200E+02,6.3800E+02,2.0581E-01,6.9120E-03,2.0395E+01,-5.7481E+00,8.1279E-02,-2.2629E-02,5.2624E-03,-6.3284E-03,1.8754E-02,4.7378E-02,0.0000E+00,4.0000E+00,6.2992E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7200E+02,6.3800E+02,2.2364E-01,-4.9549E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.6018E-02,6.7873E-03,1.0265E-02,1.7386E-02,4.7212E-02,0.0000E+00,4.0000E+00,5.8398E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7200E+02,6.3800E+02,1.8896E-01,-7.3665E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.1300E-02,5.0434E-03,-4.5154E-04,1.8441E-02,4.1220E-02,0.0000E+00,4.0000E+00,6.1943E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7200E+02,6.3800E+02,2.2105E-01,-2.5883E-03,2.0395E+01,-5.7481E+00,8.1279E-02,-2.3544E-02,4.8595E-03,-1.6529E-02,1.9464E-02,4.4461E-02,0.0000E+00,4.0000E+00,6.5378E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7200E+02,6.3800E+02,2.2958E-01,1.0643E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.4707E-02,7.1595E-03,-1.4367E-02,1.9346E-02,5.0617E-02,0.0000E+00,4.0000E+00,6.4981E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7200E+02,6.3800E+02,2.3897E-01,-1.5473E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.6077E-02,5.6727E-03,-1.0162E-02,1.8972E-02,4.5006E-02,0.0000E+00,4.0000E+00,6.3726E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7200E+02,6.3800E+02,2.2092E-01,-1.7621E-03,2.0395E+01,-5.7481E+00,8.1279E-02,-2.4222E-02,7.4151E-03,-8.4223E-03,1.8827E-02,4.8333E-02,0.0000E+00,4.0000E+00,6.3238E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7200E+02,6.3800E+02,2.2461E-01,6.1520E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.3309E-02,7.3780E-03,-2.4502E-02,1.9427E-02,4.7764E-02,0.0000E+00,4.0000E+00,6.5253E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7200E+02,6.3800E+02,2.2963E-01,4.9756E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.4020E-02,6.1367E-03,-2.2334E-02,2.0712E-02,4.3679E-02,0.0000E+00,4.0000E+00,6.9568E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7200E+02,6.3800E+02,2.1113E-01,3.4101E-02,2.0395E+01,-5.7481E+00,8.1279E-02,-2.2242E-02,7.6650E-03,-1.9377E-02,1.9890E-02,4.6159E-02,0.0000E+00,4.0000E+00,6.6809E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7200E+02,6.3800E+02,-2.0835E-01,-6.0950E-01,2.0395E+01,-5.7481E+00,8.1279E-02,-7.0590E-03,1.5986E-02,3.7609E-01,1.8636E-02,4.1081E-02,0.0000E+00,4.0000E+00,6.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7200E+02,6.3800E+02,-1.0564E+00,-1.5121E+00,2.0395E+01,-5.7481E+00,8.1279E-02,3.1331E-02,4.1369E-02,1.0775E+00,1.8996E-02,4.5771E-02,0.0000E+00,4.0000E+00,6.3807E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7200E+02,6.3800E+02,-1.6932E+00,-3.0499E+00,2.0395E+01,-5.7481E+00,8.1279E-02,3.3117E-02,5.6044E-02,1.9372E+00,1.8901E-02,4.7688E-02,0.0000E+00,4.0000E+00,6.3488E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7200E+02,6.3800E+02,-2.2995E+00,-4.2760E+00,2.0395E+01,-5.7481E+00,8.1279E-02,3.9141E-02,6.9716E-02,2.7014E+00,1.7080E-02,5.0217E-02,0.0000E+00,4.0000E+00,5.7370E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7200E+02,6.3800E+02,-2.8380E+00,-5.4889E+00,2.0395E+01,-5.7481E+00,8.1279E-02,4.4966E-02,7.9681E-02,3.3708E+00,1.7879E-02,5.8991E-02,0.0000E+00,4.0000E+00,6.0053E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7200E+02,6.3800E+02,-3.5010E+00,-6.8889E+00,2.0395E+01,-5.7481E+00,8.1279E-02,5.5083E-02,9.6799E-02,4.1545E+00,1.9437E-02,5.7854E-02,0.0000E+00,4.0000E+00,6.5286E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7200E+02,6.3800E+02,-4.2041E+00,-8.1346E+00,2.0395E+01,-5.7481E+00,8.1279E-02,7.1260E-02,1.1592E-01,4.9166E+00,1.9911E-02,5.9750E-02,0.0000E+00,4.0000E+00,6.6878E-02,0.0000E+00,0.0000E+00,0.0000E+00
