FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,3.5200E+02,7.8800E+02,2.0296E-01,-9.2070E-03,3.3780E+01,2.7360E+00,1.1913E-01,-2.2008E-02,5.0687E-03,-9.3110E-03,1.9767E-02,3.8201E-02,0.0000E+00,4.0000E+00,5.8174E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,7.8800E+02,2.6738E-01,-7.3477E-02,3.3780E+01,2.7360E+00,1.1913E-01,-2.7272E-02,1.2655E-04,-2.7675E-02,1.7255E-02,3.6488E-02,0.0000E+00,4.0000E+00,5.0783E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,7.8800E+02,2.0309E-01,-5.6475E-02,3.3780E+01,2.7360E+00,1.1913E-01,-2.0665E-02,2.6948E-03,-2.2393E-02,1.8824E-02,3.6246E-02,0.0000E+00,4.0000E+00,5.5399E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,7.8800E+02,2.4016E-01,1.1932E-02,3.3780E+01,2.7360E+00,1.1913E-01,-2.3735E-02,3.3332E-03,-3.2185E-02,2.3124E-02,4.0821E-02,0.0000E+00,4.0000E+00,6.8053E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,7.8800E+02,2.4425E-01,-2.9817E-02,3.3780E+01,2.7360E+00,1.1913E-01,-2.4117E-02,1.8814E-03,-3.3057E-02,2.1561E-02,3.7883E-02,0.0000E+00,4.0000E+00,6.3455E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,7.8800E+02,2.2862E-01,-3.8897E-03,3.3780E+01,2.7360E+00,1.1913E-01,-2.4001E-02,3.9592E-03,-1.7463E-02,2.0116E-02,3.7879E-02,0.0000E+00,4.0000E+00,5.9201E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,7.8800E+02,2.3491E-01,-6.6418E-03,3.3780E+01,2.7360E+00,1.1913E-01,-2.3192E-02,4.0438E-03,-3.2249E-02,2.0530E-02,3.8729E-02,0.0000E+00,4.0000E+00,6.0420E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,7.8800E+02,2.0511E-01,5.0279E-02,3.3780E+01,2.7360E+00,1.1913E-01,-2.0910E-02,7.7572E-03,-2.2347E-02,1.8899E-02,3.2477E-02,0.0000E+00,4.0000E+00,5.5620E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,7.8800E+02,2.1292E-01,3.5240E-02,3.3780E+01,2.7360E+00,1.1913E-01,-2.1461E-02,7.4502E-03,-2.5621E-02,2.1177E-02,3.8163E-02,0.0000E+00,4.0000E+00,6.2324E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,7.8800E+02,2.2804E-01,1.3809E-02,3.3780E+01,2.7360E+00,1.1913E-01,-2.1439E-02,4.7738E-03,-4.1728E-02,1.9268E-02,3.8316E-02,0.0000E+00,4.0000E+00,5.6706E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,7.8800E+02,-3.0559E-01,-4.8802E-01,3.3780E+01,2.7360E+00,1.1913E-01,-5.7910E-03,1.8147E-02,3.7550E-01,1.9310E-02,3.8027E-02,0.0000E+00,4.0000E+00,5.6831E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,7.8800E+02,-1.3025E+00,-1.1338E+00,3.3780E+01,2.7360E+00,1.1913E-01,3.4337E-02,4.2667E-02,1.0515E+00,2.1676E-02,4.2936E-02,0.0000E+00,4.0000E+00,6.3792E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,7.8800E+02,-2.1507E+00,-2.3783E+00,3.3780E+01,2.7360E+00,1.1913E-01,3.6381E-02,5.8516E-02,1.9262E+00,2.1074E-02,4.6142E-02,0.0000E+00,4.0000E+00,6.2020E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,7.8800E+02,-2.8715E+00,-3.3911E+00,3.3780E+01,2.7360E+00,1.1913E-01,4.0258E-02,6.7126E-02,2.6489E+00,2.2369E-02,5.0867E-02,0.0000E+00,4.0000E+00,6.5833E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,7.8800E+02,-3.6095E+00,-4.4564E+00,3.3780E+01,2.7360E+00,1.1913E-01,4.9673E-02,7.9563E-02,3.3325E+00,2.1246E-02,4.3734E-02,0.0000E+00,4.0000E+00,6.2526E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,7.8800E+02,-4.4723E+00,-5.5273E+00,3.3780E+01,2.7360E+00,1.1913E-01,6.1061E-02,1.0212E-01,4.1253E+00,2.1879E-02,5.0590E-02,0.0000E+00,4.0000E+00,6.4390E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,7.8800E+02,-5.3323E+00,-6.5525E+00,3.3780E+01,2.7360E+00,1.1913E-01,7.4843E-02,1.2130E-01,4.8912E+00,2.2223E-02,4.8566E-02,0.0000E+00,4.0000E+00,6.5403E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,7.8800E+02,-6.2504E+00,-7.7343E+00,3.3780E+01,2.7360E+00,1.1913E-01,9.0551E-02,1.3597E-01,5.6971E+00,2.1373E-02,5.8155E-02,0.0000E+00,4.0000E+00,6.2900E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,7.8800E+02,-7.0646E+00,-8.8928E+00,3.3780E+01,2.7360E+00,1.1913E-01,9.7873E-02,1.4846E-01,6.4711E+00,2.3444E-02,6.1048E-02,0.0000E+00,4.0000E+00,6.8996E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,7.8800E+02,-7.9237E+00,-1.0022E+01,3.3780E+01,2.7360E+00,1.1913E-01,1.0713E-01,1.6759E-01,7.2699E+00,2.0960E-02,6.7473E-02,0.0000E+00,4.0000E+00,6.1686E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,7.8800E+02,-8.7418E+00,-1.1107E+01,3.3780E+01,2.7360E+00,1.1913E-01,1.0606E-01,1.8569E-01,8.1222E+00,2.2263E-02,6.2804E-02,0.0000E+00,4.0000E+00,6.5521E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,7.8800E+02,-9.7347E+00,-1.2435E+01,3.3780E+01,2.7360E+00,1.1913E-01,1.2825E-01,2.0005E-01,8.9316E+00,2.3317E-02,6.5966E-02,0.0000E+00,4.0000E+00,6.8622E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,7.8800E+02,-1.0610E+01,-1.3707E+01,3.3780E+01,2.7360E+00,1.1913E-01,1.3761E-01,2.1164E-01,9.7382E+00,2.3639E-02,6.2874E-02,0.0000E+00,4.0000E+00,6.9568E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,7.8800E+02,-1.1390E+01,-1.4846E+01,3.3780E+01,2.7360E+00,1.1913E-01,1.3952E-01,2.2742E-01,1.0514E+01,2.2751E-02,6.0094E-02,0.0000E+00,4.0000E+00,6.6956E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,7.8800E+02,-1.0707E+01,-1.3830E+01,3.3780E+01,2.7360E+00,1.1913E-01,1.3970E-01,2.1362E-01,9.8177E+00,2.2624E-02,5.8105E-02,0.0000E+00,4.0000E+00,6.6581E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,7.8800E+02,-9.8616E+00,-1.2604E+01,3.3780E+01,2.7360E+00,1.1913E-01,1.3009E-01,2.0123E-01,9.0446E+00,2.1742E-02,6.8912E-02,0.0000E+00,4.0000E+00,6.3987E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,7.8800E+02,-9.0602E+00,-1.1524E+01,3.3780E+01,2.7360E+00,1.1913E-01,1.2085E-01,1.8722E-01,8.3102E+00,2.3090E-02,6.5396E-02,0.0000E+00,4.0000E+00,6.7954E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,7.8800E+02,-8.1919E+00,-1.0396E+01,3.3780E+01,2.7360E+00,1.1913E-01,1.1015E-01,1.7164E-01,7.5179E+00,2.1281E-02,6.4999E-02,0.0000E+00,4.0000E+00,6.2629E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,7.8800E+02,-7.3179E+00,-9.1841E+00,3.3780E+01,2.7360E+00,1.1913E-01,1.0025E-01,1.5661E-01,6.7100E+00,2.0373E-02,6.1103E-02,0.0000E+00,4.0000E+00,5.9957E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,7.8800E+02,-6.3911E+00,-7.9356E+00,3.3780E+01,2.7360E+00,1.1913E-01,8.6069E-02,1.4155E-01,5.8849E+00,2.1501E-02,5.5783E-02,0.0000E+00,4.0000E+00,6.3278E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,7.8800E+02,-5.6084E+00,-6.9868E+00,3.3780E+01,2.7360E+00,1.1913E-01,7.2573E-02,1.2808E-01,5.1990E+00,2.1776E-02,5.6343E-02,0.0000E+00,4.0000E+00,6.4086E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,7.8800E+02,-4.7306E+00,-5.8684E+00,3.3780E+01,2.7360E+00,1.1913E-01,6.6495E-02,1.0639E-01,4.3432E+00,2.2332E-02,4.7807E-02,0.0000E+00,4.0000E+00,6.5722E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,7.8800E+02,-3.9229E+00,-4.7605E+00,3.3780E+01,2.7360E+00,1.1913E-01,5.4880E-02,8.9666E-02,3.6111E+00,2.1966E-02,5.1053E-02,0.0000E+00,4.0000E+00,6.4647E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,7.8800E+02,-3.2044E+00,-3.7204E+00,3.3780E+01,2.7360E+00,1.1913E-01,4.9667E-02,7.8110E-02,2.9080E+00,2.1921E-02,4.9450E-02,0.0000E+00,4.0000E+00,6.4515E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,7.8800E+02,-2.5456E+00,-2.8570E+00,3.3780E+01,2.7360E+00,1.1913E-01,4.5820E-02,6.7805E-02,2.2513E+00,1.9159E-02,4.2050E-02,0.0000E+00,4.0000E+00,5.6387E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,7.8800E+02,-1.6760E+00,-1.6145E+00,3.3780E+01,2.7360E+00,1.1913E-01,3.6411E-02,5.2463E-02,1.4257E+00,1.9657E-02,4.0477E-02,0.0000E+00,4.0000E+00,5.7851E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,7.8800E+02,-8.4216E-01,-3.6864E-01,3.3780E+01,2.7360E+00,1.1913E-01,2.7780E-02,4.2519E-02,6.2678E-01,1.9999E-02,3.8078E-02,0.0000E+00,4.0000E+00,5.8856E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,7.8800E+02,-2.0625E-01,4.1477E-01,3.3780E+01,2.7360E+00,1.1913E-01,2.0591E-02,2.8035E-02,2.1443E-02,2.2066E-02,3.3920E-02,0.0000E+00,4.0000E+00,6.4941E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,7.8800E+02,-2.0602E-01,4.4353E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.9544E-02,3.1361E-02,3.0641E-02,1.9159E-02,3.7262E-02,0.0000E+00,4.0000E+00,5.6387E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,7.8800E+02,-1.9997E-01,4.7432E-01,3.3780E+01,2.7360E+00,1.1913E-01,2.0630E-02,3.0614E-02,1.4228E-02,2.2499E-02,3.7769E-02,0.0000E+00,4.0000E+00,6.6214E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,7.8800E+02,-2.1717E-01,4.6452E-01,3.3780E+01,2.7360E+00,1.1913E-01,2.1754E-02,3.1551E-02,2.1582E-02,1.9480E-02,3.6970E-02,0.0000E+00,4.0000E+00,5.7330E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,7.8800E+02,-2.0177E-01,4.8750E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.9664E-02,3.1536E-02,2.5450E-02,2.1879E-02,3.4769E-02,0.0000E+00,4.0000E+00,6.4390E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,7.8800E+02,-2.2060E-01,4.6007E-01,3.3780E+01,2.7360E+00,1.1913E-01,2.0538E-02,3.1162E-02,3.7196E-02,2.0157E-02,3.1138E-02,0.0000E+00,4.0000E+00,5.9322E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,7.8800E+02,-2.0379E-01,4.3915E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.9542E-02,3.0609E-02,2.8424E-02,1.9111E-02,3.4618E-02,0.0000E+00,4.0000E+00,5.6243E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,7.8800E+02,-2.0758E-01,4.3752E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.9870E-02,3.0124E-02,2.9511E-02,2.0479E-02,3.2765E-02,0.0000E+00,4.0000E+00,6.0269E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5200E+02,7.8800E+02,-2.1835E-01,4.5391E-01,3.3780E+01,2.7360E+00,1.1913E-01,2.0715E-02,3.1729E-02,3.2732E-02,2.1071E-02,3.5662E-02,0.0000E+00,4.0000E+00,6.2012E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5200E+02,7.8800E+02,-1.8701E-01,4.2268E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.8854E-02,2.9769E-02,1.6870E-02,2.0473E-02,3.7152E-02,0.0000E+00,4.0000E+00,6.0251E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5200E+02,7.8800E+02,-2.2579E-01,4.5012E-01,3.3780E+01,2.7360E+00,1.1913E-01,2.0595E-02,3.2873E-02,4.1550E-02,2.0593E-02,3.5619E-02,0.0000E+00,4.0000E+00,6.0607E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5200E+02,7.8800E+02,-2.0929E-01,4.3465E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.9639E-02,3.1855E-02,3.2982E-02,1.9645E-02,3.2590E-02,0.0000E+00,4.0000E+00,5.7814E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5200E+02,7.8800E+02,-2.2893E-01,4.8060E-01,3.3780E+01,2.7360E+00,1.1913E-01,2.1427E-02,3.5270E-02,3.6542E-02,1.9871E-02,3.4169E-02,0.0000E+00,4.0000E+00,5.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5200E+02,7.8800E+02,-1.9723E-01,4.1826E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.9488E-02,2.7760E-02,2.2464E-02,1.8757E-02,3.3535E-02,0.0000E+00,4.0000E+00,5.5201E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5200E+02,7.8800E+02,-1.4813E-01,4.7980E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.6449E-02,3.0656E-02,-1.5844E-03,1.8578E-02,3.7804E-02,0.0000E+00,4.0000E+00,5.4676E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5200E+02,7.8800E+02,-1.8638E-01,4.6878E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.7344E-02,3.3059E-02,3.0404E-02,2.1680E-02,3.8369E-02,0.0000E+00,4.0000E+00,6.3803E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5200E+02,7.8800E+02,-1.5866E-01,3.8124E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.4878E-02,3.0172E-02,2.3835E-02,2.0939E-02,3.4706E-02,0.0000E+00,4.0000E+00,6.1623E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5200E+02,7.8800E+02,-1.8532E-01,4.5664E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.6561E-02,3.3586E-02,3.6500E-02,2.0386E-02,3.4602E-02,0.0000E+00,4.0000E+00,5.9998E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5200E+02,7.8800E+02,-1.8063E-01,4.2641E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.6400E-02,3.1825E-02,3.3092E-02,2.0093E-02,3.2806E-02,0.0000E+00,4.0000E+00,5.9135E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5200E+02,7.8800E+02,-1.8243E-01,3.6882E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.6291E-02,2.8277E-02,3.6461E-02,2.0756E-02,3.5947E-02,0.0000E+00,4.0000E+00,6.1084E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5200E+02,7.8800E+02,-1.9865E-01,4.4960E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.7664E-02,3.2943E-02,4.0425E-02,1.8957E-02,3.1031E-02,0.0000E+00,4.0000E+00,5.5792E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5200E+02,7.8800E+02,-2.0136E-01,4.2422E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.9081E-02,3.1117E-02,2.9854E-02,2.2110E-02,3.2764E-02,0.0000E+00,4.0000E+00,6.5069E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5200E+02,7.8800E+02,-1.8341E-01,3.8725E-01,3.3780E+01,2.7360E+00,1.1913E-01,1.6995E-02,2.8827E-02,3.0786E-02,2.3925E-02,3.8237E-02,0.0000E+00,4.0000E+00,7.0413E-02,0.0000E+00,0.0000E+00,0.0000E+00
