FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7200E+02,7.2800E+02,2.0667E-01,-2.8636E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.3718E-02,3.8127E-03,6.8420E-03,2.1308E-02,4.6547E-02,0.0000E+00,4.0000E+00,6.9183E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7200E+02,7.2800E+02,2.0767E-01,-6.6163E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.3692E-02,2.9002E-03,4.7503E-03,1.9162E-02,4.2867E-02,0.0000E+00,4.0000E+00,6.2214E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7200E+02,7.2800E+02,2.1431E-01,6.1868E-03,2.0382E+01,-6.5007E-01,3.6933E-02,-2.3093E-02,2.5293E-03,-1.1182E-02,1.8740E-02,4.4752E-02,0.0000E+00,4.0000E+00,6.0845E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7200E+02,7.2800E+02,1.8628E-01,-2.8108E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.1244E-02,6.0125E-03,3.5229E-03,1.8020E-02,4.5302E-02,0.0000E+00,4.0000E+00,5.8508E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7200E+02,7.2800E+02,2.2547E-01,-2.6296E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.3687E-02,9.7078E-04,-1.9592E-02,1.9162E-02,4.5222E-02,0.0000E+00,4.0000E+00,6.2214E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7200E+02,7.2800E+02,2.0529E-01,-2.7267E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.2769E-02,5.4036E-03,-3.9278E-03,2.1108E-02,4.8495E-02,0.0000E+00,4.0000E+00,6.8534E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7200E+02,7.2800E+02,1.9555E-01,2.5407E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.1384E-02,5.8601E-03,-7.0344E-03,1.9101E-02,4.5894E-02,0.0000E+00,4.0000E+00,6.2016E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7200E+02,7.2800E+02,2.0277E-01,2.1665E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.3144E-02,5.8637E-03,5.2007E-03,1.7770E-02,4.4677E-02,0.0000E+00,4.0000E+00,5.7697E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7200E+02,7.2800E+02,2.4757E-01,-2.6349E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.7605E-02,3.8795E-03,-1.8333E-03,1.8938E-02,4.5341E-02,0.0000E+00,4.0000E+00,6.1488E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7200E+02,7.2800E+02,2.0622E-01,4.7100E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.2785E-02,6.2632E-03,-4.0906E-03,2.1145E-02,5.0418E-02,0.0000E+00,4.0000E+00,6.8655E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7200E+02,7.2800E+02,2.0986E-01,1.9150E-03,2.0382E+01,-6.5007E-01,3.6933E-02,-2.2426E-02,6.3284E-03,-1.4736E-02,1.8764E-02,4.2929E-02,0.0000E+00,4.0000E+00,6.0922E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7200E+02,7.2800E+02,2.2189E-01,2.0249E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.4522E-02,7.6205E-03,-5.1379E-03,1.9512E-02,4.4186E-02,0.0000E+00,4.0000E+00,6.3352E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7200E+02,7.2800E+02,2.1168E-01,3.7741E-03,2.0382E+01,-6.5007E-01,3.6933E-02,-2.5073E-02,8.5382E-03,1.6054E-02,1.8492E-02,4.4771E-02,0.0000E+00,4.0000E+00,6.0042E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7200E+02,7.2800E+02,2.1067E-01,7.6047E-03,2.0382E+01,-6.5007E-01,3.6933E-02,-2.3325E-02,7.0709E-03,-4.4722E-03,1.9036E-02,4.0535E-02,0.0000E+00,4.0000E+00,6.1807E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7200E+02,7.2800E+02,1.9891E-01,4.0152E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.2635E-02,8.8370E-03,3.4947E-03,1.7889E-02,4.3081E-02,0.0000E+00,4.0000E+00,5.8082E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7200E+02,7.2800E+02,2.0354E-01,7.6497E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.2821E-02,8.4776E-03,-2.6655E-05,1.7428E-02,4.1941E-02,0.0000E+00,4.0000E+00,5.6585E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7200E+02,7.2800E+02,2.0891E-01,4.3325E-02,2.0382E+01,-6.5007E-01,3.6933E-02,-2.3259E-02,9.5109E-03,-3.0196E-03,2.0135E-02,4.3035E-02,0.0000E+00,4.0000E+00,6.5374E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7200E+02,7.2800E+02,-2.1392E-01,-5.2683E-01,2.0382E+01,-6.5007E-01,3.6933E-02,-8.2968E-03,1.9171E-02,3.9877E-01,1.8544E-02,4.0346E-02,0.0000E+00,4.0000E+00,6.0210E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7200E+02,7.2800E+02,-1.0462E+00,-1.2484E+00,2.0382E+01,-6.5007E-01,3.6933E-02,2.8753E-02,4.6024E-02,1.0934E+00,1.6699E-02,4.2525E-02,0.0000E+00,4.0000E+00,5.4218E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7200E+02,7.2800E+02,-1.6855E+00,-2.6992E+00,2.0382E+01,-6.5007E-01,3.6933E-02,3.0961E-02,5.6934E-02,1.9499E+00,1.9811E-02,4.2796E-02,0.0000E+00,4.0000E+00,6.4324E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7200E+02,7.2800E+02,-2.2920E+00,-3.7576E+00,2.0382E+01,-6.5007E-01,3.6933E-02,3.7315E-02,7.1508E-02,2.7092E+00,2.0288E-02,4.3455E-02,0.0000E+00,4.0000E+00,6.5873E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7200E+02,7.2800E+02,-2.8495E+00,-4.8901E+00,2.0382E+01,-6.5007E-01,3.6933E-02,4.3780E-02,8.2750E-02,3.3950E+00,1.9961E-02,5.2195E-02,0.0000E+00,4.0000E+00,6.4809E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7200E+02,7.2800E+02,-3.5228E+00,-6.1448E+00,2.0382E+01,-6.5007E-01,3.6933E-02,5.5589E-02,9.9825E-02,4.1703E+00,1.8715E-02,4.9698E-02,0.0000E+00,4.0000E+00,6.0765E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7200E+02,7.2800E+02,-4.2068E+00,-7.2151E+00,2.0382E+01,-6.5007E-01,3.6933E-02,6.9436E-02,1.2128E-01,4.9335E+00,2.0819E-02,5.3550E-02,0.0000E+00,4.0000E+00,6.7594E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7200E+02,7.2800E+02,-4.8965E+00,-8.4834E+00,2.0382E+01,-6.5007E-01,3.6933E-02,8.1435E-02,1.3435E-01,5.7249E+00,2.0920E-02,5.1601E-02,0.0000E+00,4.0000E+00,6.7924E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7200E+02,7.2800E+02,-5.5063E+00,-9.7743E+00,2.0382E+01,-6.5007E-01,3.6933E-02,8.7590E-02,1.4395E-01,6.4768E+00,1.9683E-02,4.8963E-02,0.0000E+00,4.0000E+00,6.3906E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7200E+02,7.2800E+02,-6.1454E+00,-1.1079E+01,2.0382E+01,-6.5007E-01,3.6933E-02,9.4157E-02,1.5780E-01,7.2604E+00,2.0252E-02,5.0987E-02,0.0000E+00,4.0000E+00,6.5756E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7200E+02,7.2800E+02,-6.7450E+00,-1.2230E+01,2.0382E+01,-6.5007E-01,3.6933E-02,9.2132E-02,1.7790E-01,8.0954E+00,2.0449E-02,5.0253E-02,0.0000E+00,4.0000E+00,6.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7200E+02,7.2800E+02,-7.5212E+00,-1.3611E+01,2.0382E+01,-6.5007E-01,3.6933E-02,1.1045E-01,1.9351E-01,8.9133E+00,2.1889E-02,4.8199E-02,0.0000E+00,4.0000E+00,7.1069E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7200E+02,7.2800E+02,-8.2236E+00,-1.4976E+01,2.0382E+01,-6.5007E-01,3.6933E-02,1.2004E-01,2.0625E-01,9.7374E+00,2.0780E-02,4.9846E-02,0.0000E+00,4.0000E+00,6.7469E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7200E+02,7.2800E+02,-8.7968E+00,-1.6250E+01,2.0382E+01,-6.5007E-01,3.6933E-02,1.2137E-01,2.2063E-01,1.0485E+01,2.0137E-02,5.5728E-02,0.0000E+00,4.0000E+00,6.5381E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7200E+02,7.2800E+02,-8.2820E+00,-1.5073E+01,2.0382E+01,-6.5007E-01,3.6933E-02,1.2147E-01,2.0754E-01,9.7979E+00,1.8582E-02,4.8778E-02,0.0000E+00,4.0000E+00,6.0332E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7200E+02,7.2800E+02,-7.6052E+00,-1.3830E+01,2.0382E+01,-6.5007E-01,3.6933E-02,1.1254E-01,1.9226E-01,9.0001E+00,2.1637E-02,5.0971E-02,0.0000E+00,4.0000E+00,7.0251E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7200E+02,7.2800E+02,-7.0303E+00,-1.2724E+01,2.0382E+01,-6.5007E-01,3.6933E-02,1.0828E-01,1.7471E-01,8.2805E+00,2.0727E-02,5.2098E-02,0.0000E+00,4.0000E+00,6.7297E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7200E+02,7.2800E+02,-6.3596E+00,-1.1433E+01,2.0382E+01,-6.5007E-01,3.6933E-02,9.8523E-02,1.6437E-01,7.4956E+00,2.0603E-02,4.6998E-02,0.0000E+00,4.0000E+00,6.6893E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,7.2800E+02,-5.7092E+00,-1.0194E+01,2.0382E+01,-6.5007E-01,3.6933E-02,9.0486E-02,1.4828E-01,6.7155E+00,2.0771E-02,4.9283E-02,0.0000E+00,4.0000E+00,6.7440E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,7.2800E+02,-4.9952E+00,-8.7423E+00,2.0382E+01,-6.5007E-01,3.6933E-02,7.8955E-02,1.3742E-01,5.8897E+00,2.0005E-02,5.9111E-02,0.0000E+00,4.0000E+00,6.4952E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,7.2800E+02,-4.4273E+00,-7.6784E+00,2.0382E+01,-6.5007E-01,3.6933E-02,6.8465E-02,1.2868E-01,5.2460E+00,2.1240E-02,4.7876E-02,0.0000E+00,4.0000E+00,6.8963E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,7.2800E+02,-3.7324E+00,-6.4891E+00,2.0382E+01,-6.5007E-01,3.6933E-02,6.2229E-02,1.0518E-01,4.3739E+00,1.8044E-02,4.7671E-02,0.0000E+00,4.0000E+00,5.8585E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,7.2800E+02,-3.0761E+00,-5.2937E+00,2.0382E+01,-6.5007E-01,3.6933E-02,4.8536E-02,8.8597E-02,3.6466E+00,1.9876E-02,5.1294E-02,0.0000E+00,4.0000E+00,6.4533E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,7.2800E+02,-2.4812E+00,-4.1848E+00,2.0382E+01,-6.5007E-01,3.6933E-02,4.0594E-02,7.7266E-02,2.9270E+00,1.9672E-02,4.3741E-02,0.0000E+00,4.0000E+00,6.3873E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,7.2800E+02,-2.0184E+00,-3.1585E+00,2.0382E+01,-6.5007E-01,3.6933E-02,4.1481E-02,6.6868E-02,2.2782E+00,1.7937E-02,4.6009E-02,0.0000E+00,4.0000E+00,5.8240E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,7.2800E+02,-1.3455E+00,-1.8428E+00,2.0382E+01,-6.5007E-01,3.6933E-02,3.3656E-02,4.9705E-02,1.4470E+00,1.7353E-02,3.6354E-02,0.0000E+00,4.0000E+00,5.6342E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,7.2800E+02,-6.6023E-01,-4.7933E-01,2.0382E+01,-6.5007E-01,3.6933E-02,2.4766E-02,3.8441E-02,6.0753E-01,1.8910E-02,3.7782E-02,0.0000E+00,4.0000E+00,6.1396E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,7.2800E+02,-2.2598E-01,3.9256E-01,2.0382E+01,-6.5007E-01,3.6933E-02,2.0663E-02,2.9873E-02,5.4916E-02,1.7656E-02,3.6013E-02,0.0000E+00,4.0000E+00,5.7326E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,7.2800E+02,-2.0974E-01,4.3495E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.9980E-02,2.9530E-02,4.1236E-02,1.7490E-02,3.5893E-02,0.0000E+00,4.0000E+00,5.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,7.2800E+02,-2.1321E-01,4.9641E-01,2.0382E+01,-6.5007E-01,3.6933E-02,2.0133E-02,3.1763E-02,4.4533E-02,1.8858E-02,3.7588E-02,0.0000E+00,4.0000E+00,6.1227E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,7.2800E+02,-2.2620E-01,4.2121E-01,2.0382E+01,-6.5007E-01,3.6933E-02,2.1532E-02,2.9768E-02,4.4566E-02,1.8489E-02,3.8824E-02,0.0000E+00,4.0000E+00,6.0031E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,7.2800E+02,-2.1772E-01,4.5777E-01,2.0382E+01,-6.5007E-01,3.6933E-02,2.0293E-02,3.2169E-02,4.8142E-02,1.6275E-02,3.8006E-02,0.0000E+00,4.0000E+00,5.2841E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,7.2800E+02,-2.0090E-01,4.1504E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.8804E-02,2.8900E-02,4.3554E-02,1.8982E-02,3.7357E-02,0.0000E+00,4.0000E+00,6.1631E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,7.2800E+02,-2.0039E-01,4.6262E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.9280E-02,3.0754E-02,3.6876E-02,1.8521E-02,3.6594E-02,0.0000E+00,4.0000E+00,6.0133E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,7.2800E+02,-1.8418E-01,4.3113E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.8599E-02,2.9483E-02,2.2229E-02,1.8590E-02,3.6681E-02,0.0000E+00,4.0000E+00,6.0357E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,7.2800E+02,-2.3024E-01,4.2779E-01,2.0382E+01,-6.5007E-01,3.6933E-02,2.1637E-02,3.2268E-02,4.8267E-02,2.0235E-02,3.7565E-02,0.0000E+00,4.0000E+00,6.5700E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,7.2800E+02,-2.1798E-01,4.5345E-01,2.0382E+01,-6.5007E-01,3.6933E-02,2.0814E-02,3.2486E-02,4.1624E-02,1.7555E-02,3.6437E-02,0.0000E+00,4.0000E+00,5.6999E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,7.2800E+02,-2.1179E-01,4.6070E-01,2.0382E+01,-6.5007E-01,3.6933E-02,2.0341E-02,3.3454E-02,3.8603E-02,1.7078E-02,3.6910E-02,0.0000E+00,4.0000E+00,5.5451E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,7.2800E+02,-2.1507E-01,4.0018E-01,2.0382E+01,-6.5007E-01,3.6933E-02,2.1153E-02,2.8738E-02,3.3434E-02,2.1132E-02,3.7050E-02,0.0000E+00,4.0000E+00,6.8611E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,7.2800E+02,-2.2378E-01,4.9896E-01,2.0382E+01,-6.5007E-01,3.6933E-02,2.1900E-02,3.5560E-02,3.5687E-02,2.0917E-02,3.6128E-02,0.0000E+00,4.0000E+00,6.7913E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,7.2800E+02,-2.1349E-01,4.3762E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.9397E-02,3.1080E-02,5.3645E-02,1.9046E-02,3.5921E-02,0.0000E+00,4.0000E+00,6.1840E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,7.2800E+02,-1.7292E-01,4.7983E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.6316E-02,3.3482E-02,3.4938E-02,1.6358E-02,3.8013E-02,0.0000E+00,4.0000E+00,5.3113E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,7.2800E+02,-1.7852E-01,4.3026E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.7140E-02,2.9093E-02,3.3025E-02,1.9123E-02,3.9731E-02,0.0000E+00,4.0000E+00,6.2089E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,7.2800E+02,-1.8019E-01,4.7446E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.7392E-02,3.0807E-02,3.2364E-02,1.7003E-02,3.3351E-02,0.0000E+00,4.0000E+00,5.5205E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,7.2800E+02,-1.8876E-01,4.3100E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.6657E-02,3.3789E-02,5.2360E-02,1.7381E-02,3.5372E-02,0.0000E+00,4.0000E+00,5.6434E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,7.2800E+02,-1.9395E-01,4.6532E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.7379E-02,3.3058E-02,5.1358E-02,2.0833E-02,3.8762E-02,0.0000E+00,4.0000E+00,6.7642E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7200E+02,7.2800E+02,-1.7787E-01,4.3793E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.7506E-02,3.0681E-02,2.6960E-02,1.8864E-02,3.6606E-02,0.0000E+00,4.0000E+00,6.1249E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7200E+02,7.2800E+02,-1.7827E-01,4.6116E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.6715E-02,3.0720E-02,3.8116E-02,1.7514E-02,4.2169E-02,0.0000E+00,4.0000E+00,5.6864E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7200E+02,7.2800E+02,-1.9186E-01,3.8047E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.6336E-02,3.0885E-02,6.1091E-02,1.7939E-02,3.9759E-02,0.0000E+00,4.0000E+00,5.8243E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7200E+02,7.2800E+02,-1.7952E-01,3.7543E-01,2.0382E+01,-6.5007E-01,3.6933E-02,1.6574E-02,2.9324E-02,4.0745E-02,1.8720E-02,3.3592E-02,0.0000E+00,4.0000E+00,6.0779E-02,0.0000E+00,0.0000E+00,0.0000E+00
