FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1200E+02,6.6800E+02,5.1642E-03,-1.0732E-02,2.7107E+01,-4.0729E+00,8.3635E-03,9.0856E-05,-1.4492E-03,-7.1159E-03,1.7797E-02,4.2332E-02,0.0000E+00,4.0000E+00,6.1583E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,4.1200E+02,6.6800E+02,2.0416E-01,-1.7210E-01,2.7107E+01,-4.0729E+00,8.3635E-03,-2.3710E-02,-4.2853E-03,7.9481E-03,1.8863E-02,3.9889E-02,0.0000E+00,4.0000E+00,6.5271E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,4.1200E+02,6.6800E+02,2.0964E-01,-1.2838E-01,2.7107E+01,-4.0729E+00,8.3635E-03,-2.2853E-02,-4.5742E-03,-7.6117E-03,1.8232E-02,4.3029E-02,0.0000E+00,4.0000E+00,6.3088E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,4.1200E+02,6.6800E+02,2.2478E-01,-1.0410E-01,2.7107E+01,-4.0729E+00,8.3635E-03,-2.4964E-02,-1.1395E-03,-3.7995E-03,2.0318E-02,4.4390E-02,0.0000E+00,4.0000E+00,7.0306E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,4.1200E+02,6.6800E+02,2.1282E-01,-8.7879E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.4567E-02,4.6943E-04,6.4050E-03,1.9176E-02,4.5691E-02,0.0000E+00,4.0000E+00,6.6357E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,4.1200E+02,6.6800E+02,2.0538E-01,-8.8755E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.2668E-02,-5.3988E-05,-5.2776E-03,1.7317E-02,4.2633E-02,0.0000E+00,4.0000E+00,5.9924E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,4.1200E+02,6.6800E+02,2.1062E-01,-7.8905E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.4719E-02,3.0557E-03,1.0099E-02,1.9209E-02,4.3027E-02,0.0000E+00,4.0000E+00,6.6471E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,4.1200E+02,6.6800E+02,2.1019E-01,-1.0300E-01,2.7107E+01,-4.0729E+00,8.3635E-03,-2.4428E-02,3.4284E-04,7.9460E-03,1.8275E-02,3.9829E-02,0.0000E+00,4.0000E+00,6.3238E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,4.1200E+02,6.6800E+02,2.0530E-01,-1.1610E-01,2.7107E+01,-4.0729E+00,8.3635E-03,-2.3029E-02,1.7444E-04,-1.6681E-03,1.9333E-02,4.4185E-02,0.0000E+00,4.0000E+00,6.6901E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,4.1200E+02,6.6800E+02,1.9241E-01,-4.8574E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.2082E-02,3.8224E-03,3.6879E-03,2.0134E-02,4.3360E-02,0.0000E+00,4.0000E+00,6.9671E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,4.1200E+02,6.6800E+02,1.9041E-01,-5.9315E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.1007E-02,5.3309E-04,-4.8216E-03,1.8590E-02,4.2773E-02,0.0000E+00,4.0000E+00,6.4328E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1200E+02,6.6800E+02,1.7367E-01,-5.6626E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.1457E-02,3.9559E-03,1.9912E-02,1.9069E-02,4.4249E-02,0.0000E+00,4.0000E+00,6.5987E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1200E+02,6.6800E+02,1.8378E-01,-3.5232E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.1912E-02,4.2114E-03,1.2629E-02,1.8044E-02,4.0966E-02,0.0000E+00,4.0000E+00,6.2438E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1200E+02,6.6800E+02,2.1240E-01,-6.0682E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.2947E-02,2.8071E-03,-1.1426E-02,1.9717E-02,4.2822E-02,0.0000E+00,4.0000E+00,6.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1200E+02,6.6800E+02,2.2186E-01,-4.8115E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.3813E-02,2.0942E-03,-1.3155E-02,2.0938E-02,4.6938E-02,0.0000E+00,4.0000E+00,7.2453E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1200E+02,6.6800E+02,2.1385E-01,1.2875E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.1577E-02,3.8392E-03,-2.7670E-02,2.0158E-02,4.5114E-02,0.0000E+00,4.0000E+00,6.9756E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1200E+02,6.6800E+02,2.0130E-01,-2.4552E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.2902E-02,6.4466E-03,1.2300E-03,1.8966E-02,4.5555E-02,0.0000E+00,4.0000E+00,6.5631E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1200E+02,6.6800E+02,1.7859E-01,-3.7071E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.1807E-02,6.2691E-03,1.7206E-02,1.9484E-02,4.3191E-02,0.0000E+00,4.0000E+00,6.7422E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1200E+02,6.6800E+02,2.0882E-01,-3.7668E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.5252E-02,6.5040E-03,1.7750E-02,1.7356E-02,4.3877E-02,0.0000E+00,4.0000E+00,6.0056E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1200E+02,6.6800E+02,2.1858E-01,-2.0183E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.3683E-02,3.5686E-03,-1.0579E-02,1.7609E-02,4.2146E-02,0.0000E+00,4.0000E+00,6.0933E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1200E+02,6.6800E+02,1.8608E-01,-3.3146E-02,2.7107E+01,-4.0729E+00,8.3635E-03,-2.1101E-02,5.4157E-03,3.7846E-04,1.7220E-02,4.2461E-02,0.0000E+00,4.0000E+00,5.9587E-02,0.0000E+00,0.0000E+00,0.0000E+00
