FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,3.5200E+02,6.6800E+02,2.2885E-01,-1.1307E-02,3.3837E+01,-4.0835E+00,8.3578E-02,-2.3085E-02,7.1795E-04,-2.6283E-02,2.0764E-02,4.4856E-02,0.0000E+00,4.0000E+00,7.1264E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,6.6800E+02,2.0638E-01,-5.3142E-03,3.3837E+01,-4.0835E+00,8.3578E-02,-2.2783E-02,5.1314E-03,-5.9929E-03,1.6350E-02,4.4211E-02,0.0000E+00,4.0000E+00,5.6115E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,6.6800E+02,1.9931E-01,-1.2521E-02,3.3837E+01,-4.0835E+00,8.3578E-02,-2.1779E-02,2.6746E-03,-7.3202E-03,1.9368E-02,4.8675E-02,0.0000E+00,4.0000E+00,6.6475E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,6.6800E+02,2.0513E-01,1.5339E-02,3.3837E+01,-4.0835E+00,8.3578E-02,-2.2947E-02,4.0308E-03,-2.3574E-03,1.7560E-02,4.5105E-02,0.0000E+00,4.0000E+00,6.0269E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,6.6800E+02,2.3696E-01,-4.1238E-02,3.3837E+01,-4.0835E+00,8.3578E-02,-2.5516E-02,6.6792E-04,-1.1916E-02,1.8340E-02,4.4692E-02,0.0000E+00,4.0000E+00,6.2944E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,6.6800E+02,2.0241E-01,-3.1100E-02,3.3837E+01,-4.0835E+00,8.3578E-02,-2.2526E-02,4.4828E-03,-4.3129E-03,1.8763E-02,4.1976E-02,0.0000E+00,4.0000E+00,6.4398E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,6.6800E+02,2.0146E-01,-1.8976E-02,3.3837E+01,-4.0835E+00,8.3578E-02,-2.1842E-02,2.1898E-03,-8.9940E-03,1.9983E-02,4.4030E-02,0.0000E+00,4.0000E+00,6.8585E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,6.6800E+02,2.3713E-01,-2.5948E-03,3.3837E+01,-4.0835E+00,8.3578E-02,-2.3994E-02,2.8844E-03,-2.7105E-02,1.9751E-02,4.7315E-02,0.0000E+00,4.0000E+00,6.7789E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,6.6800E+02,2.2695E-01,-4.7213E-02,3.3837E+01,-4.0835E+00,8.3578E-02,-2.3763E-02,2.7919E-03,-1.8824E-02,2.1074E-02,4.4691E-02,0.0000E+00,4.0000E+00,7.2328E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,6.6800E+02,2.2907E-01,1.5108E-02,3.3837E+01,-4.0835E+00,8.3578E-02,-2.4291E-02,3.5879E-03,-1.5356E-02,1.7237E-02,4.3296E-02,0.0000E+00,4.0000E+00,5.9161E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,6.6800E+02,2.2052E-01,2.4449E-02,3.3837E+01,-4.0835E+00,8.3578E-02,-2.3020E-02,5.7128E-03,-1.8936E-02,1.9009E-02,4.0172E-02,0.0000E+00,4.0000E+00,6.5242E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,6.6800E+02,2.0096E-01,1.0772E-02,3.3837E+01,-4.0835E+00,8.3578E-02,-2.2324E-02,6.1569E-03,-4.6481E-03,1.9156E-02,4.4794E-02,0.0000E+00,4.0000E+00,6.5745E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,6.6800E+02,1.9518E-01,1.2258E-02,3.3837E+01,-4.0835E+00,8.3578E-02,-2.0954E-02,6.8049E-03,-1.1845E-02,1.8035E-02,4.2386E-02,0.0000E+00,4.0000E+00,6.1899E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,6.6800E+02,-2.6789E-01,-5.3726E-01,3.3837E+01,-4.0835E+00,8.3578E-02,-8.8269E-03,1.5205E-02,3.6613E-01,1.9809E-02,4.0560E-02,0.0000E+00,4.0000E+00,6.7987E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,6.6800E+02,-1.3153E+00,-1.4152E+00,3.3837E+01,-4.0835E+00,8.3578E-02,3.2742E-02,4.2667E-02,1.0837E+00,1.9160E-02,3.9665E-02,0.0000E+00,4.0000E+00,6.5759E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,6.6800E+02,-2.1192E+00,-2.9083E+00,3.3837E+01,-4.0835E+00,8.3578E-02,3.4773E-02,5.3099E-02,1.9135E+00,2.0862E-02,4.5748E-02,0.0000E+00,4.0000E+00,7.1602E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,6.6800E+02,-2.8603E+00,-4.0989E+00,3.3837E+01,-4.0835E+00,8.3578E-02,4.0847E-02,6.3690E-02,2.6380E+00,1.9220E-02,4.5058E-02,0.0000E+00,4.0000E+00,6.5965E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,6.6800E+02,-3.5865E+00,-5.2639E+00,3.3837E+01,-4.0835E+00,8.3578E-02,4.8424E-02,7.8698E-02,3.3284E+00,1.9849E-02,4.6108E-02,0.0000E+00,4.0000E+00,6.8126E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,6.6800E+02,-4.4759E+00,-6.5785E+00,3.3837E+01,-4.0835E+00,8.3578E-02,6.1663E-02,1.0012E-01,4.1338E+00,1.7382E-02,4.5153E-02,0.0000E+00,4.0000E+00,5.9656E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,6.6800E+02,-5.3412E+00,-7.8082E+00,3.3837E+01,-4.0835E+00,8.3578E-02,7.5520E-02,1.1856E-01,4.9068E+00,1.6359E-02,4.9235E-02,0.0000E+00,4.0000E+00,5.6148E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,6.6800E+02,-6.2391E+00,-9.1651E+00,3.3837E+01,-4.0835E+00,8.3578E-02,8.9344E-02,1.3358E-01,5.7114E+00,1.6532E-02,5.0942E-02,0.0000E+00,4.0000E+00,5.6739E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,6.6800E+02,-7.0024E+00,-1.0482E+01,3.3837E+01,-4.0835E+00,8.3578E-02,9.5337E-02,1.4355E-01,6.4472E+00,1.6883E-02,5.3164E-02,0.0000E+00,4.0000E+00,5.7946E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,6.6800E+02,-7.8696E+00,-1.1839E+01,3.3837E+01,-4.0835E+00,8.3578E-02,1.0466E-01,1.6062E-01,7.2563E+00,1.8357E-02,6.9280E-02,0.0000E+00,4.0000E+00,6.3003E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,6.6800E+02,-8.6821E+00,-1.3180E+01,3.3837E+01,-4.0835E+00,8.3578E-02,1.0649E-01,1.7484E-01,8.0776E+00,1.6579E-02,5.6835E-02,0.0000E+00,4.0000E+00,5.6900E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,6.6800E+02,-9.7374E+00,-1.4568E+01,3.3837E+01,-4.0835E+00,8.3578E-02,1.3154E-01,1.9692E-01,8.9276E+00,1.6029E-02,6.2593E-02,0.0000E+00,4.0000E+00,5.5014E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,6.6800E+02,-1.0620E+01,-1.6055E+01,3.3837E+01,-4.0835E+00,8.3578E-02,1.3987E-01,2.1129E-01,9.7533E+00,1.5388E-02,6.0469E-02,0.0000E+00,4.0000E+00,5.2812E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,6.6800E+02,-1.1415E+01,-1.7320E+01,3.3837E+01,-4.0835E+00,8.3578E-02,1.4373E-01,2.2589E-01,1.0529E+01,1.7284E-02,6.0501E-02,0.0000E+00,4.0000E+00,5.9322E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,6.6800E+02,-1.0697E+01,-1.6162E+01,3.3837E+01,-4.0835E+00,8.3578E-02,1.4130E-01,2.0917E-01,9.8195E+00,1.5177E-02,6.0159E-02,0.0000E+00,4.0000E+00,5.2089E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,6.6800E+02,-9.8111E+00,-1.4793E+01,3.3837E+01,-4.0835E+00,8.3578E-02,1.3013E-01,1.9408E-01,9.0167E+00,1.4330E-02,6.3776E-02,0.0000E+00,4.0000E+00,4.9183E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,6.6800E+02,-9.0455E+00,-1.3628E+01,3.3837E+01,-4.0835E+00,8.3578E-02,1.2261E-01,1.7955E-01,8.3004E+00,1.4701E-02,6.1539E-02,0.0000E+00,4.0000E+00,5.0456E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,6.6800E+02,-8.1547E+00,-1.2228E+01,3.3837E+01,-4.0835E+00,8.3578E-02,1.1062E-01,1.6458E-01,7.4954E+00,1.7373E-02,6.3059E-02,0.0000E+00,4.0000E+00,5.9627E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,6.6800E+02,-7.2713E+00,-1.0873E+01,3.3837E+01,-4.0835E+00,8.3578E-02,9.8861E-02,1.4962E-01,6.6925E+00,1.6029E-02,5.4401E-02,0.0000E+00,4.0000E+00,5.5014E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,6.6800E+02,-6.3492E+00,-9.4073E+00,3.3837E+01,-4.0835E+00,8.3578E-02,8.5758E-02,1.3639E-01,5.8593E+00,1.6782E-02,4.6508E-02,0.0000E+00,4.0000E+00,5.7598E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,6.6800E+02,-5.5992E+00,-8.2502E+00,3.3837E+01,-4.0835E+00,8.3578E-02,7.3599E-02,1.2516E-01,5.1935E+00,1.5574E-02,4.8545E-02,0.0000E+00,4.0000E+00,5.3451E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,6.6800E+02,-4.7673E+00,-6.9899E+00,3.3837E+01,-4.0835E+00,8.3578E-02,7.0602E-02,1.0502E-01,4.3537E+00,1.9769E-02,5.0903E-02,0.0000E+00,4.0000E+00,6.7851E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,6.6800E+02,-3.8966E+00,-5.7376E+00,3.3837E+01,-4.0835E+00,8.3578E-02,5.2841E-02,8.5954E-02,3.6113E+00,1.9071E-02,5.2404E-02,0.0000E+00,4.0000E+00,6.5455E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,6.6800E+02,-3.1555E+00,-4.5339E+00,3.3837E+01,-4.0835E+00,8.3578E-02,4.8927E-02,6.8805E-02,2.8713E+00,1.9816E-02,4.3667E-02,0.0000E+00,4.0000E+00,6.8012E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,6.6800E+02,-2.5373E+00,-3.4549E+00,3.3837E+01,-4.0835E+00,8.3578E-02,4.5516E-02,6.4849E-02,2.2515E+00,1.8227E-02,3.7456E-02,0.0000E+00,4.0000E+00,6.2559E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,6.6800E+02,-1.6685E+00,-1.9726E+00,3.3837E+01,-4.0835E+00,8.3578E-02,3.6361E-02,4.8990E-02,1.4230E+00,1.9808E-02,4.6928E-02,0.0000E+00,4.0000E+00,6.7983E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,6.6800E+02,-9.2940E-01,-7.3665E-01,3.3837E+01,-4.0835E+00,8.3578E-02,3.3682E-02,3.9765E-02,6.6449E-01,1.9191E-02,4.0542E-02,0.0000E+00,4.0000E+00,6.5866E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,6.6800E+02,-2.3321E-01,4.0215E-01,3.3837E+01,-4.0835E+00,8.3578E-02,2.0759E-02,2.9378E-02,4.9326E-02,1.9596E-02,3.8630E-02,0.0000E+00,4.0000E+00,6.7256E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,6.6800E+02,-2.3513E-01,4.5905E-01,3.3837E+01,-4.0835E+00,8.3578E-02,2.1625E-02,3.0281E-02,4.3555E-02,1.9909E-02,3.9061E-02,0.0000E+00,4.0000E+00,6.8332E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,6.6800E+02,-2.2313E-01,4.2801E-01,3.3837E+01,-4.0835E+00,8.3578E-02,2.1592E-02,2.8596E-02,3.0832E-02,1.8225E-02,3.7028E-02,0.0000E+00,4.0000E+00,6.2552E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,6.6800E+02,-2.2491E-01,4.6275E-01,3.3837E+01,-4.0835E+00,8.3578E-02,2.0154E-02,3.1731E-02,4.6241E-02,1.9085E-02,3.9413E-02,0.0000E+00,4.0000E+00,6.5502E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,6.6800E+02,-2.2332E-01,4.2430E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.9547E-02,3.0112E-02,5.0381E-02,1.7675E-02,3.6848E-02,0.0000E+00,4.0000E+00,6.0662E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,6.6800E+02,-2.4372E-01,4.2256E-01,3.3837E+01,-4.0835E+00,8.3578E-02,2.1413E-02,3.0303E-02,5.4466E-02,1.7975E-02,3.9262E-02,0.0000E+00,4.0000E+00,6.1693E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,6.6800E+02,-2.2128E-01,4.4561E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.9966E-02,3.0808E-02,4.4153E-02,1.9310E-02,3.6922E-02,0.0000E+00,4.0000E+00,6.6273E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,6.6800E+02,-2.3120E-01,4.1066E-01,3.3837E+01,-4.0835E+00,8.3578E-02,2.0975E-02,2.9811E-02,4.5010E-02,1.7596E-02,3.9200E-02,0.0000E+00,4.0000E+00,6.0390E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5200E+02,6.6800E+02,-2.3752E-01,4.3844E-01,3.3837E+01,-4.0835E+00,8.3578E-02,2.2206E-02,3.2325E-02,3.9500E-02,2.0927E-02,3.9272E-02,0.0000E+00,4.0000E+00,7.1825E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5200E+02,6.6800E+02,-2.3098E-01,4.2261E-01,3.3837E+01,-4.0835E+00,8.3578E-02,2.1564E-02,3.0294E-02,3.9037E-02,1.8212E-02,3.8537E-02,0.0000E+00,4.0000E+00,6.2508E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5200E+02,6.6800E+02,-2.6279E-01,4.2712E-01,3.3837E+01,-4.0835E+00,8.3578E-02,2.3008E-02,3.2689E-02,5.9078E-02,2.0232E-02,3.7830E-02,0.0000E+00,4.0000E+00,6.9440E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5200E+02,6.6800E+02,-2.6156E-01,4.0825E-01,3.3837E+01,-4.0835E+00,8.3578E-02,2.3232E-02,3.1559E-02,5.5646E-02,2.1095E-02,4.0116E-02,0.0000E+00,4.0000E+00,7.2402E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5200E+02,6.6800E+02,-2.5195E-01,4.4737E-01,3.3837E+01,-4.0835E+00,8.3578E-02,2.1540E-02,3.6826E-02,6.0403E-02,1.8086E-02,4.1209E-02,0.0000E+00,4.0000E+00,6.2075E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5200E+02,6.6800E+02,-2.1027E-01,4.0939E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.9468E-02,2.7544E-02,3.7513E-02,1.8730E-02,4.2118E-02,0.0000E+00,4.0000E+00,6.4284E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5200E+02,6.6800E+02,-1.7754E-01,4.5730E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.6676E-02,3.1598E-02,2.8194E-02,2.0044E-02,3.9511E-02,0.0000E+00,4.0000E+00,6.8794E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5200E+02,6.6800E+02,-1.8168E-01,4.5903E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.6733E-02,3.0926E-02,3.2425E-02,1.9233E-02,3.6432E-02,0.0000E+00,4.0000E+00,6.6009E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5200E+02,6.6800E+02,-1.8134E-01,4.5592E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.6317E-02,3.1299E-02,3.5932E-02,2.0093E-02,4.2035E-02,0.0000E+00,4.0000E+00,6.8963E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5200E+02,6.6800E+02,-2.0048E-01,3.8522E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.7313E-02,3.0952E-02,4.6262E-02,1.8825E-02,3.9064E-02,0.0000E+00,4.0000E+00,6.4611E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5200E+02,6.6800E+02,-2.2689E-01,4.3838E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.8823E-02,3.2864E-02,6.0615E-02,2.0118E-02,3.9282E-02,0.0000E+00,4.0000E+00,6.9047E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5200E+02,6.6800E+02,-1.8928E-01,4.2990E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.8920E-02,2.8397E-02,1.9881E-02,1.8826E-02,3.9349E-02,0.0000E+00,4.0000E+00,6.4614E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5200E+02,6.6800E+02,-2.1034E-01,4.4168E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.8022E-02,3.1455E-02,5.0821E-02,2.1964E-02,3.6937E-02,0.0000E+00,4.0000E+00,7.5385E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5200E+02,6.6800E+02,-2.2304E-01,4.0250E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.8736E-02,3.1975E-02,5.7019E-02,1.8469E-02,3.9052E-02,0.0000E+00,4.0000E+00,6.3389E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5200E+02,6.6800E+02,-1.9227E-01,3.9537E-01,3.3837E+01,-4.0835E+00,8.3578E-02,1.6374E-02,2.9363E-02,4.7099E-02,1.9872E-02,3.7741E-02,0.0000E+00,4.0000E+00,6.8203E-02,0.0000E+00,0.0000E+00,0.0000E+00
