FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.7200E+02,6.6800E+02,1.7364E-01,-7.5689E-04,2.0392E+01,-4.0496E+00,5.1154E-02,-1.9976E-02,6.7989E-03,5.2808E-03,1.8727E-02,4.5461E-02,0.0000E+00,4.0000E+00,6.1084E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7200E+02,6.6800E+02,2.3253E-01,-3.8044E-02,2.0392E+01,-4.0496E+00,5.1154E-02,-2.5333E-02,4.1137E-03,-1.0171E-02,2.0101E-02,4.4147E-02,0.0000E+00,4.0000E+00,6.5568E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7200E+02,6.6800E+02,1.9123E-01,3.2104E-02,2.0392E+01,-4.0496E+00,5.1154E-02,-2.1176E-02,6.7232E-03,-4.0120E-03,1.9931E-02,4.6291E-02,0.0000E+00,4.0000E+00,6.5014E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7200E+02,6.6800E+02,2.2389E-01,-2.1039E-03,2.0392E+01,-4.0496E+00,5.1154E-02,-2.3423E-02,3.8529E-03,-2.1692E-02,2.0150E-02,4.7801E-02,0.0000E+00,4.0000E+00,6.5726E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7200E+02,6.6800E+02,2.1179E-01,1.3985E-02,2.0392E+01,-4.0496E+00,5.1154E-02,-2.3304E-02,5.9106E-03,-6.1982E-03,1.7725E-02,4.0309E-02,0.0000E+00,4.0000E+00,5.7818E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7200E+02,6.6800E+02,2.3187E-01,-1.0373E-02,2.0392E+01,-4.0496E+00,5.1154E-02,-2.4819E-02,4.4385E-03,-1.5507E-02,1.9867E-02,4.4629E-02,0.0000E+00,4.0000E+00,6.4805E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7200E+02,6.6800E+02,2.0691E-01,-4.9705E-03,2.0392E+01,-4.0496E+00,5.1154E-02,-2.2326E-02,7.1063E-03,-1.2525E-02,1.9597E-02,5.2008E-02,0.0000E+00,4.0000E+00,6.3924E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7200E+02,6.6800E+02,1.7920E-01,2.7166E-02,2.0392E+01,-4.0496E+00,5.1154E-02,-2.0746E-02,8.8808E-03,6.9860E-03,1.9998E-02,4.4969E-02,0.0000E+00,4.0000E+00,6.5231E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7200E+02,6.6800E+02,2.0333E-01,2.5004E-02,2.0392E+01,-4.0496E+00,5.1154E-02,-2.2245E-02,8.5289E-03,-8.3839E-03,1.9582E-02,4.4782E-02,0.0000E+00,4.0000E+00,6.3873E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7200E+02,6.6800E+02,1.9046E-01,6.5070E-02,2.0392E+01,-4.0496E+00,5.1154E-02,-2.1309E-02,8.5220E-03,-1.2287E-03,2.1815E-02,4.7586E-02,0.0000E+00,4.0000E+00,7.1157E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7200E+02,6.6800E+02,-2.3217E-01,-5.7155E-01,2.0392E+01,-4.0496E+00,5.1154E-02,-5.8070E-03,1.8550E-02,3.9346E-01,1.9020E-02,3.7158E-02,0.0000E+00,4.0000E+00,6.2042E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7200E+02,6.6800E+02,-1.0747E+00,-1.4471E+00,2.0392E+01,-4.0496E+00,5.1154E-02,3.3250E-02,4.1559E-02,1.0782E+00,1.7066E-02,4.3686E-02,0.0000E+00,4.0000E+00,5.5667E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7200E+02,6.6800E+02,-1.7062E+00,-2.8806E+00,2.0392E+01,-4.0496E+00,5.1154E-02,3.3856E-02,5.8497E-02,1.9451E+00,1.8738E-02,4.5924E-02,0.0000E+00,4.0000E+00,6.1121E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7200E+02,6.6800E+02,-2.3074E+00,-4.0430E+00,2.0392E+01,-4.0496E+00,5.1154E-02,3.8608E-02,7.4197E-02,2.7176E+00,1.9991E-02,5.0572E-02,0.0000E+00,4.0000E+00,6.5209E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7200E+02,6.6800E+02,-2.8708E+00,-5.2705E+00,2.0392E+01,-4.0496E+00,5.1154E-02,4.5170E-02,8.7351E-02,3.4105E+00,1.6822E-02,5.1688E-02,0.0000E+00,4.0000E+00,5.4871E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7200E+02,6.6800E+02,-3.5365E+00,-6.6174E+00,2.0392E+01,-4.0496E+00,5.1154E-02,5.6276E-02,1.0433E-01,4.1851E+00,1.6587E-02,5.4018E-02,0.0000E+00,4.0000E+00,5.4104E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7200E+02,6.6800E+02,-4.2340E+00,-7.8679E+00,2.0392E+01,-4.0496E+00,5.1154E-02,7.0750E-02,1.2510E-01,4.9591E+00,1.5492E-02,5.5936E-02,0.0000E+00,4.0000E+00,5.0533E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7200E+02,6.6800E+02,-4.9358E+00,-9.2549E+00,2.0392E+01,-4.0496E+00,5.1154E-02,8.3511E-02,1.3731E-01,5.7586E+00,1.6116E-02,5.5371E-02,0.0000E+00,4.0000E+00,5.2570E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7200E+02,6.6800E+02,-5.5666E+00,-1.0603E+01,2.0392E+01,-4.0496E+00,5.1154E-02,9.1895E-02,1.4903E-01,6.5122E+00,1.6444E-02,5.2418E-02,0.0000E+00,4.0000E+00,5.3638E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7200E+02,6.6800E+02,-6.1877E+00,-1.1993E+01,2.0392E+01,-4.0496E+00,5.1154E-02,9.6161E-02,1.6261E-01,7.3007E+00,1.6208E-02,5.7289E-02,0.0000E+00,4.0000E+00,5.2867E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7200E+02,6.6800E+02,-6.8132E+00,-1.3228E+01,2.0392E+01,-4.0496E+00,5.1154E-02,9.6862E-02,1.8169E-01,8.1387E+00,1.7031E-02,5.4654E-02,0.0000E+00,4.0000E+00,5.5553E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7200E+02,6.6800E+02,-7.5733E+00,-1.4695E+01,2.0392E+01,-4.0496E+00,5.1154E-02,1.1463E-01,1.9732E-01,8.9424E+00,1.5244E-02,4.8875E-02,0.0000E+00,4.0000E+00,4.9726E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7200E+02,6.6800E+02,-8.2851E+00,-1.6129E+01,2.0392E+01,-4.0496E+00,5.1154E-02,1.2515E-01,2.1086E-01,9.7686E+00,1.5283E-02,5.2976E-02,0.0000E+00,4.0000E+00,4.9851E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7200E+02,6.6800E+02,-8.8500E+00,-1.7428E+01,2.0392E+01,-4.0496E+00,5.1154E-02,1.2551E-01,2.2476E-01,1.0519E+01,1.6679E-02,5.6733E-02,0.0000E+00,4.0000E+00,5.4405E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7200E+02,6.6800E+02,-8.3352E+00,-1.6287E+01,2.0392E+01,-4.0496E+00,5.1154E-02,1.2566E-01,2.1140E-01,9.8289E+00,1.7789E-02,5.6184E-02,0.0000E+00,4.0000E+00,5.8027E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7200E+02,6.6800E+02,-7.6625E+00,-1.4917E+01,2.0392E+01,-4.0496E+00,5.1154E-02,1.1604E-01,1.9622E-01,9.0452E+00,1.6370E-02,5.4166E-02,0.0000E+00,4.0000E+00,5.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7200E+02,6.6800E+02,-7.0694E+00,-1.3682E+01,2.0392E+01,-4.0496E+00,5.1154E-02,1.1082E-01,1.8051E-01,8.3117E+00,1.7223E-02,5.7379E-02,0.0000E+00,4.0000E+00,5.6181E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7200E+02,6.6800E+02,-6.3983E+00,-1.2359E+01,2.0392E+01,-4.0496E+00,5.1154E-02,1.0178E-01,1.6499E-01,7.5171E+00,1.3654E-02,5.2088E-02,0.0000E+00,4.0000E+00,4.4537E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,6.6800E+02,-5.7589E+00,-1.1030E+01,2.0392E+01,-4.0496E+00,5.1154E-02,9.3081E-02,1.5383E-01,6.7582E+00,1.5788E-02,5.4078E-02,0.0000E+00,4.0000E+00,5.1498E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,6.6800E+02,-5.0381E+00,-9.5455E+00,2.0392E+01,-4.0496E+00,5.1154E-02,8.0478E-02,1.4129E-01,5.9351E+00,1.6518E-02,5.7033E-02,0.0000E+00,4.0000E+00,5.3880E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,6.6800E+02,-4.4608E+00,-8.3797E+00,2.0392E+01,-4.0496E+00,5.1154E-02,7.0660E-02,1.2964E-01,5.2702E+00,1.6167E-02,5.2064E-02,0.0000E+00,4.0000E+00,5.2735E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,6.6800E+02,-3.7517E+00,-7.1012E+00,2.0392E+01,-4.0496E+00,5.1154E-02,6.3957E-02,1.0510E-01,4.3834E+00,1.8488E-02,6.8527E-02,0.0000E+00,4.0000E+00,6.0306E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,6.6800E+02,-3.1336E+00,-5.7142E+00,2.0392E+01,-4.0496E+00,5.1154E-02,5.1966E-02,9.5791E-02,3.6866E+00,1.7633E-02,5.2046E-02,0.0000E+00,4.0000E+00,5.7517E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,6.6800E+02,-2.5326E+00,-4.4775E+00,2.0392E+01,-4.0496E+00,5.1154E-02,4.3186E-02,8.4918E-02,2.9689E+00,2.0559E-02,4.7292E-02,0.0000E+00,4.0000E+00,6.7062E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,6.6800E+02,-2.0575E+00,-3.4440E+00,2.0392E+01,-4.0496E+00,5.1154E-02,4.6481E-02,6.8652E-02,2.2720E+00,1.7876E-02,4.6684E-02,0.0000E+00,4.0000E+00,5.8309E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,6.6800E+02,-1.3886E+00,-1.9577E+00,2.0392E+01,-4.0496E+00,5.1154E-02,3.7494E-02,5.6201E-02,1.4601E+00,1.6114E-02,4.4634E-02,0.0000E+00,4.0000E+00,5.2563E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,6.6800E+02,-7.6992E-01,-7.5058E-01,2.0392E+01,-4.0496E+00,5.1154E-02,3.2802E-02,3.9518E-02,6.5889E-01,2.2330E-02,4.4484E-02,0.0000E+00,4.0000E+00,7.2838E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,6.6800E+02,-2.0031E-01,4.3647E-01,2.0392E+01,-4.0496E+00,5.1154E-02,1.9978E-02,2.8398E-02,2.8516E-02,2.0149E-02,3.5246E-02,0.0000E+00,4.0000E+00,6.5722E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,6.6800E+02,-2.5612E-01,4.6266E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.4130E-02,3.2300E-02,5.4450E-02,1.9894E-02,4.0469E-02,0.0000E+00,4.0000E+00,6.4893E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,6.6800E+02,-2.2313E-01,4.5578E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.2427E-02,2.8951E-02,2.9942E-02,1.9155E-02,3.7980E-02,0.0000E+00,4.0000E+00,6.2482E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,6.6800E+02,-2.3684E-01,4.4791E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.3139E-02,3.1291E-02,3.9564E-02,2.0512E-02,3.9537E-02,0.0000E+00,4.0000E+00,6.6908E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,6.6800E+02,-2.3047E-01,4.7120E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.2329E-02,3.3533E-02,4.0459E-02,2.0045E-02,4.1827E-02,0.0000E+00,4.0000E+00,6.5385E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,6.6800E+02,-2.4035E-01,4.3072E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.2859E-02,3.1740E-02,4.7775E-02,2.0815E-02,3.7737E-02,0.0000E+00,4.0000E+00,6.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,6.6800E+02,-2.4672E-01,4.0644E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.3721E-02,3.0931E-02,4.5690E-02,1.8653E-02,4.0463E-02,0.0000E+00,4.0000E+00,6.0845E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,6.6800E+02,-2.4016E-01,3.7384E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.3247E-02,3.0722E-02,4.1874E-02,1.9799E-02,4.0602E-02,0.0000E+00,4.0000E+00,6.4581E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,6.6800E+02,-2.3675E-01,4.3767E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.2978E-02,3.1258E-02,4.1328E-02,1.9038E-02,4.0030E-02,0.0000E+00,4.0000E+00,6.2100E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,6.6800E+02,-2.1915E-01,4.1747E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.1950E-02,2.9047E-02,2.9668E-02,2.0104E-02,3.8558E-02,0.0000E+00,4.0000E+00,6.5576E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,6.6800E+02,-2.5221E-01,4.6573E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.3933E-02,3.3221E-02,5.1093E-02,2.0050E-02,3.8686E-02,0.0000E+00,4.0000E+00,6.5400E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,6.6800E+02,-2.4526E-01,4.1195E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.4600E-02,2.9540E-02,3.2816E-02,1.9598E-02,4.1836E-02,0.0000E+00,4.0000E+00,6.3928E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,6.6800E+02,-2.1456E-01,4.9164E-01,2.0392E+01,-4.0496E+00,5.1154E-02,2.1751E-02,3.4613E-02,2.4966E-02,2.2324E-02,4.1153E-02,0.0000E+00,4.0000E+00,7.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,6.6800E+02,-1.9247E-01,4.2356E-01,2.0392E+01,-4.0496E+00,5.1154E-02,1.8588E-02,2.8572E-02,3.4878E-02,1.9332E-02,3.7443E-02,0.0000E+00,4.0000E+00,6.3058E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,6.6800E+02,-1.7755E-01,4.6913E-01,2.0392E+01,-4.0496E+00,5.1154E-02,1.7494E-02,3.2878E-02,2.6791E-02,1.7597E-02,3.6452E-02,0.0000E+00,4.0000E+00,5.7399E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,6.6800E+02,-1.9878E-01,4.7578E-01,2.0392E+01,-4.0496E+00,5.1154E-02,1.9553E-02,3.1251E-02,3.1491E-02,1.8296E-02,3.7518E-02,0.0000E+00,4.0000E+00,5.9678E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,6.6800E+02,-2.0145E-01,4.2344E-01,2.0392E+01,-4.0496E+00,5.1154E-02,1.9084E-02,3.1271E-02,4.0489E-02,1.8873E-02,3.6320E-02,0.0000E+00,4.0000E+00,6.1561E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,6.6800E+02,-1.8268E-01,4.1878E-01,2.0392E+01,-4.0496E+00,5.1154E-02,1.7719E-02,3.2446E-02,3.0573E-02,1.8426E-02,3.9654E-02,0.0000E+00,4.0000E+00,6.0104E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,6.6800E+02,-1.9236E-01,4.2526E-01,2.0392E+01,-4.0496E+00,5.1154E-02,1.8451E-02,3.0852E-02,3.5731E-02,1.9036E-02,4.2339E-02,0.0000E+00,4.0000E+00,6.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7200E+02,6.6800E+02,-1.9772E-01,3.8690E-01,2.0392E+01,-4.0496E+00,5.1154E-02,1.9528E-02,2.9732E-02,2.9270E-02,1.7898E-02,3.6172E-02,0.0000E+00,4.0000E+00,5.8383E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7200E+02,6.6800E+02,-1.7791E-01,4.2360E-01,2.0392E+01,-4.0496E+00,5.1154E-02,1.7740E-02,2.9237E-02,2.4609E-02,1.8485E-02,3.9052E-02,0.0000E+00,4.0000E+00,6.0295E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7200E+02,6.6800E+02,-2.0357E-01,3.8391E-01,2.0392E+01,-4.0496E+00,5.1154E-02,1.8145E-02,3.1110E-02,5.5055E-02,1.8765E-02,3.9755E-02,0.0000E+00,4.0000E+00,6.1209E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7200E+02,6.6800E+02,-1.7473E-01,4.1282E-01,2.0392E+01,-4.0496E+00,5.1154E-02,1.6560E-02,3.1037E-02,3.4465E-02,1.9422E-02,3.8930E-02,0.0000E+00,4.0000E+00,6.3352E-02,0.0000E+00,0.0000E+00,0.0000E+00
