FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.1200E+02,5.4800E+02,2.1346E-01,-1.9066E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.3981E-02,4.9809E-03,-1.8740E-03,1.7151E-02,4.6201E-02,0.0000E+00,4.0000E+00,5.7348E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1200E+02,5.4800E+02,2.3169E-01,-2.8079E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.5223E-02,3.7596E-03,-1.0588E-02,2.0720E-02,5.1073E-02,0.0000E+00,4.0000E+00,6.9282E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1200E+02,5.4800E+02,2.0645E-01,3.6509E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.3252E-02,7.4150E-03,-1.1835E-03,1.9622E-02,4.8721E-02,0.0000E+00,4.0000E+00,6.5612E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1200E+02,5.4800E+02,2.2906E-01,1.2289E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.6344E-02,7.1971E-03,4.6741E-03,2.0060E-02,5.1529E-02,0.0000E+00,4.0000E+00,6.7077E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1200E+02,5.4800E+02,2.1669E-01,5.0375E-03,2.7144E+01,-1.0903E+01,1.6062E-02,-2.4672E-02,7.0995E-03,1.4450E-03,1.7788E-02,4.6006E-02,0.0000E+00,4.0000E+00,5.9480E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1200E+02,5.4800E+02,2.5391E-01,-2.8377E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.8504E-02,4.4096E-03,-2.0627E-03,1.9102E-02,5.2314E-02,0.0000E+00,4.0000E+00,6.3873E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1200E+02,5.4800E+02,2.2645E-01,1.4493E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.4264E-02,3.6854E-03,-1.4049E-02,1.8304E-02,5.4035E-02,0.0000E+00,4.0000E+00,6.1205E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1200E+02,5.4800E+02,2.3790E-01,3.8655E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.6648E-02,6.5809E-03,-2.3982E-03,1.7546E-02,5.0533E-02,0.0000E+00,4.0000E+00,5.8669E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1200E+02,5.4800E+02,2.4076E-01,1.6783E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.5396E-02,4.1999E-03,-1.9487E-02,2.0816E-02,5.1520E-02,0.0000E+00,4.0000E+00,6.9605E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1200E+02,5.4800E+02,2.4781E-01,2.7191E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.7403E-02,7.6795E-03,-6.9205E-03,1.9386E-02,4.9881E-02,0.0000E+00,4.0000E+00,6.4823E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1200E+02,5.4800E+02,2.4047E-01,3.4171E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.6711E-02,7.3610E-03,-5.2377E-03,1.8765E-02,5.1954E-02,0.0000E+00,4.0000E+00,6.2746E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1200E+02,5.4800E+02,2.2472E-01,4.9654E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.5865E-02,1.0904E-02,4.1356E-03,2.0931E-02,5.4870E-02,0.0000E+00,4.0000E+00,6.9990E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1200E+02,5.4800E+02,2.3427E-01,1.0648E-01,2.7144E+01,-1.0903E+01,1.6062E-02,-2.6272E-02,1.0632E-02,-2.3435E-03,2.0923E-02,5.2521E-02,0.0000E+00,4.0000E+00,6.9961E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1200E+02,5.4800E+02,2.2574E-01,1.4867E-02,2.7144E+01,-1.0903E+01,1.6062E-02,-2.4938E-02,8.4777E-03,-7.1908E-03,1.9370E-02,5.0720E-02,0.0000E+00,4.0000E+00,6.4768E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1200E+02,5.4800E+02,-2.4942E-01,-6.8898E-01,2.7144E+01,-1.0903E+01,1.6062E-02,-8.5069E-03,1.7439E-02,3.9018E-01,1.6701E-02,4.8119E-02,0.0000E+00,4.0000E+00,5.5843E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1200E+02,5.4800E+02,-1.2141E+00,-1.6828E+00,2.7144E+01,-1.0903E+01,1.6062E-02,3.3599E-02,4.4510E-02,1.1008E+00,1.8528E-02,5.9252E-02,0.0000E+00,4.0000E+00,6.1954E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1200E+02,5.4800E+02,-1.9512E+00,-3.3269E+00,2.7144E+01,-1.0903E+01,1.6062E-02,3.5119E-02,5.9520E-02,1.9700E+00,1.7505E-02,5.7704E-02,0.0000E+00,4.0000E+00,5.8533E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1200E+02,5.4800E+02,-2.5947E+00,-4.6139E+00,2.7144E+01,-1.0903E+01,1.6062E-02,3.8458E-02,6.8104E-02,2.7078E+00,1.7821E-02,5.2317E-02,0.0000E+00,4.0000E+00,5.9590E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1200E+02,5.4800E+02,-3.2020E+00,-5.9440E+00,2.7144E+01,-1.0903E+01,1.6062E-02,4.4410E-02,7.9791E-02,3.3682E+00,1.6606E-02,6.4070E-02,0.0000E+00,4.0000E+00,5.5528E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1200E+02,5.4800E+02,-3.9473E+00,-7.5367E+00,2.7144E+01,-1.0903E+01,1.6062E-02,5.3016E-02,9.6281E-02,4.1618E+00,1.7306E-02,5.6801E-02,0.0000E+00,4.0000E+00,5.7869E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1200E+02,5.4800E+02,-4.7255E+00,-8.9007E+00,2.7144E+01,-1.0903E+01,1.6062E-02,6.8908E-02,1.1414E-01,4.9157E+00,1.5983E-02,5.8311E-02,0.0000E+00,4.0000E+00,5.3443E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1200E+02,5.4800E+02,-5.5180E+00,-1.0456E+01,2.7144E+01,-1.0903E+01,1.6062E-02,8.1169E-02,1.2763E-01,5.7229E+00,1.6528E-02,6.1613E-02,0.0000E+00,4.0000E+00,5.5267E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1200E+02,5.4800E+02,-6.2573E+00,-1.1996E+01,2.7144E+01,-1.0903E+01,1.6062E-02,9.0739E-02,1.3686E-01,6.4936E+00,1.9552E-02,6.6430E-02,0.0000E+00,4.0000E+00,6.5378E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1200E+02,5.4800E+02,-7.0196E+00,-1.3514E+01,2.7144E+01,-1.0903E+01,1.6062E-02,9.9136E-02,1.5531E-01,7.2999E+00,1.6849E-02,6.6535E-02,0.0000E+00,4.0000E+00,5.6339E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1200E+02,5.4800E+02,-7.7377E+00,-1.5037E+01,2.7144E+01,-1.0903E+01,1.6062E-02,9.8949E-02,1.6996E-01,8.1448E+00,1.7010E-02,6.5712E-02,0.0000E+00,4.0000E+00,5.6878E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1200E+02,5.4800E+02,-8.6394E+00,-1.6718E+01,2.7144E+01,-1.0903E+01,1.6062E-02,1.1959E-01,1.8608E-01,8.9783E+00,1.7318E-02,6.3570E-02,0.0000E+00,4.0000E+00,5.7909E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1200E+02,5.4800E+02,-9.4335E+00,-1.8399E+01,2.7144E+01,-1.0903E+01,1.6062E-02,1.2989E-01,1.9733E-01,9.7936E+00,1.8021E-02,6.3227E-02,0.0000E+00,4.0000E+00,6.0258E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1200E+02,5.4800E+02,-1.0133E+01,-1.9892E+01,2.7144E+01,-1.0903E+01,1.6062E-02,1.3353E-01,2.1167E-01,1.0566E+01,1.8980E-02,6.5883E-02,0.0000E+00,4.0000E+00,6.3466E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1200E+02,5.4800E+02,-9.4946E+00,-1.8572E+01,2.7144E+01,-1.0903E+01,1.6062E-02,1.3188E-01,1.9522E-01,9.8434E+00,1.9973E-02,6.0950E-02,0.0000E+00,4.0000E+00,6.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1200E+02,5.4800E+02,-8.7147E+00,-1.6930E+01,2.7144E+01,-1.0903E+01,1.6062E-02,1.2045E-01,1.8403E-01,9.0573E+00,1.7700E-02,6.6287E-02,0.0000E+00,4.0000E+00,5.9187E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1200E+02,5.4800E+02,-8.0169E+00,-1.5528E+01,2.7144E+01,-1.0903E+01,1.6062E-02,1.1514E-01,1.6708E-01,8.2992E+00,1.6454E-02,7.2263E-02,0.0000E+00,4.0000E+00,5.5018E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1200E+02,5.4800E+02,-7.2338E+00,-1.3938E+01,2.7144E+01,-1.0903E+01,1.6062E-02,1.0322E-01,1.5622E-01,7.5084E+00,1.6631E-02,6.8680E-02,0.0000E+00,4.0000E+00,5.5612E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1200E+02,5.4800E+02,-6.4910E+00,-1.2449E+01,2.7144E+01,-1.0903E+01,1.6062E-02,9.2715E-02,1.4499E-01,6.7470E+00,1.7382E-02,5.7988E-02,0.0000E+00,4.0000E+00,5.8122E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1200E+02,5.4800E+02,-5.6471E+00,-1.0718E+01,2.7144E+01,-1.0903E+01,1.6062E-02,7.9416E-02,1.3307E-01,5.8941E+00,1.6865E-02,5.9627E-02,0.0000E+00,4.0000E+00,5.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1200E+02,5.4800E+02,-4.9536E+00,-9.4546E+00,2.7144E+01,-1.0903E+01,1.6062E-02,6.6568E-02,1.1940E-01,5.2109E+00,1.8479E-02,6.2854E-02,0.0000E+00,4.0000E+00,6.1788E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1200E+02,5.4800E+02,-4.2053E+00,-7.9736E+00,2.7144E+01,-1.0903E+01,1.6062E-02,5.8252E-02,1.0086E-01,4.4130E+00,1.7091E-02,5.9956E-02,0.0000E+00,4.0000E+00,5.7150E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1200E+02,5.4800E+02,-3.4894E+00,-6.5626E+00,2.7144E+01,-1.0903E+01,1.6062E-02,4.9066E-02,8.7022E-02,3.6593E+00,1.6691E-02,5.3967E-02,0.0000E+00,4.0000E+00,5.5810E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1200E+02,5.4800E+02,-2.8280E+00,-5.1369E+00,2.7144E+01,-1.0903E+01,1.6062E-02,4.4102E-02,7.3422E-02,2.9241E+00,1.8604E-02,6.2171E-02,0.0000E+00,4.0000E+00,6.2207E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1200E+02,5.4800E+02,-2.2810E+00,-3.9597E+00,2.7144E+01,-1.0903E+01,1.6062E-02,4.2650E-02,6.5003E-02,2.2840E+00,1.5905E-02,5.8346E-02,0.0000E+00,4.0000E+00,5.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1200E+02,5.4800E+02,-1.5543E+00,-2.2960E+00,2.7144E+01,-1.0903E+01,1.6062E-02,3.8152E-02,5.2094E-02,1.4616E+00,1.6089E-02,5.2337E-02,0.0000E+00,4.0000E+00,5.3799E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1200E+02,5.4800E+02,-8.6149E-01,-8.7226E-01,2.7144E+01,-1.0903E+01,1.6062E-02,3.3945E-02,4.1050E-02,6.7132E-01,1.9898E-02,6.2233E-02,0.0000E+00,4.0000E+00,6.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1200E+02,5.4800E+02,-2.4113E-01,4.3844E-01,2.7144E+01,-1.0903E+01,1.6062E-02,2.1883E-02,3.2688E-02,5.3836E-02,1.7437E-02,4.0998E-02,0.0000E+00,4.0000E+00,5.8306E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1200E+02,5.4800E+02,-2.2163E-01,4.7929E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.9807E-02,3.3150E-02,5.3039E-02,1.7410E-02,4.5775E-02,0.0000E+00,4.0000E+00,5.8214E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1200E+02,5.4800E+02,-2.1108E-01,4.4527E-01,2.7144E+01,-1.0903E+01,1.6062E-02,2.0269E-02,3.1946E-02,3.4590E-02,1.8115E-02,4.3926E-02,0.0000E+00,4.0000E+00,6.0574E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1200E+02,5.4800E+02,-2.2763E-01,4.1530E-01,2.7144E+01,-1.0903E+01,1.6062E-02,2.0465E-02,3.1555E-02,5.2765E-02,1.9811E-02,4.4288E-02,0.0000E+00,4.0000E+00,6.6244E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1200E+02,5.4800E+02,-2.1341E-01,4.2075E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.8896E-02,3.3902E-02,5.1765E-02,1.7838E-02,4.7728E-02,0.0000E+00,4.0000E+00,5.9645E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1200E+02,5.4800E+02,-2.1236E-01,4.4125E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.9036E-02,3.3657E-02,4.9288E-02,1.8646E-02,4.3326E-02,0.0000E+00,4.0000E+00,6.2350E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1200E+02,5.4800E+02,-2.1795E-01,4.0534E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.9202E-02,3.3045E-02,5.4080E-02,1.8567E-02,4.4030E-02,0.0000E+00,4.0000E+00,6.2086E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1200E+02,5.4800E+02,-2.1159E-01,4.5841E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.9249E-02,3.4637E-02,4.5889E-02,1.6434E-02,4.5845E-02,0.0000E+00,4.0000E+00,5.4952E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1200E+02,5.4800E+02,-2.4713E-01,4.3524E-01,2.7144E+01,-1.0903E+01,1.6062E-02,2.3102E-02,3.4039E-02,4.7282E-02,1.9530E-02,4.7922E-02,0.0000E+00,4.0000E+00,6.5304E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1200E+02,5.4800E+02,-2.3135E-01,3.9513E-01,2.7144E+01,-1.0903E+01,1.6062E-02,2.0816E-02,3.4211E-02,5.2334E-02,1.6245E-02,4.3963E-02,0.0000E+00,4.0000E+00,5.4320E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1200E+02,5.4800E+02,-2.2069E-01,4.4693E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.9988E-02,3.4040E-02,4.9071E-02,1.9508E-02,4.5555E-02,0.0000E+00,4.0000E+00,6.5231E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1200E+02,5.4800E+02,-2.1881E-01,3.8520E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.9738E-02,3.1250E-02,4.9474E-02,1.9339E-02,4.6151E-02,0.0000E+00,4.0000E+00,6.4666E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1200E+02,5.4800E+02,-2.3093E-01,4.3697E-01,2.7144E+01,-1.0903E+01,1.6062E-02,2.0816E-02,3.7401E-02,5.1412E-02,1.6901E-02,4.4213E-02,0.0000E+00,4.0000E+00,5.6515E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1200E+02,5.4800E+02,-1.9767E-01,4.0121E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.7872E-02,3.0213E-02,4.4399E-02,1.8066E-02,4.5960E-02,0.0000E+00,4.0000E+00,6.0409E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1200E+02,5.4800E+02,-1.6891E-01,4.5900E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.5700E-02,3.2886E-02,3.2625E-02,1.9228E-02,4.3469E-02,0.0000E+00,4.0000E+00,6.4295E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1200E+02,5.4800E+02,-1.7493E-01,4.4536E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.5997E-02,3.1900E-02,3.6960E-02,1.7012E-02,4.6087E-02,0.0000E+00,4.0000E+00,5.6886E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1200E+02,5.4800E+02,-1.8371E-01,4.5817E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.4856E-02,3.6024E-02,5.9472E-02,1.9576E-02,4.5684E-02,0.0000E+00,4.0000E+00,6.5458E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1200E+02,5.4800E+02,-1.9699E-01,4.3367E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.7282E-02,3.4561E-02,4.9183E-02,1.7748E-02,4.5396E-02,0.0000E+00,4.0000E+00,5.9344E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1200E+02,5.4800E+02,-1.8339E-01,4.2547E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.6698E-02,3.2259E-02,3.9317E-02,1.8837E-02,4.4886E-02,0.0000E+00,4.0000E+00,6.2988E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1200E+02,5.4800E+02,-1.9205E-01,4.0481E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.6494E-02,3.2807E-02,5.1919E-02,1.8593E-02,4.2326E-02,0.0000E+00,4.0000E+00,6.2170E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1200E+02,5.4800E+02,-2.1768E-01,4.0085E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.8824E-02,3.4293E-02,5.7466E-02,1.9027E-02,4.3458E-02,0.0000E+00,4.0000E+00,6.3623E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1200E+02,5.4800E+02,-1.9412E-01,4.3406E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.7363E-02,3.3641E-02,4.5004E-02,1.6432E-02,4.1734E-02,0.0000E+00,4.0000E+00,5.4944E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1200E+02,5.4800E+02,-1.6427E-01,4.0843E-01,2.7144E+01,-1.0903E+01,1.6062E-02,1.4441E-02,3.0633E-02,4.0804E-02,1.8024E-02,4.6942E-02,0.0000E+00,4.0000E+00,6.0269E-02,0.0000E+00,0.0000E+00,0.0000E+00
