FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
22,3.5200E+02,5.1800E+02,2.3624E-01,7.8934E-04,3.3905E+01,-1.2642E+01,7.8217E-02,-2.5633E-02,6.4893E-03,-1.1986E-02,2.3029E-02,5.2087E-02,0.0000E+00,4.0000E+00,6.2478E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,5.1800E+02,2.0273E-01,-8.0035E-02,3.3905E+01,-1.2642E+01,7.8217E-02,-2.2469E-02,4.9304E-03,-6.5899E-03,2.2053E-02,5.0064E-02,0.0000E+00,4.0000E+00,5.9832E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,5.1800E+02,2.1637E-01,-1.8813E-02,3.3905E+01,-1.2642E+01,7.8217E-02,-2.3583E-02,4.9541E-03,-9.9029E-03,2.2562E-02,5.4005E-02,0.0000E+00,4.0000E+00,6.1212E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,5.1800E+02,1.6581E-01,-1.2151E-02,3.3905E+01,-1.2642E+01,7.8217E-02,-2.1544E-02,1.0254E-02,2.4267E-02,2.2201E-02,5.7241E-02,0.0000E+00,4.0000E+00,6.0232E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,5.1800E+02,2.0030E-01,-2.7242E-03,3.3905E+01,-1.2642E+01,7.8217E-02,-2.2105E-02,7.0627E-03,-7.0899E-03,2.1634E-02,5.5684E-02,0.0000E+00,4.0000E+00,5.8695E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,5.1800E+02,-3.1738E-01,-7.1516E-01,3.3905E+01,-1.2642E+01,7.8217E-02,-5.6125E-03,1.5905E-02,3.8884E-01,2.1035E-02,4.7901E-02,0.0000E+00,4.0000E+00,5.7069E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,5.1800E+02,-1.3619E+00,-1.7689E+00,3.3905E+01,-1.2642E+01,7.8217E-02,3.8024E-02,4.1831E-02,1.0871E+00,1.8637E-02,4.3915E-02,0.0000E+00,4.0000E+00,5.0563E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,5.1800E+02,-2.1748E+00,-3.4885E+00,3.3905E+01,-1.2642E+01,7.8217E-02,3.8196E-02,5.7088E-02,1.9459E+00,2.2621E-02,5.0128E-02,0.0000E+00,4.0000E+00,6.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,5.1800E+02,-2.8994E+00,-4.9139E+00,3.3905E+01,-1.2642E+01,7.8217E-02,4.5521E-02,6.4912E-02,2.6428E+00,1.9793E-02,6.1387E-02,0.0000E+00,4.0000E+00,5.3700E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,5.1800E+02,-3.6096E+00,-6.3046E+00,3.3905E+01,-1.2642E+01,7.8217E-02,4.8826E-02,7.6807E-02,3.3601E+00,1.9222E-02,4.7905E-02,0.0000E+00,4.0000E+00,5.2152E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,5.1800E+02,-4.4388E+00,-7.8396E+00,3.3905E+01,-1.2642E+01,7.8217E-02,5.7727E-02,9.5234E-02,4.1462E+00,2.0467E-02,5.1732E-02,0.0000E+00,4.0000E+00,5.5528E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,5.1800E+02,-5.2907E+00,-9.2393E+00,3.3905E+01,-1.2642E+01,7.8217E-02,7.4112E-02,1.1294E-01,4.8839E+00,2.2950E-02,5.6835E-02,0.0000E+00,4.0000E+00,6.2266E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,5.1800E+02,-6.2011E+00,-1.0873E+01,3.3905E+01,-1.2642E+01,7.8217E-02,8.8172E-02,1.2690E-01,5.7024E+00,2.0024E-02,5.2743E-02,0.0000E+00,4.0000E+00,5.4328E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,5.1800E+02,-6.9877E+00,-1.2320E+01,3.3905E+01,-1.2642E+01,7.8217E-02,9.4842E-02,1.4027E-01,6.4590E+00,2.1845E-02,5.9731E-02,0.0000E+00,4.0000E+00,5.9267E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,5.1800E+02,-7.7929E+00,-1.3970E+01,3.3905E+01,-1.2642E+01,7.8217E-02,9.7326E-02,1.5577E-01,7.2701E+00,2.2642E-02,5.9206E-02,0.0000E+00,4.0000E+00,6.1429E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,5.1800E+02,-8.6428E+00,-1.5468E+01,3.3905E+01,-1.2642E+01,7.8217E-02,1.0102E-01,1.7271E-01,8.1160E+00,2.3722E-02,5.7179E-02,0.0000E+00,4.0000E+00,6.4361E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,5.1800E+02,-9.6800E+00,-1.7257E+01,3.3905E+01,-1.2642E+01,7.8217E-02,1.2546E-01,1.8755E-01,8.9563E+00,2.1553E-02,6.7362E-02,0.0000E+00,4.0000E+00,5.8475E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,5.1800E+02,-1.0606E+01,-1.9020E+01,3.3905E+01,-1.2642E+01,7.8217E-02,1.3901E-01,1.9758E-01,9.7817E+00,2.1495E-02,7.1237E-02,0.0000E+00,4.0000E+00,5.8317E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,5.1800E+02,-1.1445E+01,-2.0502E+01,3.3905E+01,-1.2642E+01,7.8217E-02,1.4556E-01,2.1731E-01,1.0579E+01,2.2661E-02,6.9170E-02,0.0000E+00,4.0000E+00,6.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,5.1800E+02,-1.0689E+01,-1.9099E+01,3.3905E+01,-1.2642E+01,7.8217E-02,1.3982E-01,2.0174E-01,9.8594E+00,2.3221E-02,7.4116E-02,0.0000E+00,4.0000E+00,6.3000E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,5.1800E+02,-9.7725E+00,-1.7435E+01,3.3905E+01,-1.2642E+01,7.8217E-02,1.2682E-01,1.8685E-01,9.0393E+00,2.3442E-02,6.8752E-02,0.0000E+00,4.0000E+00,6.3601E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,5.1800E+02,-8.9880E+00,-1.6005E+01,3.3905E+01,-1.2642E+01,7.8217E-02,1.1728E-01,1.7451E-01,8.3199E+00,2.3038E-02,7.5657E-02,0.0000E+00,4.0000E+00,6.2504E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,5.1800E+02,-8.0592E+00,-1.4433E+01,3.3905E+01,-1.2642E+01,7.8217E-02,1.0378E-01,1.5698E-01,7.4860E+00,2.3809E-02,6.4034E-02,0.0000E+00,4.0000E+00,6.4596E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,5.1800E+02,-7.2234E+00,-1.2840E+01,3.3905E+01,-1.2642E+01,7.8217E-02,9.6830E-02,1.4322E-01,6.6847E+00,2.0613E-02,5.9655E-02,0.0000E+00,4.0000E+00,5.5924E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,5.1800E+02,-6.3155E+00,-1.1136E+01,3.3905E+01,-1.2642E+01,7.8217E-02,8.3107E-02,1.3235E-01,5.8689E+00,1.9992E-02,5.8232E-02,0.0000E+00,4.0000E+00,5.4240E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,5.1800E+02,-5.5667E+00,-9.7608E+00,3.3905E+01,-1.2642E+01,7.8217E-02,7.2312E-02,1.1962E-01,5.1897E+00,2.3438E-02,5.8875E-02,0.0000E+00,4.0000E+00,6.3590E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,5.1800E+02,-4.7406E+00,-8.2487E+00,3.3905E+01,-1.2642E+01,7.8217E-02,6.3715E-02,1.0324E-01,4.4066E+00,2.1163E-02,5.4528E-02,0.0000E+00,4.0000E+00,5.7418E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,5.1800E+02,-3.8802E+00,-6.7717E+00,3.3905E+01,-1.2642E+01,7.8217E-02,5.1933E-02,8.4138E-02,3.6151E+00,2.3528E-02,5.9201E-02,0.0000E+00,4.0000E+00,6.3833E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,5.1800E+02,-3.1912E+00,-5.4064E+00,3.3905E+01,-1.2642E+01,7.8217E-02,4.9825E-02,7.2579E-02,2.9094E+00,2.0560E-02,5.7439E-02,0.0000E+00,4.0000E+00,5.5781E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,5.1800E+02,-2.5565E+00,-4.1056E+00,3.3905E+01,-1.2642E+01,7.8217E-02,4.7354E-02,6.5835E-02,2.2622E+00,2.0139E-02,4.9793E-02,0.0000E+00,4.0000E+00,5.4640E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,5.1800E+02,-1.7094E+00,-2.4264E+00,3.3905E+01,-1.2642E+01,7.8217E-02,4.0167E-02,5.1052E-02,1.4346E+00,2.0054E-02,4.9384E-02,0.0000E+00,4.0000E+00,5.4408E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,5.1800E+02,-9.4133E-01,-9.9220E-01,3.3905E+01,-1.2642E+01,7.8217E-02,3.5165E-02,3.9508E-02,6.6536E-01,1.8903E-02,5.2546E-02,0.0000E+00,4.0000E+00,5.1285E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,5.1800E+02,-2.4585E-01,4.1655E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.2771E-02,3.1104E-02,4.4257E-02,2.0987E-02,4.7580E-02,0.0000E+00,4.0000E+00,5.6941E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,5.1800E+02,-2.5530E-01,4.0871E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.3384E-02,3.0947E-02,4.8613E-02,2.1963E-02,4.9413E-02,0.0000E+00,4.0000E+00,5.9587E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,5.1800E+02,-2.5352E-01,4.2766E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.3552E-02,3.2249E-02,4.4858E-02,2.2601E-02,4.7058E-02,0.0000E+00,4.0000E+00,6.1319E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,5.1800E+02,-2.2984E-01,4.3205E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.1299E-02,3.2268E-02,4.0828E-02,2.1695E-02,5.1788E-02,0.0000E+00,4.0000E+00,5.8860E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,5.1800E+02,-2.6912E-01,3.9947E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.3630E-02,3.1590E-02,6.1087E-02,2.0866E-02,4.4915E-02,0.0000E+00,4.0000E+00,5.6610E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,5.1800E+02,-2.4741E-01,4.0805E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.2559E-02,3.2916E-02,4.7337E-02,2.3246E-02,4.8732E-02,0.0000E+00,4.0000E+00,6.3069E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,5.1800E+02,-2.7080E-01,3.9246E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.4596E-02,3.3381E-02,5.2827E-02,2.0937E-02,4.8264E-02,0.0000E+00,4.0000E+00,5.6805E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,5.1800E+02,-2.1468E-01,3.6513E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.1333E-02,2.9436E-02,2.3800E-02,2.1386E-02,4.9430E-02,0.0000E+00,4.0000E+00,5.8023E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5200E+02,5.1800E+02,-2.4523E-01,4.1624E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.2890E-02,3.3024E-02,4.1787E-02,2.2985E-02,4.9401E-02,0.0000E+00,4.0000E+00,6.2361E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5200E+02,5.1800E+02,-2.5123E-01,3.9846E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.2908E-02,3.3402E-02,4.7838E-02,2.2442E-02,4.7300E-02,0.0000E+00,4.0000E+00,6.0886E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5200E+02,5.1800E+02,-2.4574E-01,4.5082E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.3112E-02,3.3175E-02,4.0608E-02,2.1865E-02,4.7892E-02,0.0000E+00,4.0000E+00,5.9322E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5200E+02,5.1800E+02,-2.6311E-01,3.3829E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.2636E-02,3.3210E-02,6.2786E-02,2.1104E-02,4.7880E-02,0.0000E+00,4.0000E+00,5.7256E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5200E+02,5.1800E+02,-2.5925E-01,4.1581E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.2634E-02,3.7687E-02,5.8211E-02,2.0563E-02,4.8816E-02,0.0000E+00,4.0000E+00,5.5788E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5200E+02,5.1800E+02,-2.3215E-01,3.7238E-01,3.3905E+01,-1.2642E+01,7.8217E-02,1.9462E-02,3.0658E-02,6.0972E-02,2.2849E-02,4.9996E-02,0.0000E+00,4.0000E+00,6.1990E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5200E+02,5.1800E+02,-1.8206E-01,4.2265E-01,3.3905E+01,-1.2642E+01,7.8217E-02,1.5613E-02,3.2828E-02,4.3411E-02,2.2789E-02,5.0885E-02,0.0000E+00,4.0000E+00,6.1829E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5200E+02,5.1800E+02,-2.1900E-01,4.2776E-01,3.3905E+01,-1.2642E+01,7.8217E-02,1.9212E-02,3.3460E-02,4.8824E-02,2.0499E-02,4.6214E-02,0.0000E+00,4.0000E+00,5.5616E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5200E+02,5.1800E+02,-1.9377E-01,3.8550E-01,3.3905E+01,-1.2642E+01,7.8217E-02,1.7884E-02,3.1546E-02,3.4039E-02,2.0825E-02,4.6453E-02,0.0000E+00,4.0000E+00,5.6500E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5200E+02,5.1800E+02,-2.0481E-01,3.7384E-01,3.3905E+01,-1.2642E+01,7.8217E-02,1.7247E-02,3.4602E-02,5.1269E-02,2.3336E-02,5.3418E-02,0.0000E+00,4.0000E+00,6.3311E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5200E+02,5.1800E+02,-2.1872E-01,4.1532E-01,3.3905E+01,-1.2642E+01,7.8217E-02,1.9964E-02,3.3219E-02,4.1085E-02,2.1622E-02,5.0086E-02,0.0000E+00,4.0000E+00,5.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5200E+02,5.1800E+02,-2.0731E-01,4.2544E-01,3.3905E+01,-1.2642E+01,7.8217E-02,1.8011E-02,3.4758E-02,4.7227E-02,2.3236E-02,4.9017E-02,0.0000E+00,4.0000E+00,6.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5200E+02,5.1800E+02,-2.2913E-01,3.8654E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.0150E-02,3.2991E-02,5.0390E-02,1.9693E-02,4.5975E-02,0.0000E+00,4.0000E+00,5.3429E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5200E+02,5.1800E+02,-2.3598E-01,3.6657E-01,3.3905E+01,-1.2642E+01,7.8217E-02,2.1227E-02,3.1700E-02,4.7563E-02,2.1608E-02,4.6699E-02,0.0000E+00,4.0000E+00,5.8625E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5200E+02,5.1800E+02,-2.0470E-01,3.8621E-01,3.3905E+01,-1.2642E+01,7.8217E-02,1.8462E-02,3.0494E-02,4.0771E-02,2.0990E-02,4.6512E-02,0.0000E+00,4.0000E+00,5.6948E-02,0.0000E+00,0.0000E+00,0.0000E+00
