FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.4200E+02,6.0800E+02,-3.7979E-02,-2.0122E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,2.8690E-03,2.0144E-03,1.5563E-02,2.1413E-02,4.8100E-02,0.0000E+00,4.0000E+00,6.6556E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,4.4200E+02,6.0800E+02,2.0111E-01,-1.7078E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.4009E-02,-1.2303E-03,1.5416E-02,1.9004E-02,4.1146E-02,0.0000E+00,4.0000E+00,5.9069E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,4.4200E+02,6.0800E+02,2.1699E-01,-1.1765E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.4117E-02,-7.3554E-04,-3.8917E-03,1.9400E-02,4.2240E-02,0.0000E+00,4.0000E+00,6.0299E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,4.4200E+02,6.0800E+02,2.0893E-01,-1.0624E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.2810E-02,5.4716E-04,-8.9610E-03,2.0508E-02,3.9432E-02,0.0000E+00,4.0000E+00,6.3744E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,4.4200E+02,6.0800E+02,2.1447E-01,-7.6034E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.4462E-02,2.2116E-03,3.2970E-03,1.8548E-02,4.4273E-02,0.0000E+00,4.0000E+00,5.7653E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,4.4200E+02,6.0800E+02,2.2321E-01,-7.5328E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.4268E-02,1.5381E-03,-1.0495E-02,1.7409E-02,3.7961E-02,0.0000E+00,4.0000E+00,5.4111E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,4.4200E+02,6.0800E+02,2.1374E-01,-3.8145E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.4534E-02,4.3469E-03,5.0396E-03,1.9211E-02,4.2815E-02,0.0000E+00,4.0000E+00,5.9711E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,4.4200E+02,6.0800E+02,2.1052E-01,-1.2138E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.3758E-02,2.5263E-03,-6.2993E-04,1.7833E-02,4.0794E-02,0.0000E+00,4.0000E+00,5.5429E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,4.4200E+02,6.0800E+02,2.1945E-01,-3.4079E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.3555E-02,3.0230E-03,-1.3825E-02,2.1169E-02,4.2830E-02,0.0000E+00,4.0000E+00,6.5800E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,4.4200E+02,6.0800E+02,1.8832E-01,-2.0196E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.0718E-02,5.2150E-03,-6.5527E-03,1.8305E-02,4.3496E-02,0.0000E+00,4.0000E+00,5.6897E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,4.4200E+02,6.0800E+02,1.9816E-01,-1.4089E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.2432E-02,5.9691E-03,6.0701E-04,1.7766E-02,4.3659E-02,0.0000E+00,4.0000E+00,5.5220E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.4200E+02,6.0800E+02,1.8938E-01,-4.9279E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.1314E-02,5.4979E-03,-1.3952E-03,1.9638E-02,4.2672E-02,0.0000E+00,4.0000E+00,6.1040E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.4200E+02,6.0800E+02,1.7250E-01,3.8531E-05,2.3771E+01,-7.4816E+00,-8.5546E-02,-1.8623E-02,5.2784E-03,-1.0111E-02,2.0330E-02,4.5517E-02,0.0000E+00,4.0000E+00,6.3190E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.4200E+02,6.0800E+02,2.1563E-01,-6.4104E-03,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.2810E-02,4.7526E-03,-1.7750E-02,1.9420E-02,4.7855E-02,0.0000E+00,4.0000E+00,6.0361E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.4200E+02,6.0800E+02,1.9630E-01,2.9215E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.1471E-02,7.6670E-03,-8.2637E-03,1.7300E-02,3.8265E-02,0.0000E+00,4.0000E+00,5.3774E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.4200E+02,6.0800E+02,1.9056E-01,1.3433E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.0618E-02,8.1167E-03,-1.1172E-02,1.9042E-02,3.8182E-02,0.0000E+00,4.0000E+00,5.9187E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.4200E+02,6.0800E+02,1.9516E-01,-3.0956E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.0129E-02,5.5654E-03,-2.3023E-02,1.9245E-02,4.2121E-02,0.0000E+00,4.0000E+00,5.9818E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.4200E+02,6.0800E+02,1.9975E-01,3.4528E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.2194E-02,9.0866E-03,-4.6239E-03,2.0961E-02,4.6783E-02,0.0000E+00,4.0000E+00,6.5150E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.4200E+02,6.0800E+02,2.2172E-01,-1.3881E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.3684E-02,5.3706E-03,-1.5758E-02,1.9594E-02,4.1237E-02,0.0000E+00,4.0000E+00,6.0904E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.4200E+02,6.0800E+02,2.0391E-01,-4.5666E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.1960E-02,5.8464E-03,-1.3170E-02,1.8665E-02,4.2245E-02,0.0000E+00,4.0000E+00,5.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.4200E+02,6.0800E+02,1.9084E-01,2.7141E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.1713E-02,1.0147E-02,1.1020E-03,1.8803E-02,4.1210E-02,0.0000E+00,4.0000E+00,5.8445E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.4200E+02,6.0800E+02,2.2421E-01,4.2980E-03,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.3657E-02,8.3942E-03,-2.0116E-02,1.8731E-02,4.0685E-02,0.0000E+00,4.0000E+00,5.8221E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.4200E+02,6.0800E+02,2.1685E-01,4.4158E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.3673E-02,9.4275E-03,-9.7968E-03,1.8336E-02,4.2814E-02,0.0000E+00,4.0000E+00,5.6992E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.4200E+02,6.0800E+02,1.9857E-01,3.6942E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.2577E-02,9.3225E-03,1.4948E-03,1.9935E-02,4.3591E-02,0.0000E+00,4.0000E+00,6.1961E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.4200E+02,6.0800E+02,2.0034E-01,5.4323E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.1895E-02,1.1304E-02,-9.3943E-03,1.9502E-02,4.7112E-02,0.0000E+00,4.0000E+00,6.0618E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.4200E+02,6.0800E+02,1.7360E-01,1.3604E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,-1.9375E-02,1.3579E-02,-3.1822E-03,1.7032E-02,4.4886E-02,0.0000E+00,4.0000E+00,5.2941E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.4200E+02,6.0800E+02,1.9718E-01,7.6957E-02,2.3771E+01,-7.4816E+00,-8.5546E-02,-2.0741E-02,9.6403E-03,-1.8063E-02,1.9517E-02,4.4667E-02,0.0000E+00,4.0000E+00,6.0662E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.4200E+02,6.0800E+02,-2.4972E-01,-6.1966E-01,2.3771E+01,-7.4816E+00,-8.5546E-02,-7.1603E-03,2.1984E-02,4.0261E-01,1.8096E-02,3.5198E-02,0.0000E+00,4.0000E+00,5.6247E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.4200E+02,6.0800E+02,-1.1722E+00,-1.5404E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,3.4356E-02,4.8805E-02,1.1149E+00,1.6901E-02,3.9017E-02,0.0000E+00,4.0000E+00,5.2533E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.4200E+02,6.0800E+02,-1.8248E+00,-3.0354E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,3.4346E-02,6.5305E-02,1.9541E+00,1.6712E-02,5.0193E-02,0.0000E+00,4.0000E+00,5.1946E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.4200E+02,6.0800E+02,-2.4330E+00,-4.3179E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,3.5950E-02,7.7588E-02,2.7175E+00,2.0119E-02,3.9631E-02,0.0000E+00,4.0000E+00,6.2533E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.4200E+02,6.0800E+02,-3.0449E+00,-5.5710E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,4.4804E-02,8.8604E-02,3.3982E+00,1.7597E-02,4.4117E-02,0.0000E+00,4.0000E+00,5.4695E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.4200E+02,6.0800E+02,-3.7260E+00,-7.0105E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,5.3668E-02,1.0374E-01,4.1636E+00,1.8548E-02,4.6294E-02,0.0000E+00,4.0000E+00,5.7653E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.4200E+02,6.0800E+02,-4.4593E+00,-8.2658E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,6.8653E-02,1.2486E-01,4.9235E+00,1.7675E-02,4.3400E-02,0.0000E+00,4.0000E+00,5.4937E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.4200E+02,6.0800E+02,-5.1875E+00,-9.7231E+00,2.3771E+01,-7.4816E+00,-8.5546E-02,8.1164E-02,1.3600E-01,5.7034E+00,1.5281E-02,4.7782E-02,0.0000E+00,4.0000E+00,4.7498E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.4200E+02,6.0800E+02,-5.8494E+00,-1.1135E+01,2.3771E+01,-7.4816E+00,-8.5546E-02,8.6285E-02,1.4879E-01,6.4812E+00,1.8972E-02,5.1893E-02,0.0000E+00,4.0000E+00,5.8970E-02,0.0000E+00,0.0000E+00,0.0000E+00
