FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
39,5.3200E+02,6.0800E+02,-6.9711E+00,-1.7168E+01,1.3705E+01,-7.4203E+00,9.0041E-02,1.0625E-01,2.0084E-01,9.7428E+00,2.4262E-02,5.4305E-02,0.0000E+00,4.0000E+00,7.6636E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,6.0800E+02,-7.4988E+00,-1.8592E+01,1.3705E+01,-7.4203E+00,9.0041E-02,1.1030E-01,2.1861E-01,1.0520E+01,2.1883E-02,4.8962E-02,0.0000E+00,4.0000E+00,6.9124E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,6.0800E+02,-7.0278E+00,-1.7298E+01,1.3705E+01,-7.4203E+00,9.0041E-02,1.0886E-01,2.0137E-01,9.7947E+00,2.2908E-02,5.4879E-02,0.0000E+00,4.0000E+00,7.2361E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,6.0800E+02,-6.4735E+00,-1.5886E+01,1.3705E+01,-7.4203E+00,9.0041E-02,1.0144E-01,1.8767E-01,9.0201E+00,2.4021E-02,4.9941E-02,0.0000E+00,4.0000E+00,7.5877E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,6.0800E+02,-5.9438E+00,-1.4516E+01,1.3705E+01,-7.4203E+00,9.0041E-02,9.3155E-02,1.7505E-01,8.2956E+00,2.4872E-02,5.0304E-02,0.0000E+00,4.0000E+00,7.8563E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,6.0800E+02,-5.3725E+00,-1.3063E+01,1.3705E+01,-7.4203E+00,9.0041E-02,8.5779E-02,1.6031E-01,7.4881E+00,2.2823E-02,4.8831E-02,0.0000E+00,4.0000E+00,7.2093E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,6.0800E+02,-4.8480E+00,-1.1659E+01,1.3705E+01,-7.4203E+00,9.0041E-02,7.8724E-02,1.5122E-01,6.7481E+00,2.4682E-02,4.9219E-02,0.0000E+00,4.0000E+00,7.7965E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,6.0800E+02,-4.2464E+00,-1.0115E+01,1.3705E+01,-7.4203E+00,9.0041E-02,6.8035E-02,1.4055E-01,5.9348E+00,2.2725E-02,5.4635E-02,0.0000E+00,4.0000E+00,7.1781E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,6.0800E+02,-3.7448E+00,-8.8815E+00,1.3705E+01,-7.4203E+00,9.0041E-02,5.8861E-02,1.2729E-01,5.2589E+00,2.5056E-02,5.1026E-02,0.0000E+00,4.0000E+00,7.9147E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,6.0800E+02,-3.1796E+00,-7.5250E+00,1.3705E+01,-7.4203E+00,9.0041E-02,5.7855E-02,1.0077E-01,4.3556E+00,2.5937E-02,5.2394E-02,0.0000E+00,4.0000E+00,8.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,6.0800E+02,-2.6319E+00,-6.1575E+00,1.3705E+01,-7.4203E+00,9.0041E-02,4.5528E-02,8.7052E-02,3.6476E+00,2.6288E-02,4.9379E-02,0.0000E+00,4.0000E+00,8.3037E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,6.0800E+02,-2.1412E+00,-4.8558E+00,1.3705E+01,-7.4203E+00,9.0041E-02,3.9888E-02,7.3894E-02,2.9303E+00,2.4335E-02,5.0080E-02,0.0000E+00,4.0000E+00,7.6868E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,6.0800E+02,-1.7133E+00,-3.7377E+00,1.3705E+01,-7.4203E+00,9.0041E-02,3.9074E-02,6.2029E-02,2.2397E+00,2.2897E-02,4.6871E-02,0.0000E+00,4.0000E+00,7.2324E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,6.0800E+02,-1.1828E+00,-2.1652E+00,1.3705E+01,-7.4203E+00,9.0041E-02,3.3762E-02,5.0731E-02,1.4494E+00,2.3067E-02,5.0689E-02,0.0000E+00,4.0000E+00,7.2864E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,6.0800E+02,-6.7757E-01,-8.4107E-01,1.3705E+01,-7.4203E+00,9.0041E-02,3.1623E-02,3.6671E-02,6.4723E-01,2.4059E-02,4.5512E-02,0.0000E+00,4.0000E+00,7.5998E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,6.0800E+02,-2.1683E-01,4.0014E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.1523E-02,2.8186E-02,3.8241E-02,2.2656E-02,4.6166E-02,0.0000E+00,4.0000E+00,7.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,6.0800E+02,-2.2194E-01,4.0668E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.2455E-02,2.7742E-02,3.2910E-02,2.2852E-02,4.2778E-02,0.0000E+00,4.0000E+00,7.2185E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,6.0800E+02,-2.1311E-01,4.0317E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.1349E-02,2.9362E-02,3.4194E-02,2.2578E-02,3.9013E-02,0.0000E+00,4.0000E+00,7.1319E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,6.0800E+02,-2.0355E-01,4.5507E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.1238E-02,2.7351E-02,2.1121E-02,2.3010E-02,4.3017E-02,0.0000E+00,4.0000E+00,7.2684E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,6.0800E+02,-2.1173E-01,4.2582E-01,1.3705E+01,-7.4203E+00,9.0041E-02,1.9791E-02,3.1788E-02,5.5453E-02,2.0636E-02,4.4177E-02,0.0000E+00,4.0000E+00,6.5183E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,6.0800E+02,-2.1974E-01,4.3418E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.1375E-02,3.2652E-02,4.4646E-02,2.1420E-02,4.5558E-02,0.0000E+00,4.0000E+00,6.7660E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,6.0800E+02,-2.2057E-01,4.0680E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.2140E-02,2.8953E-02,3.5015E-02,2.4379E-02,4.0551E-02,0.0000E+00,4.0000E+00,7.7007E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,6.0800E+02,-2.2291E-01,4.3501E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.2299E-02,3.1158E-02,3.6366E-02,2.4408E-02,4.2601E-02,0.0000E+00,4.0000E+00,7.7099E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,6.0800E+02,-2.2896E-01,4.0698E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.2252E-02,3.1135E-02,4.6972E-02,2.6690E-02,4.5313E-02,0.0000E+00,4.0000E+00,8.4306E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,6.0800E+02,-2.3238E-01,3.8304E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.2676E-02,3.1635E-02,4.5697E-02,2.5291E-02,4.3276E-02,0.0000E+00,4.0000E+00,7.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,6.0800E+02,-2.1677E-01,4.3479E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.1641E-02,3.0452E-02,3.6198E-02,2.2187E-02,4.8063E-02,0.0000E+00,4.0000E+00,7.0082E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,6.0800E+02,-2.3883E-01,3.7859E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.3091E-02,3.0339E-02,5.0713E-02,2.2215E-02,4.5350E-02,0.0000E+00,4.0000E+00,7.0170E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,6.0800E+02,-2.4250E-01,4.6591E-01,1.3705E+01,-7.4203E+00,9.0041E-02,2.3674E-02,3.6779E-02,4.7481E-02,2.3974E-02,4.3837E-02,0.0000E+00,4.0000E+00,7.5726E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,6.0800E+02,-1.9371E-01,4.0078E-01,1.3705E+01,-7.4203E+00,9.0041E-02,1.9009E-02,2.8987E-02,3.7057E-02,2.4229E-02,4.5097E-02,0.0000E+00,4.0000E+00,7.6534E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,6.0800E+02,-1.6952E-01,4.4640E-01,1.3705E+01,-7.4203E+00,9.0041E-02,1.7379E-02,2.9452E-02,2.1340E-02,2.5873E-02,4.2361E-02,0.0000E+00,4.0000E+00,8.1727E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,6.0800E+02,-1.9521E-01,4.2598E-01,1.3705E+01,-7.4203E+00,9.0041E-02,1.9948E-02,2.8349E-02,2.5833E-02,2.4786E-02,4.2076E-02,0.0000E+00,4.0000E+00,7.8292E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,6.0800E+02,-1.7363E-01,4.4584E-01,1.3705E+01,-7.4203E+00,9.0041E-02,1.7614E-02,3.0203E-02,2.4504E-02,2.4730E-02,4.1330E-02,0.0000E+00,4.0000E+00,7.8115E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,6.0800E+02,-1.6453E-01,4.4156E-01,1.3705E+01,-7.4203E+00,9.0041E-02,1.6826E-02,2.8961E-02,2.1382E-02,2.4213E-02,4.0846E-02,0.0000E+00,4.0000E+00,7.6482E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,6.0800E+02,-2.0750E-01,4.0067E-01,1.3705E+01,-7.4203E+00,9.0041E-02,1.9422E-02,3.2071E-02,5.3338E-02,2.1836E-02,4.3577E-02,0.0000E+00,4.0000E+00,6.8974E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,6.0800E+02,-1.9240E-01,4.0180E-01,1.3705E+01,-7.4203E+00,9.0041E-02,1.8478E-02,3.0810E-02,4.2414E-02,2.3934E-02,4.5291E-02,0.0000E+00,4.0000E+00,7.5602E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,6.0800E+02,-1.8607E-01,3.6251E-01,1.3705E+01,-7.4203E+00,9.0041E-02,1.8927E-02,2.7048E-02,2.5169E-02,2.6522E-02,4.6283E-02,0.0000E+00,4.0000E+00,8.3778E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,6.0800E+02,-1.9372E-01,3.8736E-01,1.3705E+01,-7.4203E+00,9.0041E-02,1.8446E-02,3.0327E-02,4.5055E-02,2.4348E-02,4.4571E-02,0.0000E+00,4.0000E+00,7.6908E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,6.0800E+02,-1.6794E-01,3.8509E-01,1.3705E+01,-7.4203E+00,9.0041E-02,1.7150E-02,2.6057E-02,2.2177E-02,2.5920E-02,4.5823E-02,0.0000E+00,4.0000E+00,8.1873E-02,0.0000E+00,0.0000E+00,0.0000E+00
