FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,5.3200E+02,7.5800E+02,2.0270E-01,-4.0868E-02,1.3697E+01,1.0728E+00,1.0230E-01,-2.1466E-02,2.1739E-03,-1.7385E-02,1.6937E-02,5.0063E-02,0.0000E+00,4.0000E+00,5.8515E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.3200E+02,7.5800E+02,2.3430E-01,-2.6913E-02,1.3697E+01,1.0728E+00,1.0230E-01,-2.4704E-02,1.5959E-03,-2.1112E-02,1.6984E-02,4.5773E-02,0.0000E+00,4.0000E+00,5.8680E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.3200E+02,7.5800E+02,2.2588E-01,-1.5077E-02,1.3697E+01,1.0728E+00,1.0230E-01,-2.4159E-02,4.6987E-03,-1.5908E-02,1.5834E-02,5.1064E-02,0.0000E+00,4.0000E+00,5.4706E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.3200E+02,7.5800E+02,2.2614E-01,2.4659E-02,1.3697E+01,1.0728E+00,1.0230E-01,-2.4918E-02,6.3675E-03,-4.5487E-03,1.6916E-02,4.4762E-02,0.0000E+00,4.0000E+00,5.8445E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.3200E+02,7.5800E+02,2.0592E-01,-4.1355E-02,1.3697E+01,1.0728E+00,1.0230E-01,-2.2205E-02,1.7728E-03,-1.1402E-02,1.8466E-02,4.9798E-02,0.0000E+00,4.0000E+00,6.3800E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.3200E+02,7.5800E+02,2.5615E-01,-1.9201E-02,1.3697E+01,1.0728E+00,1.0230E-01,-2.8122E-02,4.6954E-03,-6.7428E-03,1.6049E-02,4.9725E-02,0.0000E+00,4.0000E+00,5.5447E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.3200E+02,7.5800E+02,2.2666E-01,-8.8524E-03,1.3697E+01,1.0728E+00,1.0230E-01,-2.4189E-02,2.9858E-03,-1.6115E-02,1.7347E-02,5.2152E-02,0.0000E+00,4.0000E+00,5.9932E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.3200E+02,7.5800E+02,2.2937E-01,-2.1875E-02,1.3697E+01,1.0728E+00,1.0230E-01,-2.4741E-02,3.4841E-03,-1.2658E-02,1.9167E-02,4.7550E-02,0.0000E+00,4.0000E+00,6.6222E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.3200E+02,7.5800E+02,2.2581E-01,9.4501E-03,1.3697E+01,1.0728E+00,1.0230E-01,-2.4789E-02,7.7643E-03,-6.6994E-03,1.9583E-02,5.4189E-02,0.0000E+00,4.0000E+00,6.7656E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.3200E+02,7.5800E+02,2.2643E-01,-1.9014E-02,1.3697E+01,1.0728E+00,1.0230E-01,-2.4330E-02,3.7756E-03,-1.4004E-02,1.7801E-02,5.0184E-02,0.0000E+00,4.0000E+00,6.1502E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.3200E+02,7.5800E+02,2.3555E-01,4.4304E-02,1.3697E+01,1.0728E+00,1.0230E-01,-2.5210E-02,7.1292E-03,-1.6009E-02,1.7680E-02,4.7398E-02,0.0000E+00,4.0000E+00,6.1084E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.3200E+02,7.5800E+02,2.2818E-01,4.0545E-02,1.3697E+01,1.0728E+00,1.0230E-01,-2.4293E-02,6.1327E-03,-1.7268E-02,1.6350E-02,4.5729E-02,0.0000E+00,4.0000E+00,5.6489E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.3200E+02,7.5800E+02,2.2851E-01,5.4225E-02,1.3697E+01,1.0728E+00,1.0230E-01,-2.4256E-02,6.6418E-03,-1.8326E-02,1.8565E-02,5.1763E-02,0.0000E+00,4.0000E+00,6.4141E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.3200E+02,7.5800E+02,1.9387E-01,-1.5789E-03,1.3697E+01,1.0728E+00,1.0230E-01,-2.1861E-02,7.2500E-03,2.7557E-03,1.7230E-02,5.5084E-02,0.0000E+00,4.0000E+00,5.9528E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.3200E+02,7.5800E+02,-1.6476E-01,-5.4629E-01,1.3697E+01,1.0728E+00,1.0230E-01,-8.3926E-03,1.6797E-02,3.9402E-01,1.6478E-02,4.5914E-02,0.0000E+00,4.0000E+00,5.6930E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.3200E+02,7.5800E+02,-9.0655E-01,-1.2866E+00,1.3697E+01,1.0728E+00,1.0230E-01,2.7562E-02,4.0968E-02,1.0819E+00,1.6032E-02,5.2486E-02,0.0000E+00,4.0000E+00,5.5388E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.3200E+02,7.5800E+02,-1.4204E+00,-2.5938E+00,1.3697E+01,1.0728E+00,1.0230E-01,2.7955E-02,5.4906E-02,1.9179E+00,1.9730E-02,4.4658E-02,0.0000E+00,4.0000E+00,6.8167E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.3200E+02,7.5800E+02,-1.9368E+00,-3.6250E+00,1.3697E+01,1.0728E+00,1.0230E-01,3.1631E-02,7.3651E-02,2.7088E+00,1.7040E-02,5.2824E-02,0.0000E+00,4.0000E+00,5.8871E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.3200E+02,7.5800E+02,-2.3981E+00,-4.6973E+00,1.3697E+01,1.0728E+00,1.0230E-01,3.4852E-02,8.8396E-02,3.4120E+00,1.5853E-02,4.7718E-02,0.0000E+00,4.0000E+00,5.4772E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.3200E+02,7.5800E+02,-2.9587E+00,-5.8562E+00,1.3697E+01,1.0728E+00,1.0230E-01,4.5246E-02,1.0444E-01,4.1685E+00,1.4801E-02,5.7943E-02,0.0000E+00,4.0000E+00,5.1135E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.3200E+02,7.5800E+02,-3.5402E+00,-6.9102E+00,1.3697E+01,1.0728E+00,1.0230E-01,5.9063E-02,1.2165E-01,4.9067E+00,1.7841E-02,5.3731E-02,0.0000E+00,4.0000E+00,6.1638E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.3200E+02,7.5800E+02,-4.1388E+00,-8.1092E+00,1.3697E+01,1.0728E+00,1.0230E-01,6.8625E-02,1.3897E-01,5.7326E+00,1.6901E-02,5.6332E-02,0.0000E+00,4.0000E+00,5.8390E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.3200E+02,7.5800E+02,-4.6303E+00,-9.2847E+00,1.3697E+01,1.0728E+00,1.0230E-01,7.2569E-02,1.5000E-01,6.4652E+00,1.6061E-02,5.1359E-02,0.0000E+00,4.0000E+00,5.5491E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.3200E+02,7.5800E+02,-5.2244E+00,-1.0516E+01,1.3697E+01,1.0728E+00,1.0230E-01,8.2141E-02,1.6689E-01,7.2774E+00,1.6604E-02,5.4236E-02,0.0000E+00,4.0000E+00,5.7366E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.3200E+02,7.5800E+02,-5.7397E+00,-1.1657E+01,1.3697E+01,1.0728E+00,1.0230E-01,8.0979E-02,1.8438E-01,8.1199E+00,1.7882E-02,5.6095E-02,0.0000E+00,4.0000E+00,6.1781E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.3200E+02,7.5800E+02,-6.4070E+00,-1.2963E+01,1.3697E+01,1.0728E+00,1.0230E-01,9.8688E-02,1.9958E-01,8.9233E+00,1.6801E-02,5.5542E-02,0.0000E+00,4.0000E+00,5.8045E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.3200E+02,7.5800E+02,-6.9787E+00,-1.4248E+01,1.3697E+01,1.0728E+00,1.0230E-01,1.0658E-01,2.1101E-01,9.7160E+00,1.5493E-02,5.8310E-02,0.0000E+00,4.0000E+00,5.3528E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.3200E+02,7.5800E+02,-7.4915E+00,-1.5376E+01,1.3697E+01,1.0728E+00,1.0230E-01,1.0980E-01,2.2635E-01,1.0481E+01,1.6582E-02,5.3389E-02,0.0000E+00,4.0000E+00,5.7289E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.3200E+02,7.5800E+02,-7.0239E+00,-1.4369E+01,1.3697E+01,1.0728E+00,1.0230E-01,1.0702E-01,2.1035E-01,9.7814E+00,1.6666E-02,5.6177E-02,0.0000E+00,4.0000E+00,5.7579E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.3200E+02,7.5800E+02,-6.4475E+00,-1.3103E+01,1.3697E+01,1.0728E+00,1.0230E-01,9.8472E-02,1.9596E-01,8.9918E+00,1.4007E-02,5.1808E-02,0.0000E+00,4.0000E+00,4.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.3200E+02,7.5800E+02,-5.9753E+00,-1.2064E+01,1.3697E+01,1.0728E+00,1.0230E-01,9.4684E-02,1.8434E-01,8.2944E+00,1.4843E-02,6.1552E-02,0.0000E+00,4.0000E+00,5.1282E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.3200E+02,7.5800E+02,-5.3754E+00,-1.0832E+01,1.3697E+01,1.0728E+00,1.0230E-01,8.3995E-02,1.7019E-01,7.4923E+00,1.8127E-02,5.0401E-02,0.0000E+00,4.0000E+00,6.2629E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.3200E+02,7.5800E+02,-4.8339E+00,-9.6201E+00,1.3697E+01,1.0728E+00,1.0230E-01,7.8047E-02,1.5666E-01,6.7119E+00,1.6168E-02,5.3769E-02,0.0000E+00,4.0000E+00,5.5858E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.3200E+02,7.5800E+02,-4.2213E+00,-8.3480E+00,1.3697E+01,1.0728E+00,1.0230E-01,6.6476E-02,1.4320E-01,5.8969E+00,1.5220E-02,5.5564E-02,0.0000E+00,4.0000E+00,5.2585E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.3200E+02,7.5800E+02,-3.7056E+00,-7.3326E+00,1.3697E+01,1.0728E+00,1.0230E-01,5.4705E-02,1.3185E-01,5.2380E+00,1.5048E-02,5.3506E-02,0.0000E+00,4.0000E+00,5.1990E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.3200E+02,7.5800E+02,-3.1412E+00,-6.2011E+00,1.3697E+01,1.0728E+00,1.0230E-01,5.1617E-02,1.1011E-01,4.3693E+00,1.7485E-02,5.6086E-02,0.0000E+00,4.0000E+00,6.0409E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.3200E+02,7.5800E+02,-2.5967E+00,-5.1061E+00,1.3697E+01,1.0728E+00,1.0230E-01,4.0067E-02,9.3340E-02,3.6573E+00,1.6039E-02,5.1500E-02,0.0000E+00,4.0000E+00,5.5414E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.3200E+02,7.5800E+02,-2.1240E+00,-4.0761E+00,1.3697E+01,1.0728E+00,1.0230E-01,3.6481E-02,7.6614E-02,2.9410E+00,1.6018E-02,5.5560E-02,0.0000E+00,4.0000E+00,5.5341E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.3200E+02,7.5800E+02,-1.7296E+00,-3.0848E+00,1.3697E+01,1.0728E+00,1.0230E-01,3.9230E-02,6.5920E-02,2.2556E+00,1.5616E-02,5.3458E-02,0.0000E+00,4.0000E+00,5.3953E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.3200E+02,7.5800E+02,-1.1773E+00,-1.7964E+00,1.3697E+01,1.0728E+00,1.0230E-01,3.3620E-02,5.0027E-02,1.4359E+00,1.6986E-02,5.2869E-02,0.0000E+00,4.0000E+00,5.8684E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.3200E+02,7.5800E+02,-5.9603E-01,-4.7611E-01,1.3697E+01,1.0728E+00,1.0230E-01,2.4424E-02,3.7959E-02,6.1845E-01,1.5742E-02,4.1586E-02,0.0000E+00,4.0000E+00,5.4386E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.3200E+02,7.5800E+02,-2.0229E-01,4.0239E-01,1.3697E+01,1.0728E+00,1.0230E-01,2.0183E-02,2.6533E-02,3.3303E-02,1.9056E-02,4.7631E-02,0.0000E+00,4.0000E+00,6.5836E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.3200E+02,7.5800E+02,-1.9997E-01,4.3685E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.8993E-02,2.8111E-02,4.7731E-02,1.7868E-02,4.5258E-02,0.0000E+00,4.0000E+00,6.1733E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.3200E+02,7.5800E+02,-2.0336E-01,4.2650E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.9999E-02,2.6843E-02,3.8289E-02,1.7045E-02,4.6487E-02,0.0000E+00,4.0000E+00,5.8889E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.3200E+02,7.5800E+02,-1.9427E-01,4.2605E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.8362E-02,2.9630E-02,4.6979E-02,1.7698E-02,4.5476E-02,0.0000E+00,4.0000E+00,6.1146E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.3200E+02,7.5800E+02,-2.0637E-01,4.5695E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.9767E-02,3.0120E-02,4.6425E-02,1.7167E-02,4.8652E-02,0.0000E+00,4.0000E+00,5.9311E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.3200E+02,7.5800E+02,-2.1168E-01,4.2583E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.9963E-02,3.0790E-02,5.1671E-02,1.7332E-02,4.6751E-02,0.0000E+00,4.0000E+00,5.9880E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.3200E+02,7.5800E+02,-1.8450E-01,4.0652E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.8673E-02,2.7237E-02,2.6014E-02,1.8324E-02,4.8315E-02,0.0000E+00,4.0000E+00,6.3308E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.3200E+02,7.5800E+02,-2.0028E-01,3.6655E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.9181E-02,2.8934E-02,4.3817E-02,1.8246E-02,4.5700E-02,0.0000E+00,4.0000E+00,6.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.3200E+02,7.5800E+02,-2.1067E-01,4.0678E-01,1.3697E+01,1.0728E+00,1.0230E-01,2.1032E-02,2.9776E-02,3.3557E-02,1.8234E-02,4.6480E-02,0.0000E+00,4.0000E+00,6.2996E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.3200E+02,7.5800E+02,-1.9705E-01,4.0058E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.9259E-02,2.9472E-02,3.7547E-02,1.5898E-02,4.3885E-02,0.0000E+00,4.0000E+00,5.4926E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.3200E+02,7.5800E+02,-1.9545E-01,4.2711E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.9451E-02,3.0084E-02,3.2148E-02,1.9605E-02,4.8801E-02,0.0000E+00,4.0000E+00,6.7734E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.3200E+02,7.5800E+02,-2.2155E-01,3.6234E-01,1.3697E+01,1.0728E+00,1.0230E-01,2.1364E-02,2.8884E-02,4.6495E-02,1.9868E-02,4.6951E-02,0.0000E+00,4.0000E+00,6.8644E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.3200E+02,7.5800E+02,-2.3273E-01,4.9511E-01,1.3697E+01,1.0728E+00,1.0230E-01,2.2121E-02,3.6448E-02,5.3785E-02,1.7879E-02,4.5781E-02,0.0000E+00,4.0000E+00,6.1770E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.3200E+02,7.5800E+02,-1.9729E-01,4.2097E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.9384E-02,2.8117E-02,3.6867E-02,1.8349E-02,4.6008E-02,0.0000E+00,4.0000E+00,6.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.3200E+02,7.5800E+02,-1.6573E-01,4.0664E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.6638E-02,2.8431E-02,2.4873E-02,1.7269E-02,4.6993E-02,0.0000E+00,4.0000E+00,5.9664E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.3200E+02,7.5800E+02,-1.6389E-01,4.1477E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.6373E-02,2.7661E-02,2.6208E-02,1.7521E-02,4.4819E-02,0.0000E+00,4.0000E+00,6.0533E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.3200E+02,7.5800E+02,-1.5648E-01,4.2999E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.5714E-02,2.9730E-02,2.3284E-02,1.8250E-02,5.0874E-02,0.0000E+00,4.0000E+00,6.3051E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.3200E+02,7.5800E+02,-1.6507E-01,3.7456E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.5627E-02,3.0595E-02,3.7968E-02,1.7218E-02,4.6423E-02,0.0000E+00,4.0000E+00,5.9488E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.3200E+02,7.5800E+02,-1.7547E-01,4.0452E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.6502E-02,3.1442E-02,4.2509E-02,1.8784E-02,4.9847E-02,0.0000E+00,4.0000E+00,6.4897E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.3200E+02,7.5800E+02,-1.8800E-01,3.7928E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.7970E-02,2.9321E-02,4.1587E-02,1.8240E-02,4.5222E-02,0.0000E+00,4.0000E+00,6.3018E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.3200E+02,7.5800E+02,-1.7534E-01,3.8407E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.6092E-02,3.0006E-02,4.8704E-02,1.6916E-02,5.2618E-02,0.0000E+00,4.0000E+00,5.8445E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.3200E+02,7.5800E+02,-1.5381E-01,4.0690E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.5480E-02,2.6993E-02,2.2829E-02,1.8801E-02,5.2142E-02,0.0000E+00,4.0000E+00,6.4956E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.3200E+02,7.5800E+02,-1.6383E-01,3.7742E-01,1.3697E+01,1.0728E+00,1.0230E-01,1.5972E-02,2.6168E-02,3.2085E-02,2.0205E-02,4.9720E-02,0.0000E+00,4.0000E+00,6.9807E-02,0.0000E+00,0.0000E+00,0.0000E+00
