FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7200E+02,5.7800E+02,-1.5859E-02,-5.9575E-03,2.0415E+01,-9.1762E+00,-3.4308E-02,1.6276E-03,8.3974E-04,1.4999E-03,2.0261E-02,5.2463E-02,0.0000E+00,4.0000E+00,6.6346E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,4.7200E+02,5.7800E+02,2.2158E-01,-1.6225E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.4244E-02,-6.7179E-03,-7.5054E-03,2.0106E-02,4.3997E-02,0.0000E+00,4.0000E+00,6.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,4.7200E+02,5.7800E+02,2.3987E-01,-1.1143E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.5662E-02,-2.7208E-03,-1.6122E-02,1.6725E-02,4.1978E-02,0.0000E+00,4.0000E+00,5.4768E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,4.7200E+02,5.7800E+02,2.2567E-01,-1.3373E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.4614E-02,-2.5914E-03,-9.5572E-03,1.9405E-02,4.1078E-02,0.0000E+00,4.0000E+00,6.3543E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,4.7200E+02,5.7800E+02,2.2069E-01,-9.8842E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.4113E-02,-5.2686E-04,-8.9315E-03,2.0901E-02,4.6028E-02,0.0000E+00,4.0000E+00,6.8442E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,4.7200E+02,5.7800E+02,2.2729E-01,-1.0271E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.4306E-02,-1.5533E-03,-1.5715E-02,2.1860E-02,4.5222E-02,0.0000E+00,4.0000E+00,7.1583E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,4.7200E+02,5.7800E+02,2.0761E-01,-1.0975E-01,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.3163E-02,-6.3909E-04,-2.4378E-03,2.0157E-02,4.4015E-02,0.0000E+00,4.0000E+00,6.6005E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7200E+02,5.7800E+02,2.1703E-01,-9.4946E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.4741E-02,9.9098E-04,4.0584E-03,1.9304E-02,4.4784E-02,0.0000E+00,4.0000E+00,6.3212E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7200E+02,5.7800E+02,2.1709E-01,-4.5150E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.4431E-02,1.7912E-03,5.1965E-04,2.0962E-02,4.5226E-02,0.0000E+00,4.0000E+00,6.8644E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7200E+02,5.7800E+02,2.0950E-01,-6.5808E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.3307E-02,2.2506E-03,-3.5446E-03,2.0727E-02,4.4278E-02,0.0000E+00,4.0000E+00,6.7873E-02,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7200E+02,5.7800E+02,2.0240E-01,-2.4288E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.2882E-02,3.4743E-03,1.5370E-03,1.8824E-02,4.2698E-02,0.0000E+00,4.0000E+00,6.1642E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7200E+02,5.7800E+02,1.9311E-01,-3.0019E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.1587E-02,4.2569E-03,-2.1496E-03,2.1480E-02,4.4250E-02,0.0000E+00,4.0000E+00,7.0339E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7200E+02,5.7800E+02,2.0131E-01,-5.8171E-02,2.0415E+01,-9.1762E+00,-3.4308E-02,-2.2772E-02,4.8016E-03,6.6644E-04,2.2508E-02,4.6620E-02,0.0000E+00,4.0000E+00,7.3704E-02,0.0000E+00,0.0000E+00,0.0000E+00
