FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
27,5.0200E+02,5.7800E+02,-2.2749E-01,-6.2804E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,-5.4040E-03,2.0924E-02,4.1562E-01,1.9823E-02,4.4606E-02,0.0000E+00,4.0000E+00,6.5605E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0200E+02,5.7800E+02,-1.0368E+00,-1.6868E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,3.3342E-02,4.3799E-02,1.1135E+00,2.1566E-02,5.2385E-02,0.0000E+00,4.0000E+00,7.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0200E+02,5.7800E+02,-1.6086E+00,-3.2396E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,3.4234E-02,5.8938E-02,1.9623E+00,2.1599E-02,5.0044E-02,0.0000E+00,4.0000E+00,7.1480E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0200E+02,5.7800E+02,-2.1384E+00,-4.5571E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,3.7218E-02,7.2153E-02,2.7185E+00,2.2899E-02,5.2078E-02,0.0000E+00,4.0000E+00,7.5785E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0200E+02,5.7800E+02,-2.6687E+00,-5.8534E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,4.4543E-02,8.6137E-02,3.4125E+00,2.3714E-02,4.8848E-02,0.0000E+00,4.0000E+00,7.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0200E+02,5.7800E+02,-3.2525E+00,-7.3590E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,5.2673E-02,9.9992E-02,4.1724E+00,2.3541E-02,4.8480E-02,0.0000E+00,4.0000E+00,7.7910E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0200E+02,5.7800E+02,-3.8721E+00,-8.6783E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,6.4593E-02,1.1771E-01,4.9340E+00,2.3088E-02,5.3572E-02,0.0000E+00,4.0000E+00,7.6409E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0200E+02,5.7800E+02,-4.5068E+00,-1.0192E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,7.5444E-02,1.3254E-01,5.7286E+00,2.1939E-02,4.9138E-02,0.0000E+00,4.0000E+00,7.2607E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0200E+02,5.7800E+02,-5.0844E+00,-1.1704E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,8.2978E-02,1.4212E-01,6.4808E+00,2.6866E-02,5.4871E-02,0.0000E+00,4.0000E+00,8.8912E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0200E+02,5.7800E+02,-5.6446E+00,-1.3220E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,8.6540E-02,1.5482E-01,7.2579E+00,2.3573E-02,4.9829E-02,0.0000E+00,4.0000E+00,7.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0200E+02,5.7800E+02,-6.2364E+00,-1.4695E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,8.7538E-02,1.7399E-01,8.1144E+00,2.5149E-02,5.2946E-02,0.0000E+00,4.0000E+00,8.3231E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0200E+02,5.7800E+02,-6.9706E+00,-1.6302E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.0502E-01,1.9308E-01,8.9545E+00,2.6714E-02,6.2168E-02,0.0000E+00,4.0000E+00,8.8409E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0200E+02,5.7800E+02,-7.5961E+00,-1.7948E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.1444E-01,2.0025E-01,9.7411E+00,2.7123E-02,5.7000E-02,0.0000E+00,4.0000E+00,8.9763E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0200E+02,5.7800E+02,-8.1676E+00,-1.9387E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.1869E-01,2.1713E-01,1.0515E+01,2.7003E-02,5.1100E-02,0.0000E+00,4.0000E+00,8.9367E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0200E+02,5.7800E+02,-7.6568E+00,-1.8068E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.1588E-01,2.0200E-01,9.8104E+00,2.8403E-02,5.1270E-02,0.0000E+00,4.0000E+00,9.3998E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0200E+02,5.7800E+02,-7.0367E+00,-1.6554E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.0655E-01,1.8923E-01,9.0307E+00,2.7955E-02,5.0793E-02,0.0000E+00,4.0000E+00,9.2516E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0200E+02,5.7800E+02,-6.4918E+00,-1.5133E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.0221E-01,1.7358E-01,8.2927E+00,2.8093E-02,5.0537E-02,0.0000E+00,4.0000E+00,9.2974E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0200E+02,5.7800E+02,-5.8565E+00,-1.3649E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,9.1900E-02,1.6064E-01,7.4977E+00,2.2351E-02,5.1708E-02,0.0000E+00,4.0000E+00,7.3972E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0200E+02,5.7800E+02,-5.2620E+00,-1.2143E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,8.4405E-02,1.4740E-01,6.7236E+00,2.3389E-02,5.5128E-02,0.0000E+00,4.0000E+00,7.7407E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0200E+02,5.7800E+02,-4.5852E+00,-1.0484E+01,1.7065E+01,-9.1659E+00,-7.9207E-02,7.2556E-02,1.3585E-01,5.8831E+00,2.4811E-02,5.0897E-02,0.0000E+00,4.0000E+00,8.2112E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0200E+02,5.7800E+02,-4.0707E+00,-9.1950E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,6.3846E-02,1.2740E-01,5.2381E+00,2.5303E-02,5.6949E-02,0.0000E+00,4.0000E+00,8.3741E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0200E+02,5.7800E+02,-3.4521E+00,-7.7888E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,6.0861E-02,1.0064E-01,4.3589E+00,2.1094E-02,4.7856E-02,0.0000E+00,4.0000E+00,6.9811E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0200E+02,5.7800E+02,-2.8750E+00,-6.3718E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,4.9250E-02,8.9620E-02,3.6564E+00,2.2295E-02,5.5017E-02,0.0000E+00,4.0000E+00,7.3785E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0200E+02,5.7800E+02,-2.3702E+00,-5.0555E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,4.6137E-02,7.6777E-02,2.9437E+00,2.1893E-02,4.8021E-02,0.0000E+00,4.0000E+00,7.2457E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0200E+02,5.7800E+02,-1.9274E+00,-3.8780E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,4.4928E-02,6.7928E-02,2.2953E+00,2.1094E-02,5.3046E-02,0.0000E+00,4.0000E+00,6.9811E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0200E+02,5.7800E+02,-1.3123E+00,-2.2438E+00,1.7065E+01,-9.1659E+00,-7.9207E-02,3.7715E-02,5.3390E-02,1.4701E+00,1.9329E-02,4.4278E-02,0.0000E+00,4.0000E+00,6.3968E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0200E+02,5.7800E+02,-7.4186E-01,-8.7564E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,3.3695E-02,3.8358E-02,6.6254E-01,1.9962E-02,5.0676E-02,0.0000E+00,4.0000E+00,6.6064E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0200E+02,5.7800E+02,-2.3599E-01,4.0855E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.2094E-02,3.1570E-02,5.6423E-02,1.8002E-02,4.3301E-02,0.0000E+00,4.0000E+00,5.9579E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0200E+02,5.7800E+02,-2.3863E-01,3.9803E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.3137E-02,2.9911E-02,4.6260E-02,2.1327E-02,4.0526E-02,0.0000E+00,4.0000E+00,7.0581E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0200E+02,5.7800E+02,-2.1716E-01,4.1509E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.1615E-02,2.9091E-02,3.4520E-02,2.0334E-02,4.2985E-02,0.0000E+00,4.0000E+00,6.7297E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0200E+02,5.7800E+02,-2.3199E-01,4.3630E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.2001E-02,3.2462E-02,5.1628E-02,1.9860E-02,4.4875E-02,0.0000E+00,4.0000E+00,6.5726E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0200E+02,5.7800E+02,-2.3385E-01,4.1165E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.2609E-02,3.2427E-02,4.5558E-02,2.0579E-02,4.4695E-02,0.0000E+00,4.0000E+00,6.8108E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0200E+02,5.7800E+02,-2.4147E-01,4.3841E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.2574E-02,3.4194E-02,5.7908E-02,2.1436E-02,4.8298E-02,0.0000E+00,4.0000E+00,7.0941E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0200E+02,5.7800E+02,-2.3502E-01,3.3920E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.2726E-02,3.0069E-02,4.5266E-02,1.9249E-02,4.3421E-02,0.0000E+00,4.0000E+00,6.3704E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0200E+02,5.7800E+02,-2.2910E-01,4.3410E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.1902E-02,3.2633E-02,4.8370E-02,2.0518E-02,4.4133E-02,0.0000E+00,4.0000E+00,6.7906E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0200E+02,5.7800E+02,-2.3776E-01,4.2478E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.2954E-02,3.2671E-02,4.7004E-02,2.1964E-02,4.4025E-02,0.0000E+00,4.0000E+00,7.2691E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0200E+02,5.7800E+02,-2.3882E-01,4.1738E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.2928E-02,3.3437E-02,4.8627E-02,2.1241E-02,4.0036E-02,0.0000E+00,4.0000E+00,7.0299E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0200E+02,5.7800E+02,-2.2933E-01,4.3726E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.2266E-02,3.2544E-02,4.3690E-02,2.2364E-02,4.4146E-02,0.0000E+00,4.0000E+00,7.4013E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0200E+02,5.7800E+02,-2.4029E-01,3.8501E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.3673E-02,3.0182E-02,4.0994E-02,1.9466E-02,4.2153E-02,0.0000E+00,4.0000E+00,6.4423E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0200E+02,5.7800E+02,-2.3642E-01,4.3605E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.2007E-02,3.5782E-02,5.7373E-02,2.3104E-02,3.9606E-02,0.0000E+00,4.0000E+00,7.6464E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0200E+02,5.7800E+02,-2.1591E-01,3.7328E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.9333E-02,3.2168E-02,6.2892E-02,2.0370E-02,4.4055E-02,0.0000E+00,4.0000E+00,6.7414E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0200E+02,5.7800E+02,-2.2052E-01,4.5651E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.0363E-02,3.5607E-02,5.5938E-02,2.1033E-02,4.0968E-02,0.0000E+00,4.0000E+00,6.9609E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0200E+02,5.7800E+02,-1.9107E-01,3.9405E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.8397E-02,3.0728E-02,3.7868E-02,2.1268E-02,4.1500E-02,0.0000E+00,4.0000E+00,7.0387E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0200E+02,5.7800E+02,-2.0194E-01,3.8997E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.8012E-02,3.3886E-02,5.9251E-02,2.0495E-02,4.6036E-02,0.0000E+00,4.0000E+00,6.7829E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0200E+02,5.7800E+02,-2.1100E-01,3.7412E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.9430E-02,3.3330E-02,5.3418E-02,2.1324E-02,4.6676E-02,0.0000E+00,4.0000E+00,7.0570E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0200E+02,5.7800E+02,-1.8292E-01,3.8233E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.6816E-02,3.1188E-02,4.6967E-02,2.2135E-02,4.6429E-02,0.0000E+00,4.0000E+00,7.3257E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0200E+02,5.7800E+02,-2.3538E-01,3.7997E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,2.0919E-02,3.4969E-02,7.0337E-02,2.0844E-02,4.6912E-02,0.0000E+00,4.0000E+00,6.8985E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0200E+02,5.7800E+02,-2.2033E-01,4.1282E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.9800E-02,3.4341E-02,6.3226E-02,2.0412E-02,4.2077E-02,0.0000E+00,4.0000E+00,6.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0200E+02,5.7800E+02,-2.0993E-01,4.0582E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.9858E-02,3.1508E-02,4.6897E-02,2.1332E-02,4.5409E-02,0.0000E+00,4.0000E+00,7.0600E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0200E+02,5.7800E+02,-2.1733E-01,3.7538E-01,1.7065E+01,-9.1659E+00,-7.9207E-02,1.9896E-02,3.2012E-02,5.7284E-02,1.9790E-02,4.6982E-02,0.0000E+00,4.0000E+00,6.5495E-02,0.0000E+00,0.0000E+00,0.0000E+00
