FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.4200E+02,7.2800E+02,-1.1133E-02,3.3622E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,3.2369E-04,1.5996E-03,1.0997E-02,2.5168E-02,6.6682E-02,0.0000E+00,4.0000E+00,8.4215E-02,0.0000E+00,0.0000E+00,0.0000E+00
1,4.4200E+02,7.2800E+02,2.0287E-01,-1.3765E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.2647E-02,-5.0141E-03,-8.5253E-04,2.3315E-02,5.5316E-02,0.0000E+00,4.0000E+00,7.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
2,4.4200E+02,7.2800E+02,2.2675E-01,-9.9631E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.4395E-02,-3.2457E-03,-1.1832E-02,2.3449E-02,5.8275E-02,0.0000E+00,4.0000E+00,7.8464E-02,0.0000E+00,0.0000E+00,0.0000E+00
3,4.4200E+02,7.2800E+02,2.2865E-01,-1.2984E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.4139E-02,-2.7887E-03,-1.8066E-02,2.2487E-02,5.7752E-02,0.0000E+00,4.0000E+00,7.5246E-02,0.0000E+00,0.0000E+00,0.0000E+00
4,4.4200E+02,7.2800E+02,2.0782E-01,-7.6532E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.3220E-02,-1.7915E-04,-1.2745E-03,2.1559E-02,5.6803E-02,0.0000E+00,4.0000E+00,7.2141E-02,0.0000E+00,0.0000E+00,0.0000E+00
5,4.4200E+02,7.2800E+02,2.0290E-01,-8.2942E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.3619E-02,1.1151E-03,9.5048E-03,2.3150E-02,5.9701E-02,0.0000E+00,4.0000E+00,7.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
6,4.4200E+02,7.2800E+02,2.0242E-01,-1.1469E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.2945E-02,-1.4870E-06,1.9618E-03,2.1317E-02,5.3874E-02,0.0000E+00,4.0000E+00,7.1330E-02,0.0000E+00,0.0000E+00,0.0000E+00
7,4.4200E+02,7.2800E+02,2.2433E-01,-8.2975E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.3422E-02,-2.2388E-03,-2.0293E-02,2.5649E-02,6.5700E-02,0.0000E+00,4.0000E+00,8.5826E-02,0.0000E+00,0.0000E+00,0.0000E+00
8,4.4200E+02,7.2800E+02,2.0953E-01,-1.0769E-01,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.3392E-02,-8.6748E-04,-1.7710E-03,2.1419E-02,6.0636E-02,0.0000E+00,4.0000E+00,7.1671E-02,0.0000E+00,0.0000E+00,0.0000E+00
9,4.4200E+02,7.2800E+02,2.0280E-01,-2.8934E-02,2.3742E+01,-6.7235E-01,-8.8223E-02,-2.2263E-02,2.4436E-03,-6.1155E-03,2.1778E-02,5.5037E-02,0.0000E+00,4.0000E+00,7.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
