FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5200E+02,5.4800E+02,1.8266E-01,-6.6159E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.1613E-02,3.4457E-03,7.8885E-03,1.9169E-02,4.7086E-02,0.0000E+00,4.0000E+00,6.4178E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5200E+02,5.4800E+02,2.0630E-01,-7.8188E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.2361E-02,1.3831E-03,-1.0327E-02,1.9684E-02,4.2340E-02,0.0000E+00,4.0000E+00,6.5902E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5200E+02,5.4800E+02,1.6475E-01,-8.6382E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.0178E-02,4.8450E-03,1.2861E-02,1.8725E-02,4.6010E-02,0.0000E+00,4.0000E+00,6.2691E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5200E+02,5.4800E+02,1.9587E-01,-1.1209E-01,3.3895E+01,-1.0931E+01,3.8235E-02,-2.2870E-02,4.7548E-03,4.5663E-03,2.1070E-02,4.3309E-02,0.0000E+00,4.0000E+00,7.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5200E+02,5.4800E+02,1.8424E-01,1.0662E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.1685E-02,6.5440E-03,6.9209E-03,1.9193E-02,4.7236E-02,0.0000E+00,4.0000E+00,6.4258E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5200E+02,5.4800E+02,1.9482E-01,-3.5221E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.2273E-02,4.8072E-03,9.4418E-04,1.9542E-02,4.4126E-02,0.0000E+00,4.0000E+00,6.5425E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5200E+02,5.4800E+02,1.8057E-01,-4.0536E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.1167E-02,6.1816E-03,5.3225E-03,1.9690E-02,4.2397E-02,0.0000E+00,4.0000E+00,6.5921E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5200E+02,5.4800E+02,1.7678E-01,-7.3105E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.0919E-02,5.3715E-03,6.8745E-03,1.8937E-02,4.2211E-02,0.0000E+00,4.0000E+00,6.3400E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5200E+02,5.4800E+02,1.9904E-01,-9.1894E-04,3.3895E+01,-1.0931E+01,3.8235E-02,-2.4514E-02,8.3773E-03,1.7495E-02,1.9265E-02,4.8075E-02,0.0000E+00,4.0000E+00,6.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5200E+02,5.4800E+02,2.1081E-01,-6.0105E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.5141E-02,5.5161E-03,1.0764E-02,1.9700E-02,4.2898E-02,0.0000E+00,4.0000E+00,6.5954E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5200E+02,5.4800E+02,1.9643E-01,-5.1896E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.3242E-02,6.3790E-03,7.8958E-03,1.8179E-02,4.3987E-02,0.0000E+00,4.0000E+00,6.0864E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5200E+02,5.4800E+02,1.9195E-01,-3.9978E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.3383E-02,7.8918E-03,1.3875E-02,1.7292E-02,4.2831E-02,0.0000E+00,4.0000E+00,5.7891E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5200E+02,5.4800E+02,1.9343E-01,-3.9627E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.3222E-02,6.3461E-03,1.1176E-02,2.0533E-02,4.5845E-02,0.0000E+00,4.0000E+00,6.8743E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5200E+02,5.4800E+02,1.8919E-01,-2.7668E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.2726E-02,6.8746E-03,1.0996E-02,2.0957E-02,4.6365E-02,0.0000E+00,4.0000E+00,7.0163E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5200E+02,5.4800E+02,1.9983E-01,1.7839E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.3296E-02,9.5117E-03,4.6480E-03,1.9894E-02,4.0687E-02,0.0000E+00,4.0000E+00,6.6603E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5200E+02,5.4800E+02,1.8704E-01,4.1856E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.2919E-02,1.1806E-02,1.4641E-02,2.2098E-02,4.9786E-02,0.0000E+00,4.0000E+00,7.3983E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5200E+02,5.4800E+02,1.7903E-01,3.7374E-02,3.3895E+01,-1.0931E+01,3.8235E-02,-2.1535E-02,1.1419E-02,1.0014E-02,1.9711E-02,4.9389E-02,0.0000E+00,4.0000E+00,6.5990E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5200E+02,5.4800E+02,-3.3077E-01,-6.6469E-01,3.3895E+01,-1.0931E+01,3.8235E-02,-5.2237E-03,1.7523E-02,3.9945E-01,2.0926E-02,4.0428E-02,0.0000E+00,4.0000E+00,7.0060E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5200E+02,5.4800E+02,-1.3607E+00,-1.7134E+00,3.3895E+01,-1.0931E+01,3.8235E-02,3.6814E-02,4.3017E-02,1.0963E+00,2.0486E-02,4.2277E-02,0.0000E+00,4.0000E+00,6.8585E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5200E+02,5.4800E+02,-2.1789E+00,-3.3354E+00,3.3895E+01,-1.0931E+01,3.8235E-02,3.6262E-02,5.7135E-02,1.9685E+00,2.0450E-02,4.5617E-02,0.0000E+00,4.0000E+00,6.8464E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5200E+02,5.4800E+02,-2.9045E+00,-4.6535E+00,3.3895E+01,-1.0931E+01,3.8235E-02,3.9502E-02,6.7297E-02,2.7060E+00,1.7510E-02,4.7993E-02,0.0000E+00,4.0000E+00,5.8621E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5200E+02,5.4800E+02,-3.6158E+00,-6.0536E+00,3.3895E+01,-1.0931E+01,3.8235E-02,4.9178E-02,7.4711E-02,3.3631E+00,1.7542E-02,4.4317E-02,0.0000E+00,4.0000E+00,5.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5200E+02,5.4800E+02,-4.4408E+00,-7.5253E+00,3.3895E+01,-1.0931E+01,3.8235E-02,5.8162E-02,9.2629E-02,4.1436E+00,1.8747E-02,4.2031E-02,0.0000E+00,4.0000E+00,6.2765E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5200E+02,5.4800E+02,-5.3119E+00,-8.9017E+00,3.3895E+01,-1.0931E+01,3.8235E-02,7.5233E-02,1.1070E-01,4.8945E+00,1.6261E-02,4.6567E-02,0.0000E+00,4.0000E+00,5.4442E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5200E+02,5.4800E+02,-6.2273E+00,-1.0452E+01,3.3895E+01,-1.0931E+01,3.8235E-02,8.9718E-02,1.2619E-01,5.7138E+00,1.7957E-02,5.5653E-02,0.0000E+00,4.0000E+00,6.0119E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5200E+02,5.4800E+02,-7.0132E+00,-1.1971E+01,3.3895E+01,-1.0931E+01,3.8235E-02,9.7573E-02,1.3553E-01,6.4576E+00,2.0344E-02,5.6585E-02,0.0000E+00,4.0000E+00,6.8112E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5200E+02,5.4800E+02,-7.8844E+00,-1.3575E+01,3.3895E+01,-1.0931E+01,3.8235E-02,1.0429E-01,1.5424E-01,7.2968E+00,1.7391E-02,6.1982E-02,0.0000E+00,4.0000E+00,5.8225E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5200E+02,5.4800E+02,-8.7998E+00,-1.5105E+01,3.3895E+01,-1.0931E+01,3.8235E-02,1.0947E-01,1.7547E-01,8.1953E+00,1.6850E-02,5.5961E-02,0.0000E+00,4.0000E+00,5.6412E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5200E+02,5.4800E+02,-9.7994E+00,-1.6884E+01,3.3895E+01,-1.0931E+01,3.8235E-02,1.3329E-01,1.8411E-01,9.0019E+00,1.7522E-02,5.6410E-02,0.0000E+00,4.0000E+00,5.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,5.4800E+02,-1.0688E+01,-1.8538E+01,3.3895E+01,-1.0931E+01,3.8235E-02,1.4299E-01,1.9742E-01,9.8236E+00,1.5518E-02,4.9965E-02,0.0000E+00,4.0000E+00,5.1953E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,5.4800E+02,-1.1462E+01,-1.9975E+01,3.3895E+01,-1.0931E+01,3.8235E-02,1.4547E-01,2.1430E-01,1.0592E+01,1.8688E-02,5.1564E-02,0.0000E+00,4.0000E+00,6.2566E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,5.4800E+02,-1.0768E+01,-1.8651E+01,3.3895E+01,-1.0931E+01,3.8235E-02,1.4509E-01,1.9964E-01,9.8852E+00,1.7534E-02,5.6239E-02,0.0000E+00,4.0000E+00,5.8702E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,5.4800E+02,-9.8991E+00,-1.7142E+01,3.3895E+01,-1.0931E+01,3.8235E-02,1.3318E-01,1.8621E-01,9.1046E+00,1.6497E-02,5.7546E-02,0.0000E+00,4.0000E+00,5.5231E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,5.4800E+02,-9.1135E+00,-1.5662E+01,3.3895E+01,-1.0931E+01,3.8235E-02,1.2693E-01,1.6976E-01,8.3559E+00,1.8035E-02,5.7803E-02,0.0000E+00,4.0000E+00,6.0379E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,5.4800E+02,-8.1913E+00,-1.4024E+01,3.3895E+01,-1.0931E+01,3.8235E-02,1.1242E-01,1.6007E-01,7.5385E+00,1.7225E-02,5.5045E-02,0.0000E+00,4.0000E+00,5.7667E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,5.4800E+02,-7.2560E+00,-1.2465E+01,3.3895E+01,-1.0931E+01,3.8235E-02,1.0006E-01,1.3797E-01,6.6861E+00,1.8918E-02,5.5672E-02,0.0000E+00,4.0000E+00,6.3337E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,5.4800E+02,-6.3585E+00,-1.0742E+01,3.3895E+01,-1.0931E+01,3.8235E-02,8.8589E-02,1.2836E-01,5.8610E+00,1.6197E-02,4.8363E-02,0.0000E+00,4.0000E+00,5.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,5.4800E+02,-5.6139E+00,-9.4081E+00,3.3895E+01,-1.0931E+01,3.8235E-02,7.5574E-02,1.1961E-01,5.2069E+00,1.7391E-02,4.7377E-02,0.0000E+00,4.0000E+00,5.8225E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,5.4800E+02,-4.6871E+00,-7.9692E+00,3.3895E+01,-1.0931E+01,3.8235E-02,6.0905E-02,9.6041E-02,4.3761E+00,1.8078E-02,4.9141E-02,0.0000E+00,4.0000E+00,6.0522E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,5.4800E+02,-3.9058E+00,-6.5412E+00,3.3895E+01,-1.0931E+01,3.8235E-02,5.1836E-02,8.4096E-02,3.6419E+00,1.9119E-02,4.8770E-02,0.0000E+00,4.0000E+00,6.4009E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,5.4800E+02,-3.1802E+00,-5.1683E+00,3.3895E+01,-1.0931E+01,3.8235E-02,4.7633E-02,7.0784E-02,2.9185E+00,1.7018E-02,4.6250E-02,0.0000E+00,4.0000E+00,5.6974E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,5.4800E+02,-2.5658E+00,-3.9408E+00,3.3895E+01,-1.0931E+01,3.8235E-02,4.6348E-02,6.5306E-02,2.2814E+00,1.6991E-02,4.2114E-02,0.0000E+00,4.0000E+00,5.6886E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,5.4800E+02,-1.7178E+00,-2.3258E+00,3.3895E+01,-1.0931E+01,3.8235E-02,3.9059E-02,5.3118E-02,1.4533E+00,1.7389E-02,4.1190E-02,0.0000E+00,4.0000E+00,5.8218E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,5.4800E+02,-1.0003E+00,-9.3682E-01,3.3895E+01,-1.0931E+01,3.8235E-02,3.8496E-02,4.3635E-02,6.9599E-01,1.7109E-02,4.7804E-02,0.0000E+00,4.0000E+00,5.7278E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,5.4800E+02,-2.6858E-01,4.2326E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.4234E-02,3.2463E-02,5.4441E-02,2.0382E-02,4.0794E-02,0.0000E+00,4.0000E+00,6.8236E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,5.4800E+02,-2.5914E-01,4.2761E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.2933E-02,3.3517E-02,5.6473E-02,2.0562E-02,3.9677E-02,0.0000E+00,4.0000E+00,6.8842E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,5.4800E+02,-2.4581E-01,4.3750E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.1482E-02,3.3592E-02,5.6081E-02,2.0381E-02,3.8574E-02,0.0000E+00,4.0000E+00,6.8233E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,5.4800E+02,-2.6767E-01,4.5107E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.2829E-02,3.6491E-02,6.6238E-02,1.8996E-02,4.0154E-02,0.0000E+00,4.0000E+00,6.3598E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,5.4800E+02,-2.5531E-01,4.2703E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.1644E-02,3.5822E-02,6.4068E-02,1.8033E-02,3.9634E-02,0.0000E+00,4.0000E+00,6.0372E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,5.4800E+02,-2.5830E-01,4.2581E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.1799E-02,3.5632E-02,6.5898E-02,1.9467E-02,4.1308E-02,0.0000E+00,4.0000E+00,6.5176E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,5.4800E+02,-2.5617E-01,4.4182E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.2657E-02,3.6000E-02,5.5298E-02,2.0368E-02,3.9424E-02,0.0000E+00,4.0000E+00,6.8192E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,5.4800E+02,-2.6300E-01,4.0177E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.2391E-02,3.5874E-02,6.4869E-02,2.1411E-02,4.0142E-02,0.0000E+00,4.0000E+00,7.1682E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5200E+02,5.4800E+02,-2.5520E-01,4.6017E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.2070E-02,3.5723E-02,6.0303E-02,1.9020E-02,3.9117E-02,0.0000E+00,4.0000E+00,6.3678E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5200E+02,5.4800E+02,-2.7424E-01,3.8181E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.3827E-02,3.4711E-02,6.3326E-02,1.9142E-02,3.9938E-02,0.0000E+00,4.0000E+00,6.4086E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5200E+02,5.4800E+02,-2.5762E-01,3.9590E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.2697E-02,3.3985E-02,5.6501E-02,1.7099E-02,3.9623E-02,0.0000E+00,4.0000E+00,5.7245E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5200E+02,5.4800E+02,-2.6129E-01,3.9047E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.2967E-02,3.3057E-02,5.8125E-02,1.7004E-02,3.8532E-02,0.0000E+00,4.0000E+00,5.6930E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5200E+02,5.4800E+02,-2.8355E-01,4.3256E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.4050E-02,3.7332E-02,7.1251E-02,1.9814E-02,4.0301E-02,0.0000E+00,4.0000E+00,6.6335E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5200E+02,5.4800E+02,-2.5051E-01,3.7610E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.0641E-02,3.3509E-02,6.8608E-02,1.9909E-02,3.9980E-02,0.0000E+00,4.0000E+00,6.6655E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5200E+02,5.4800E+02,-1.8981E-01,4.4564E-01,3.3895E+01,-1.0931E+01,3.8235E-02,1.8090E-02,3.3302E-02,2.7801E-02,1.9840E-02,4.0267E-02,0.0000E+00,4.0000E+00,6.6423E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5200E+02,5.4800E+02,-2.0036E-01,4.4354E-01,3.3895E+01,-1.0931E+01,3.8235E-02,1.8067E-02,3.2991E-02,3.9692E-02,1.9226E-02,4.3212E-02,0.0000E+00,4.0000E+00,6.4368E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5200E+02,5.4800E+02,-2.0732E-01,4.0491E-01,3.3895E+01,-1.0931E+01,3.8235E-02,1.9321E-02,3.1746E-02,3.4978E-02,1.6886E-02,4.2578E-02,0.0000E+00,4.0000E+00,5.6533E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5200E+02,5.4800E+02,-2.2963E-01,3.8145E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.0342E-02,3.2738E-02,4.8898E-02,1.8244E-02,3.7998E-02,0.0000E+00,4.0000E+00,6.1080E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5200E+02,5.4800E+02,-2.4837E-01,4.1711E-01,3.3895E+01,-1.0931E+01,3.8235E-02,1.8696E-02,3.9128E-02,8.3986E-02,2.0786E-02,4.0509E-02,0.0000E+00,4.0000E+00,6.9590E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5200E+02,5.4800E+02,-2.4487E-01,3.6495E-01,3.3895E+01,-1.0931E+01,3.8235E-02,2.0311E-02,3.4849E-02,6.5040E-02,2.0583E-02,4.3994E-02,0.0000E+00,4.0000E+00,6.8912E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5200E+02,5.4800E+02,-2.5399E-01,4.1658E-01,3.3895E+01,-1.0931E+01,3.8235E-02,1.9942E-02,3.7372E-02,7.8566E-02,1.9184E-02,3.9407E-02,0.0000E+00,4.0000E+00,6.4225E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5200E+02,5.4800E+02,-2.3608E-01,3.9958E-01,3.3895E+01,-1.0931E+01,3.8235E-02,1.9851E-02,3.4525E-02,6.0448E-02,1.9619E-02,3.6766E-02,0.0000E+00,4.0000E+00,6.5682E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5200E+02,5.4800E+02,-2.3981E-01,3.7633E-01,3.3895E+01,-1.0931E+01,3.8235E-02,1.8794E-02,3.4117E-02,7.4664E-02,1.8137E-02,4.0392E-02,0.0000E+00,4.0000E+00,6.0721E-02,0.0000E+00,0.0000E+00,0.0000E+00
