FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
11,5.0200E+02,6.9800E+02,1.6992E-01,-3.3403E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-1.9625E-02,5.0739E-03,7.4971E-03,1.5813E-02,4.8387E-02,0.0000E+00,4.0000E+00,5.2302E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0200E+02,6.9800E+02,1.7544E-01,-1.1287E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-1.9802E-02,4.6706E-03,1.8561E-03,1.8928E-02,4.7469E-02,0.0000E+00,4.0000E+00,6.2603E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0200E+02,6.9800E+02,1.7813E-01,-2.0590E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.0227E-02,6.2151E-03,2.9514E-03,1.7759E-02,4.7791E-02,0.0000E+00,4.0000E+00,5.8735E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0200E+02,6.9800E+02,1.9247E-01,-3.1977E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.0894E-02,4.8305E-03,-9.8411E-03,1.9154E-02,4.8279E-02,0.0000E+00,4.0000E+00,6.3352E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0200E+02,6.9800E+02,1.9076E-01,2.8986E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.0873E-02,8.8005E-03,-7.7279E-03,1.7913E-02,4.7155E-02,0.0000E+00,4.0000E+00,5.9245E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0200E+02,6.9800E+02,1.8590E-01,-2.1901E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.1833E-02,6.7484E-03,1.3144E-02,1.5566E-02,4.3477E-02,0.0000E+00,4.0000E+00,5.1484E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0200E+02,6.9800E+02,1.8606E-01,6.0757E-03,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.0499E-02,4.5680E-03,-4.6355E-03,1.6812E-02,4.9002E-02,0.0000E+00,4.0000E+00,5.5605E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0200E+02,6.9800E+02,2.3275E-01,-2.0787E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.5791E-02,5.5530E-03,-4.1389E-03,1.9954E-02,4.8237E-02,0.0000E+00,4.0000E+00,6.5998E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0200E+02,6.9800E+02,1.7577E-01,-5.6814E-03,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.0252E-02,7.3894E-03,6.8619E-03,1.7182E-02,4.4846E-02,0.0000E+00,4.0000E+00,5.6827E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0200E+02,6.9800E+02,2.0390E-01,-3.5529E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.2101E-02,4.9245E-03,-1.0854E-02,1.8985E-02,4.8937E-02,0.0000E+00,4.0000E+00,6.2790E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0200E+02,6.9800E+02,2.1430E-01,3.0790E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.3592E-02,6.7367E-03,-5.6523E-03,1.6673E-02,4.3737E-02,0.0000E+00,4.0000E+00,5.5146E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0200E+02,6.9800E+02,2.1568E-01,1.9651E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.3581E-02,6.3034E-03,-8.0192E-03,1.8368E-02,4.1412E-02,0.0000E+00,4.0000E+00,6.0750E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0200E+02,6.9800E+02,2.1060E-01,1.6097E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.2709E-02,6.0403E-03,-1.2276E-02,1.4945E-02,4.6100E-02,0.0000E+00,4.0000E+00,4.9429E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0200E+02,6.9800E+02,2.1301E-01,2.1949E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.3432E-02,7.4066E-03,-6.2704E-03,1.5766E-02,4.7808E-02,0.0000E+00,4.0000E+00,5.2144E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,5.0200E+02,6.9800E+02,1.8889E-01,4.6124E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.1198E-02,9.8108E-03,-2.9154E-04,1.7571E-02,4.7388E-02,0.0000E+00,4.0000E+00,5.8115E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,5.0200E+02,6.9800E+02,2.0055E-01,4.7816E-02,1.7050E+01,-2.3474E+00,-6.0079E-02,-2.2018E-02,8.8143E-03,-6.6539E-03,1.6520E-02,4.7299E-02,0.0000E+00,4.0000E+00,5.4640E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,5.0200E+02,6.9800E+02,-2.1972E-01,-5.4938E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,-5.4826E-03,1.9874E-02,4.0390E-01,1.8509E-02,4.6051E-02,0.0000E+00,4.0000E+00,6.1216E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,5.0200E+02,6.9800E+02,-1.0222E+00,-1.3800E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,3.1113E-02,4.7014E-02,1.1181E+00,1.7653E-02,4.3754E-02,0.0000E+00,4.0000E+00,5.8387E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,5.0200E+02,6.9800E+02,-1.5565E+00,-2.7291E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,3.0329E-02,6.0763E-02,1.9308E+00,1.7438E-02,4.1409E-02,0.0000E+00,4.0000E+00,5.7675E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,5.0200E+02,6.9800E+02,-2.1075E+00,-3.9036E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,3.4827E-02,7.2326E-02,2.6970E+00,1.6810E-02,4.7117E-02,0.0000E+00,4.0000E+00,5.5598E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,5.0200E+02,6.9800E+02,-2.6054E+00,-5.0296E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,3.9498E-02,8.5469E-02,3.3767E+00,1.5181E-02,4.5020E-02,0.0000E+00,4.0000E+00,5.0210E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,5.0200E+02,6.9800E+02,-3.2024E+00,-6.2630E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,4.7851E-02,1.0219E-01,4.1525E+00,1.6919E-02,5.3157E-02,0.0000E+00,4.0000E+00,5.5957E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,5.0200E+02,6.9800E+02,-3.8300E+00,-7.4319E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,6.1200E-02,1.1985E-01,4.9042E+00,1.7640E-02,5.0265E-02,0.0000E+00,4.0000E+00,5.8343E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,5.0200E+02,6.9800E+02,-4.4919E+00,-8.7416E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,7.3706E-02,1.3565E-01,5.7153E+00,1.7531E-02,4.6976E-02,0.0000E+00,4.0000E+00,5.7983E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,5.0200E+02,6.9800E+02,-5.0616E+00,-1.0015E+01,1.7050E+01,-2.3474E+00,-6.0079E-02,8.0121E-02,1.4805E-01,6.4691E+00,1.5695E-02,4.7465E-02,0.0000E+00,4.0000E+00,5.1909E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,5.0200E+02,6.9800E+02,-5.6501E+00,-1.1316E+01,1.7050E+01,-2.3474E+00,-6.0079E-02,8.5071E-02,1.6222E-01,7.2681E+00,1.6326E-02,4.6102E-02,0.0000E+00,4.0000E+00,5.3997E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,5.0200E+02,6.9800E+02,-6.2477E+00,-1.2616E+01,1.7050E+01,-2.3474E+00,-6.0079E-02,8.6169E-02,1.8154E-01,8.1296E+00,1.6854E-02,4.6794E-02,0.0000E+00,4.0000E+00,5.5744E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,5.0200E+02,6.9800E+02,-6.9532E+00,-1.4011E+01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.0225E-01,1.9689E-01,8.9444E+00,1.6962E-02,5.5535E-02,0.0000E+00,4.0000E+00,5.6100E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,5.0200E+02,6.9800E+02,-7.6155E+00,-1.5423E+01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.1271E-01,2.1081E-01,9.7684E+00,1.8210E-02,5.4606E-02,0.0000E+00,4.0000E+00,6.0229E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,5.0200E+02,6.9800E+02,-8.1571E+00,-1.6710E+01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.1509E-01,2.2343E-01,1.0522E+01,1.8967E-02,5.2202E-02,0.0000E+00,4.0000E+00,6.2732E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,5.0200E+02,6.9800E+02,-7.6692E+00,-1.5575E+01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.1325E-01,2.1021E-01,9.8393E+00,1.8210E-02,6.0798E-02,0.0000E+00,4.0000E+00,6.0229E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,5.0200E+02,6.9800E+02,-7.0046E+00,-1.4257E+01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.0141E-01,1.9342E-01,9.0305E+00,1.6903E-02,4.7691E-02,0.0000E+00,4.0000E+00,5.5906E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,5.0200E+02,6.9800E+02,-6.4874E+00,-1.3022E+01,1.7050E+01,-2.3474E+00,-6.0079E-02,9.9379E-02,1.8074E-01,8.3033E+00,1.6768E-02,4.3840E-02,0.0000E+00,4.0000E+00,5.5458E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,5.0200E+02,6.9800E+02,-5.8379E+00,-1.1713E+01,1.7050E+01,-2.3474E+00,-6.0079E-02,8.8668E-02,1.6615E-01,7.4953E+00,1.7336E-02,5.4804E-02,0.0000E+00,4.0000E+00,5.7337E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,5.0200E+02,6.9800E+02,-5.2488E+00,-1.0366E+01,1.7050E+01,-2.3474E+00,-6.0079E-02,8.2647E-02,1.5321E-01,6.7112E+00,1.5700E-02,4.2877E-02,0.0000E+00,4.0000E+00,5.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,5.0200E+02,6.9800E+02,-4.5932E+00,-8.9896E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,7.2201E-02,1.4135E-01,5.8846E+00,1.6525E-02,4.9890E-02,0.0000E+00,4.0000E+00,5.4654E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,5.0200E+02,6.9800E+02,-4.0211E+00,-7.9037E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,5.9650E-02,1.2660E-01,5.2079E+00,1.6032E-02,4.9953E-02,0.0000E+00,4.0000E+00,5.3025E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,5.0200E+02,6.9800E+02,-3.4217E+00,-6.6732E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,5.7662E-02,1.0560E-01,4.3450E+00,1.7906E-02,4.1776E-02,0.0000E+00,4.0000E+00,5.9223E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,5.0200E+02,6.9800E+02,-2.8316E+00,-5.4451E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,4.4868E-02,9.2195E-02,3.6411E+00,1.6682E-02,4.5972E-02,0.0000E+00,4.0000E+00,5.5175E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,5.0200E+02,6.9800E+02,-2.3335E+00,-4.3174E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,4.2983E-02,7.8931E-02,2.9231E+00,1.7709E-02,4.1688E-02,0.0000E+00,4.0000E+00,5.8570E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,5.0200E+02,6.9800E+02,-1.8488E+00,-3.2931E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,3.9386E-02,6.7392E-02,2.2453E+00,1.6820E-02,4.3343E-02,0.0000E+00,4.0000E+00,5.5631E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,5.0200E+02,6.9800E+02,-1.2844E+00,-1.8697E+00,1.7050E+01,-2.3474E+00,-6.0079E-02,3.5619E-02,5.5036E-02,1.4514E+00,1.7240E-02,4.7240E-02,0.0000E+00,4.0000E+00,5.7021E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,5.0200E+02,6.9800E+02,-6.5050E-01,-5.5681E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.7011E-02,3.8626E-02,6.1395E-01,1.8898E-02,4.1717E-02,0.0000E+00,4.0000E+00,6.2504E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,5.0200E+02,6.9800E+02,-2.3565E-01,3.9477E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.2258E-02,2.9236E-02,5.3009E-02,1.8616E-02,4.0429E-02,0.0000E+00,4.0000E+00,6.1572E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,5.0200E+02,6.9800E+02,-2.4654E-01,4.3637E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.3789E-02,3.0882E-02,4.8723E-02,1.7689E-02,4.2505E-02,0.0000E+00,4.0000E+00,5.8504E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,5.0200E+02,6.9800E+02,-2.1788E-01,4.5567E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.1868E-02,3.0854E-02,3.1239E-02,1.8423E-02,4.3351E-02,0.0000E+00,4.0000E+00,6.0933E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,5.0200E+02,6.9800E+02,-2.4271E-01,4.2219E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.2840E-02,3.2222E-02,5.5351E-02,1.7068E-02,4.0883E-02,0.0000E+00,4.0000E+00,5.6453E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,5.0200E+02,6.9800E+02,-2.2610E-01,4.6621E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.2052E-02,3.2615E-02,4.1084E-02,1.7083E-02,4.1276E-02,0.0000E+00,4.0000E+00,5.6500E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,5.0200E+02,6.9800E+02,-2.2635E-01,4.1195E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.1488E-02,3.2702E-02,4.8417E-02,1.9820E-02,4.2577E-02,0.0000E+00,4.0000E+00,6.5554E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,5.0200E+02,6.9800E+02,-2.3962E-01,4.2329E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.2931E-02,3.2265E-02,4.9249E-02,1.8441E-02,4.1153E-02,0.0000E+00,4.0000E+00,6.0992E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,5.0200E+02,6.9800E+02,-2.1502E-01,3.9443E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.2134E-02,2.9075E-02,2.2577E-02,1.6795E-02,4.5790E-02,0.0000E+00,4.0000E+00,5.5550E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,5.0200E+02,6.9800E+02,-2.3158E-01,4.2773E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.2109E-02,3.2459E-02,4.8229E-02,1.6505E-02,4.3682E-02,0.0000E+00,4.0000E+00,5.4588E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,5.0200E+02,6.9800E+02,-2.5144E-01,4.2587E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.3795E-02,3.3076E-02,5.5373E-02,1.7477E-02,4.1209E-02,0.0000E+00,4.0000E+00,5.7803E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,5.0200E+02,6.9800E+02,-2.3848E-01,4.3042E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.2687E-02,3.2179E-02,5.1039E-02,1.6589E-02,3.9055E-02,0.0000E+00,4.0000E+00,5.4867E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,5.0200E+02,6.9800E+02,-2.4295E-01,3.8758E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.2698E-02,3.0737E-02,5.7611E-02,1.6816E-02,4.0788E-02,0.0000E+00,4.0000E+00,5.5620E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,5.0200E+02,6.9800E+02,-2.3887E-01,4.5947E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.2896E-02,3.6506E-02,4.7780E-02,1.7928E-02,4.1775E-02,0.0000E+00,4.0000E+00,5.9297E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,5.0200E+02,6.9800E+02,-2.1373E-01,4.0277E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.0111E-02,2.9759E-02,4.8832E-02,1.8448E-02,4.2229E-02,0.0000E+00,4.0000E+00,6.1014E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,5.0200E+02,6.9800E+02,-1.7027E-01,4.2726E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.6861E-02,3.1987E-02,2.6212E-02,1.8949E-02,4.6615E-02,0.0000E+00,4.0000E+00,6.2673E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,5.0200E+02,6.9800E+02,-2.0709E-01,4.4310E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.0375E-02,3.1731E-02,3.4809E-02,1.8399E-02,4.4454E-02,0.0000E+00,4.0000E+00,6.0853E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,5.0200E+02,6.9800E+02,-1.9685E-01,4.2105E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.8563E-02,3.4915E-02,4.2769E-02,1.8752E-02,3.9213E-02,0.0000E+00,4.0000E+00,6.2020E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,5.0200E+02,6.9800E+02,-1.9906E-01,3.8591E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.8395E-02,3.2648E-02,4.8726E-02,1.7017E-02,4.4671E-02,0.0000E+00,4.0000E+00,5.6284E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,5.0200E+02,6.9800E+02,-1.9740E-01,3.6769E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.8982E-02,2.9980E-02,3.8483E-02,1.9590E-02,4.3857E-02,0.0000E+00,4.0000E+00,6.4794E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,5.0200E+02,6.9800E+02,-2.0080E-01,3.8127E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.9925E-02,3.0424E-02,3.0664E-02,1.6714E-02,4.3593E-02,0.0000E+00,4.0000E+00,5.5282E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,5.0200E+02,6.9800E+02,-2.1553E-01,3.9900E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,2.0146E-02,3.2625E-02,5.0126E-02,1.9188E-02,4.4039E-02,0.0000E+00,4.0000E+00,6.3462E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,5.0200E+02,6.9800E+02,-2.1394E-01,3.9445E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.9756E-02,3.2683E-02,5.3016E-02,1.8474E-02,3.7769E-02,0.0000E+00,4.0000E+00,6.1102E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,5.0200E+02,6.9800E+02,-1.9397E-01,3.6988E-01,1.7050E+01,-2.3474E+00,-6.0079E-02,1.8273E-02,2.9943E-02,4.3110E-02,1.7119E-02,4.2204E-02,0.0000E+00,4.0000E+00,5.6621E-02,0.0000E+00,0.0000E+00,0.0000E+00
