FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
38,3.5200E+02,5.7800E+02,-9.7399E+00,-1.6292E+01,3.3880E+01,-9.2180E+00,5.9199E-02,1.3217E-01,1.9002E-01,8.9425E+00,1.9247E-02,7.3257E-02,0.0000E+00,4.0000E+00,5.9183E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5200E+02,5.7800E+02,-1.0671E+01,-1.7881E+01,3.3880E+01,-9.2180E+00,5.9199E-02,1.4566E-01,2.0368E-01,9.7722E+00,1.8599E-02,6.6569E-02,0.0000E+00,4.0000E+00,5.7190E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5200E+02,5.7800E+02,-1.1464E+01,-1.9304E+01,3.3880E+01,-9.2180E+00,5.9199E-02,1.4914E-01,2.2020E-01,1.0550E+01,1.5557E-02,5.9418E-02,0.0000E+00,4.0000E+00,4.7836E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5200E+02,5.7800E+02,-1.0745E+01,-1.7967E+01,3.3880E+01,-9.2180E+00,5.9199E-02,1.4597E-01,2.0684E-01,9.8447E+00,1.6489E-02,7.0626E-02,0.0000E+00,4.0000E+00,5.0702E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5200E+02,5.7800E+02,-9.8573E+00,-1.6442E+01,3.3880E+01,-9.2180E+00,5.9199E-02,1.3417E-01,1.9302E-01,9.0447E+00,1.5880E-02,7.1708E-02,0.0000E+00,4.0000E+00,4.8830E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5200E+02,5.7800E+02,-9.0619E+00,-1.5122E+01,3.3880E+01,-9.2180E+00,5.9199E-02,1.2453E-01,1.7599E-01,8.3169E+00,1.6132E-02,6.8003E-02,0.0000E+00,4.0000E+00,4.9605E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5200E+02,5.7800E+02,-8.2023E+00,-1.3624E+01,3.3880E+01,-9.2180E+00,5.9199E-02,1.1435E-01,1.6231E-01,7.5251E+00,1.6811E-02,6.5330E-02,0.0000E+00,4.0000E+00,5.1693E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5200E+02,5.7800E+02,-7.3610E+00,-1.2147E+01,3.3880E+01,-9.2180E+00,5.9199E-02,1.0586E-01,1.4883E-01,6.7335E+00,1.7991E-02,7.3297E-02,0.0000E+00,4.0000E+00,5.5322E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5200E+02,5.7800E+02,-6.4348E+00,-1.0497E+01,3.3880E+01,-9.2180E+00,5.9199E-02,9.2010E-02,1.3723E-01,5.9016E+00,1.9818E-02,5.6531E-02,0.0000E+00,4.0000E+00,6.0941E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5200E+02,5.7800E+02,-5.6446E+00,-9.1958E+00,3.3880E+01,-9.2180E+00,5.9199E-02,7.6290E-02,1.2466E-01,5.2264E+00,1.9328E-02,6.0012E-02,0.0000E+00,4.0000E+00,5.9432E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5200E+02,5.7800E+02,-4.8003E+00,-7.8114E+00,3.3880E+01,-9.2180E+00,5.9199E-02,7.2496E-02,1.0373E-01,4.3795E+00,2.1120E-02,6.5197E-02,0.0000E+00,4.0000E+00,6.4945E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5200E+02,5.7800E+02,-3.9416E+00,-6.3502E+00,3.3880E+01,-9.2180E+00,5.9199E-02,5.5133E-02,8.9176E-02,3.6443E+00,2.0420E-02,5.3916E-02,0.0000E+00,4.0000E+00,6.2790E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5200E+02,5.7800E+02,-3.1840E+00,-5.0172E+00,3.3880E+01,-9.2180E+00,5.9199E-02,4.8379E-02,7.3563E-02,2.9123E+00,2.1779E-02,5.3254E-02,0.0000E+00,4.0000E+00,6.6970E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5200E+02,5.7800E+02,-2.5269E+00,-3.8630E+00,3.3880E+01,-9.2180E+00,5.9199E-02,4.3966E-02,6.6270E-02,2.2594E+00,2.0577E-02,4.6879E-02,0.0000E+00,4.0000E+00,6.3275E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5200E+02,5.7800E+02,-1.7011E+00,-2.2810E+00,3.3880E+01,-9.2180E+00,5.9199E-02,3.7933E-02,5.1237E-02,1.4449E+00,1.9809E-02,4.1437E-02,0.0000E+00,4.0000E+00,6.0911E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5200E+02,5.7800E+02,-9.5959E-01,-9.1797E-01,3.3880E+01,-9.2180E+00,5.9199E-02,3.3692E-02,4.3245E-02,6.9721E-01,2.0256E-02,4.7676E-02,0.0000E+00,4.0000E+00,6.2288E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5200E+02,5.7800E+02,-2.3098E-01,4.0412E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.1748E-02,2.9491E-02,3.7835E-02,1.9892E-02,3.7646E-02,0.0000E+00,4.0000E+00,6.1168E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5200E+02,5.7800E+02,-2.4021E-01,4.3847E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.2844E-02,3.0880E-02,3.7323E-02,1.9680E-02,3.9758E-02,0.0000E+00,4.0000E+00,6.0515E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5200E+02,5.7800E+02,-2.1446E-01,4.3328E-01,3.3880E+01,-9.2180E+00,5.9199E-02,1.9933E-02,3.1264E-02,3.7222E-02,1.7283E-02,3.7957E-02,0.0000E+00,4.0000E+00,5.3146E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5200E+02,5.7800E+02,-2.6894E-01,4.2380E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.2898E-02,3.6259E-02,6.6371E-02,2.0690E-02,4.2058E-02,0.0000E+00,4.0000E+00,6.3620E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,3.5200E+02,5.7800E+02,-2.5610E-01,4.6697E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.2185E-02,3.5450E-02,6.0105E-02,2.0308E-02,4.0003E-02,0.0000E+00,4.0000E+00,6.2445E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,3.5200E+02,5.7800E+02,-2.3838E-01,4.5558E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.0966E-02,3.4241E-02,5.2771E-02,2.0777E-02,3.6142E-02,0.0000E+00,4.0000E+00,6.3888E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,3.5200E+02,5.7800E+02,-2.4330E-01,4.0002E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.1046E-02,3.2869E-02,5.7038E-02,2.1474E-02,3.6044E-02,0.0000E+00,4.0000E+00,6.6031E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,3.5200E+02,5.7800E+02,-2.3244E-01,3.9319E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.1400E-02,3.0654E-02,4.2285E-02,1.9416E-02,4.0225E-02,0.0000E+00,4.0000E+00,5.9704E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,3.5200E+02,5.7800E+02,-2.5194E-01,3.9954E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.3454E-02,3.2728E-02,4.3084E-02,1.8762E-02,3.6011E-02,0.0000E+00,4.0000E+00,5.7693E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,3.5200E+02,5.7800E+02,-2.4093E-01,4.3707E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.1706E-02,3.5295E-02,4.7733E-02,1.8788E-02,3.8720E-02,0.0000E+00,4.0000E+00,5.7774E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,3.5200E+02,5.7800E+02,-2.6573E-01,4.3463E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.2173E-02,3.6001E-02,7.0149E-02,1.8473E-02,4.0395E-02,0.0000E+00,4.0000E+00,5.6805E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,3.5200E+02,5.7800E+02,-2.5591E-01,4.0027E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.2481E-02,3.3252E-02,5.6773E-02,2.0154E-02,3.7863E-02,0.0000E+00,4.0000E+00,6.1972E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,3.5200E+02,5.7800E+02,-2.5225E-01,4.3726E-01,3.3880E+01,-9.2180E+00,5.9199E-02,2.0466E-02,3.9766E-02,7.0779E-02,1.9327E-02,4.0673E-02,0.0000E+00,4.0000E+00,5.9429E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,3.5200E+02,5.7800E+02,-2.1470E-01,4.1247E-01,3.3880E+01,-9.2180E+00,5.9199E-02,1.8654E-02,3.0449E-02,4.9927E-02,1.8902E-02,3.9594E-02,0.0000E+00,4.0000E+00,5.8122E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,3.5200E+02,5.7800E+02,-2.0135E-01,4.4406E-01,3.3880E+01,-9.2180E+00,5.9199E-02,1.7344E-02,3.4552E-02,4.7124E-02,1.9379E-02,3.8842E-02,0.0000E+00,4.0000E+00,5.9590E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,3.5200E+02,5.7800E+02,-1.9320E-01,4.1189E-01,3.3880E+01,-9.2180E+00,5.9199E-02,1.8475E-02,3.1846E-02,2.7572E-02,2.0489E-02,3.8338E-02,0.0000E+00,4.0000E+00,6.3003E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,3.5200E+02,5.7800E+02,-1.9562E-01,3.9091E-01,3.3880E+01,-9.2180E+00,5.9199E-02,1.8762E-02,3.2075E-02,2.7054E-02,1.9377E-02,3.5834E-02,0.0000E+00,4.0000E+00,5.9583E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,3.5200E+02,5.7800E+02,-2.1104E-01,3.9440E-01,3.3880E+01,-9.2180E+00,5.9199E-02,1.7793E-02,3.3946E-02,5.2880E-02,1.7828E-02,4.1405E-02,0.0000E+00,4.0000E+00,5.4820E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,3.5200E+02,5.7800E+02,-2.1558E-01,3.9693E-01,3.3880E+01,-9.2180E+00,5.9199E-02,1.7811E-02,3.5548E-02,5.7199E-02,1.9081E-02,3.7884E-02,0.0000E+00,4.0000E+00,5.8673E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,3.5200E+02,5.7800E+02,-2.3525E-01,3.9986E-01,3.3880E+01,-9.2180E+00,5.9199E-02,1.8371E-02,3.6231E-02,7.3163E-02,2.1128E-02,3.7146E-02,0.0000E+00,4.0000E+00,6.4967E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,3.5200E+02,5.7800E+02,-2.2044E-01,4.3821E-01,3.3880E+01,-9.2180E+00,5.9199E-02,1.7832E-02,3.6457E-02,6.2628E-02,1.9458E-02,3.4873E-02,0.0000E+00,4.0000E+00,5.9832E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,3.5200E+02,5.7800E+02,-2.3416E-01,4.0859E-01,3.3880E+01,-9.2180E+00,5.9199E-02,1.9523E-02,3.5976E-02,6.0939E-02,1.8739E-02,3.4932E-02,0.0000E+00,4.0000E+00,5.7623E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,3.5200E+02,5.7800E+02,-2.1391E-01,3.8289E-01,3.3880E+01,-9.2180E+00,5.9199E-02,1.8947E-02,3.0557E-02,4.5724E-02,1.9759E-02,3.7636E-02,0.0000E+00,4.0000E+00,6.0757E-02,0.0000E+00,0.0000E+00,0.0000E+00
