FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,4.7200E+02,7.5800E+02,2.4726E-01,9.3607E-03,2.0377E+01,1.0540E+00,3.3309E-02,-2.6921E-02,5.2679E-03,-9.7987E-03,1.6925E-02,4.6706E-02,0.0000E+00,4.0000E+00,6.0787E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7200E+02,7.5800E+02,2.0427E-01,1.1360E-02,2.0377E+01,1.0540E+00,3.3309E-02,-2.1519E-02,4.6010E-03,-1.7405E-02,1.8202E-02,4.8279E-02,0.0000E+00,4.0000E+00,6.5374E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7200E+02,7.5800E+02,2.3380E-01,5.8169E-02,2.0377E+01,1.0540E+00,3.3309E-02,-2.5460E-02,8.2667E-03,-9.4847E-03,1.7468E-02,5.0175E-02,0.0000E+00,4.0000E+00,6.2739E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7200E+02,7.5800E+02,2.1813E-01,1.9558E-02,2.0377E+01,1.0540E+00,3.3309E-02,-2.2379E-02,6.1877E-03,-2.6593E-02,1.9568E-02,4.8849E-02,0.0000E+00,4.0000E+00,7.0280E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7200E+02,7.5800E+02,2.0873E-01,6.0893E-02,2.0377E+01,1.0540E+00,3.3309E-02,-2.2033E-02,8.0018E-03,-1.7490E-02,1.7778E-02,5.0169E-02,0.0000E+00,4.0000E+00,6.3851E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7200E+02,7.5800E+02,1.8002E-01,4.5192E-02,2.0377E+01,1.0540E+00,3.3309E-02,-2.0249E-02,8.6205E-03,2.6428E-04,1.7487E-02,4.9594E-02,0.0000E+00,4.0000E+00,6.2805E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7200E+02,7.5800E+02,1.9169E-01,9.0735E-02,2.0377E+01,1.0540E+00,3.3309E-02,-2.0101E-02,9.3041E-03,-1.7863E-02,1.8631E-02,5.0115E-02,0.0000E+00,4.0000E+00,6.6915E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7200E+02,7.5800E+02,1.9245E-01,8.3420E-02,2.0377E+01,1.0540E+00,3.3309E-02,-2.1831E-02,1.1905E-02,2.3387E-03,1.7457E-02,4.3927E-02,0.0000E+00,4.0000E+00,6.2699E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7200E+02,7.5800E+02,1.9547E-01,6.9219E-02,2.0377E+01,1.0540E+00,3.3309E-02,-2.0599E-02,8.6892E-03,-1.7017E-02,2.0250E-02,4.9158E-02,0.0000E+00,4.0000E+00,7.2728E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7200E+02,7.5800E+02,-2.4448E-01,-4.4890E-01,2.0377E+01,1.0540E+00,3.3309E-02,-4.9617E-03,2.1969E-02,3.9953E-01,1.8727E-02,4.5048E-02,0.0000E+00,4.0000E+00,6.7260E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7200E+02,7.5800E+02,-1.0888E+00,-1.2543E+00,2.0377E+01,1.0540E+00,3.3309E-02,3.3529E-02,4.4621E-02,1.0914E+00,1.8595E-02,5.3300E-02,0.0000E+00,4.0000E+00,6.6787E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7200E+02,7.5800E+02,-1.7408E+00,-2.5508E+00,2.0377E+01,1.0540E+00,3.3309E-02,3.5116E-02,6.3363E-02,1.9726E+00,1.7264E-02,5.4002E-02,0.0000E+00,4.0000E+00,6.2005E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7200E+02,7.5800E+02,-2.3185E+00,-3.6393E+00,2.0377E+01,1.0540E+00,3.3309E-02,3.9522E-02,7.4240E-02,2.7151E+00,1.6389E-02,5.0860E-02,0.0000E+00,4.0000E+00,5.8864E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7200E+02,7.5800E+02,-2.8715E+00,-4.7294E+00,2.0377E+01,1.0540E+00,3.3309E-02,4.5164E-02,8.7888E-02,3.4040E+00,1.5320E-02,6.0588E-02,0.0000E+00,4.0000E+00,5.5021E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7200E+02,7.5800E+02,-3.5377E+00,-5.8924E+00,2.0377E+01,1.0540E+00,3.3309E-02,5.6416E-02,1.0651E-01,4.1761E+00,1.6183E-02,5.3764E-02,0.0000E+00,4.0000E+00,5.8122E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7200E+02,7.5800E+02,-4.1783E+00,-6.8860E+00,2.0377E+01,1.0540E+00,3.3309E-02,6.8007E-02,1.2450E-01,4.9080E+00,1.5103E-02,5.8112E-02,0.0000E+00,4.0000E+00,5.4243E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7200E+02,7.5800E+02,-4.9118E+00,-8.1632E+00,2.0377E+01,1.0540E+00,3.3309E-02,8.2045E-02,1.4137E-01,5.7324E+00,1.6380E-02,6.0033E-02,0.0000E+00,4.0000E+00,5.8831E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7200E+02,7.5800E+02,-5.4997E+00,-9.3009E+00,2.0377E+01,1.0540E+00,3.3309E-02,8.8158E-02,1.5041E-01,6.4556E+00,1.4959E-02,5.0280E-02,0.0000E+00,4.0000E+00,5.3726E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7200E+02,7.5800E+02,-6.1341E+00,-1.0497E+01,2.0377E+01,1.0540E+00,3.3309E-02,9.4693E-02,1.6235E-01,7.2341E+00,1.4367E-02,5.0203E-02,0.0000E+00,4.0000E+00,5.1601E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7200E+02,7.5800E+02,-6.7761E+00,-1.1653E+01,2.0377E+01,1.0540E+00,3.3309E-02,9.3735E-02,1.8541E-01,8.1124E+00,1.4802E-02,5.5755E-02,0.0000E+00,4.0000E+00,5.3161E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7200E+02,7.5800E+02,-7.5202E+00,-1.2926E+01,2.0377E+01,1.0540E+00,3.3309E-02,1.1172E-01,1.9773E-01,8.8915E+00,1.5170E-02,5.6460E-02,0.0000E+00,4.0000E+00,5.4486E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7200E+02,7.5800E+02,-8.2311E+00,-1.4277E+01,2.0377E+01,1.0540E+00,3.3309E-02,1.2255E-01,2.1004E-01,9.7106E+00,1.6657E-02,5.1570E-02,0.0000E+00,4.0000E+00,5.9825E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7200E+02,7.5800E+02,-8.7941E+00,-1.5383E+01,2.0377E+01,1.0540E+00,3.3309E-02,1.2056E-01,2.2781E-01,1.0487E+01,1.6041E-02,5.5441E-02,0.0000E+00,4.0000E+00,5.7612E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7200E+02,7.5800E+02,-8.2813E+00,-1.4324E+01,2.0377E+01,1.0540E+00,3.3309E-02,1.2251E-01,2.1271E-01,9.7787E+00,1.6371E-02,5.2198E-02,0.0000E+00,4.0000E+00,5.8798E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7200E+02,7.5800E+02,-7.6086E+00,-1.3102E+01,2.0377E+01,1.0540E+00,3.3309E-02,1.1405E-01,1.9674E-01,8.9817E+00,1.3091E-02,5.3621E-02,0.0000E+00,4.0000E+00,4.7018E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7200E+02,7.5800E+02,-7.0204E+00,-1.2039E+01,2.0377E+01,1.0540E+00,3.3309E-02,1.0870E-01,1.7970E-01,8.2578E+00,1.4768E-02,5.7076E-02,0.0000E+00,4.0000E+00,5.3040E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7200E+02,7.5800E+02,-6.3595E+00,-1.0851E+01,2.0377E+01,1.0540E+00,3.3309E-02,1.0010E-01,1.7015E-01,7.4712E+00,1.2926E-02,5.4743E-02,0.0000E+00,4.0000E+00,4.6423E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7200E+02,7.5800E+02,-5.6643E+00,-9.6204E+00,2.0377E+01,1.0540E+00,3.3309E-02,8.7318E-02,1.5392E-01,6.6898E+00,1.4458E-02,5.3905E-02,0.0000E+00,4.0000E+00,5.1928E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7200E+02,7.5800E+02,-4.9966E+00,-8.3271E+00,2.0377E+01,1.0540E+00,3.3309E-02,7.8640E-02,1.4565E-01,5.8903E+00,1.5825E-02,5.6165E-02,0.0000E+00,4.0000E+00,5.6838E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7200E+02,7.5800E+02,-4.3893E+00,-7.3404E+00,2.0377E+01,1.0540E+00,3.3309E-02,6.7673E-02,1.2918E-01,5.1997E+00,1.5167E-02,5.0240E-02,0.0000E+00,4.0000E+00,5.4475E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7200E+02,7.5800E+02,-3.7502E+00,-6.2507E+00,2.0377E+01,1.0540E+00,3.3309E-02,6.5017E-02,1.0772E-01,4.3597E+00,1.6744E-02,5.3069E-02,0.0000E+00,4.0000E+00,6.0137E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7200E+02,7.5800E+02,-3.1122E+00,-5.0999E+00,2.0377E+01,1.0540E+00,3.3309E-02,5.2473E-02,9.2532E-02,3.6434E+00,1.5883E-02,6.4397E-02,0.0000E+00,4.0000E+00,5.7043E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7200E+02,7.5800E+02,-2.5460E+00,-4.0443E+00,2.0377E+01,1.0540E+00,3.3309E-02,4.5628E-02,8.0523E-02,2.9509E+00,1.7684E-02,5.7012E-02,0.0000E+00,4.0000E+00,6.3513E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7200E+02,7.5800E+02,-2.0490E+00,-3.0569E+00,2.0377E+01,1.0540E+00,3.3309E-02,4.5295E-02,7.0065E-02,2.2698E+00,1.7085E-02,5.7200E-02,0.0000E+00,4.0000E+00,6.1363E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7200E+02,7.5800E+02,-1.4112E+00,-1.7433E+00,2.0377E+01,1.0540E+00,3.3309E-02,3.9153E-02,5.5277E-02,1.4675E+00,1.4912E-02,5.1033E-02,0.0000E+00,4.0000E+00,5.3557E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7200E+02,7.5800E+02,-7.2761E-01,-4.2048E-01,2.0377E+01,1.0540E+00,3.3309E-02,3.0030E-02,4.2726E-02,6.3473E-01,1.6851E-02,4.7881E-02,0.0000E+00,4.0000E+00,6.0522E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7200E+02,7.5800E+02,-2.2032E-01,4.4164E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.0917E-02,3.0449E-02,4.3934E-02,1.9046E-02,4.6485E-02,0.0000E+00,4.0000E+00,6.8405E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7200E+02,7.5800E+02,-2.3797E-01,4.4365E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.3229E-02,3.1570E-02,3.9150E-02,1.7533E-02,4.5478E-02,0.0000E+00,4.0000E+00,6.2970E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7200E+02,7.5800E+02,-2.4806E-01,4.7012E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.3278E-02,3.2528E-02,5.3097E-02,2.0223E-02,4.8007E-02,0.0000E+00,4.0000E+00,7.2633E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7200E+02,7.5800E+02,-2.4463E-01,4.4666E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.3256E-02,3.2381E-02,4.8136E-02,1.6467E-02,4.2130E-02,0.0000E+00,4.0000E+00,5.9143E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7200E+02,7.5800E+02,-2.1978E-01,4.8343E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.1470E-02,3.2108E-02,3.6191E-02,1.6973E-02,4.3985E-02,0.0000E+00,4.0000E+00,6.0959E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7200E+02,7.5800E+02,-2.3772E-01,4.8053E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.2665E-02,3.1767E-02,4.6591E-02,1.8026E-02,4.3765E-02,0.0000E+00,4.0000E+00,6.4743E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7200E+02,7.5800E+02,-2.1590E-01,4.6603E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.0226E-02,3.3027E-02,4.6023E-02,1.8507E-02,5.0091E-02,0.0000E+00,4.0000E+00,6.6467E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7200E+02,7.5800E+02,-2.2333E-01,4.5073E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.1345E-02,3.1995E-02,4.2368E-02,1.9354E-02,4.5366E-02,0.0000E+00,4.0000E+00,6.9510E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7200E+02,7.5800E+02,-2.6030E-01,4.5989E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.4765E-02,3.4566E-02,5.0686E-02,1.8332E-02,4.7724E-02,0.0000E+00,4.0000E+00,6.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7200E+02,7.5800E+02,-2.4738E-01,4.3723E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.4062E-02,3.2792E-02,4.1412E-02,1.6983E-02,4.5582E-02,0.0000E+00,4.0000E+00,6.0996E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7200E+02,7.5800E+02,-2.1558E-01,4.6905E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.0326E-02,3.3446E-02,4.4184E-02,1.9000E-02,4.6563E-02,0.0000E+00,4.0000E+00,6.8240E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7200E+02,7.5800E+02,-2.3182E-01,4.3054E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.2216E-02,3.1219E-02,4.3264E-02,1.7641E-02,4.8577E-02,0.0000E+00,4.0000E+00,6.3359E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7200E+02,7.5800E+02,-2.5665E-01,4.7640E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.3554E-02,3.8476E-02,5.9989E-02,1.8575E-02,4.8273E-02,0.0000E+00,4.0000E+00,6.6713E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7200E+02,7.5800E+02,-2.1521E-01,4.3658E-01,2.0377E+01,1.0540E+00,3.3309E-02,1.9209E-02,3.2543E-02,5.7793E-02,1.7061E-02,4.4668E-02,0.0000E+00,4.0000E+00,6.1275E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7200E+02,7.5800E+02,-1.8802E-01,4.8313E-01,2.0377E+01,1.0540E+00,3.3309E-02,1.8377E-02,3.4294E-02,2.9705E-02,1.7945E-02,4.5793E-02,0.0000E+00,4.0000E+00,6.4449E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7200E+02,7.5800E+02,-1.8902E-01,4.7374E-01,2.0377E+01,1.0540E+00,3.3309E-02,1.8165E-02,3.2599E-02,3.4260E-02,1.8194E-02,4.7640E-02,0.0000E+00,4.0000E+00,6.5345E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7200E+02,7.5800E+02,-2.0200E-01,4.7778E-01,2.0377E+01,1.0540E+00,3.3309E-02,1.9090E-02,3.3969E-02,4.0591E-02,1.7836E-02,4.1930E-02,0.0000E+00,4.0000E+00,6.4060E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7200E+02,7.5800E+02,-1.8396E-01,4.3565E-01,2.0377E+01,1.0540E+00,3.3309E-02,1.8014E-02,3.1064E-02,2.8845E-02,1.8584E-02,4.0739E-02,0.0000E+00,4.0000E+00,6.6746E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7200E+02,7.5800E+02,-1.8484E-01,4.5699E-01,2.0377E+01,1.0540E+00,3.3309E-02,1.7407E-02,3.2983E-02,3.7634E-02,1.8746E-02,4.6088E-02,0.0000E+00,4.0000E+00,6.7326E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.7200E+02,7.5800E+02,-1.7479E-01,4.5759E-01,2.0377E+01,1.0540E+00,3.3309E-02,1.7354E-02,3.1344E-02,2.4456E-02,1.9174E-02,4.6640E-02,0.0000E+00,4.0000E+00,6.8864E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.7200E+02,7.5800E+02,-2.2079E-01,4.4099E-01,2.0377E+01,1.0540E+00,3.3309E-02,1.9978E-02,3.4135E-02,5.5439E-02,1.7226E-02,4.6786E-02,0.0000E+00,4.0000E+00,6.1869E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.7200E+02,7.5800E+02,-2.1636E-01,3.9938E-01,2.0377E+01,1.0540E+00,3.3309E-02,2.0945E-02,3.0533E-02,3.7172E-02,1.7907E-02,4.4136E-02,0.0000E+00,4.0000E+00,6.4313E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.7200E+02,7.5800E+02,-1.8836E-01,4.1713E-01,2.0377E+01,1.0540E+00,3.3309E-02,1.7354E-02,3.1706E-02,4.3114E-02,1.8468E-02,4.6321E-02,0.0000E+00,4.0000E+00,6.6328E-02,0.0000E+00,0.0000E+00,0.0000E+00
