FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,4.1200E+02,5.7800E+02,1.8881E-01,1.4354E-02,2.7140E+01,-9.2060E+00,-3.4581E-02,-2.1756E-02,8.3381E-03,3.5924E-03,1.9108E-02,4.2198E-02,0.0000E+00,4.0000E+00,5.9480E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1200E+02,5.7800E+02,2.1247E-01,-4.0043E-02,2.7140E+01,-9.2060E+00,-3.4581E-02,-2.4546E-02,7.4043E-03,4.5436E-03,2.1124E-02,4.3591E-02,0.0000E+00,4.0000E+00,6.5756E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1200E+02,5.7800E+02,2.1604E-01,5.5213E-04,2.7140E+01,-9.2060E+00,-3.4581E-02,-2.3961E-02,9.0739E-03,-6.3539E-03,1.8369E-02,4.2618E-02,0.0000E+00,4.0000E+00,5.7179E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1200E+02,5.7800E+02,2.0728E-01,4.5971E-03,2.7140E+01,-9.2060E+00,-3.4581E-02,-2.3379E-02,1.0025E-02,-2.1372E-03,2.1409E-02,5.0324E-02,0.0000E+00,4.0000E+00,6.6644E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1200E+02,5.7800E+02,1.9408E-01,3.4299E-02,2.7140E+01,-9.2060E+00,-3.4581E-02,-2.2120E-02,8.2293E-03,1.3996E-03,2.0750E-02,4.2951E-02,0.0000E+00,4.0000E+00,6.4592E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1200E+02,5.7800E+02,1.7893E-01,2.9030E-02,2.7140E+01,-9.2060E+00,-3.4581E-02,-2.1148E-02,1.1388E-02,8.3817E-03,2.2368E-02,4.7226E-02,0.0000E+00,4.0000E+00,6.9627E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1200E+02,5.7800E+02,2.1280E-01,4.9097E-03,2.7140E+01,-9.2060E+00,-3.4581E-02,-2.3564E-02,8.0886E-03,-6.3321E-03,1.9204E-02,4.0950E-02,0.0000E+00,4.0000E+00,5.9777E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1200E+02,5.7800E+02,1.8990E-01,7.4262E-03,2.7140E+01,-9.2060E+00,-3.4581E-02,-2.2372E-02,9.8029E-03,8.4945E-03,2.3327E-02,4.6689E-02,0.0000E+00,4.0000E+00,7.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1200E+02,5.7800E+02,-3.0690E-01,-6.5866E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,-5.8365E-03,2.2383E-02,4.3042E-01,2.1224E-02,4.0964E-02,0.0000E+00,4.0000E+00,6.6067E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1200E+02,5.7800E+02,-1.2641E+00,-1.6297E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,3.5548E-02,4.8210E-02,1.1392E+00,2.0748E-02,4.2697E-02,0.0000E+00,4.0000E+00,6.4585E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1200E+02,5.7800E+02,-1.9670E+00,-3.2514E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,3.7140E-02,6.1072E-02,1.9648E+00,1.9489E-02,5.7957E-02,0.0000E+00,4.0000E+00,6.0666E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1200E+02,5.7800E+02,-2.5985E+00,-4.6584E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,3.9107E-02,6.6591E-02,2.7012E+00,2.2861E-02,4.5165E-02,0.0000E+00,4.0000E+00,7.1161E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1200E+02,5.7800E+02,-3.2855E+00,-5.8993E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,4.8993E-02,8.4720E-02,3.4147E+00,1.9035E-02,5.1416E-02,0.0000E+00,4.0000E+00,5.9253E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1200E+02,5.7800E+02,-4.0284E+00,-7.3831E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,6.0356E-02,9.7613E-02,4.1764E+00,1.7757E-02,5.4720E-02,0.0000E+00,4.0000E+00,5.5275E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1200E+02,5.7800E+02,-4.8054E+00,-8.7220E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,7.5297E-02,1.1923E-01,4.9371E+00,1.8273E-02,6.2498E-02,0.0000E+00,4.0000E+00,5.6882E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1200E+02,5.7800E+02,-5.5828E+00,-1.0254E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,8.6577E-02,1.3256E-01,5.7359E+00,1.8766E-02,5.7289E-02,0.0000E+00,4.0000E+00,5.8416E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1200E+02,5.7800E+02,-6.3287E+00,-1.1718E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,9.7015E-02,1.4496E-01,6.5039E+00,1.7551E-02,6.1330E-02,0.0000E+00,4.0000E+00,5.4632E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1200E+02,5.7800E+02,-7.0678E+00,-1.3262E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.0413E-01,1.5852E-01,7.2961E+00,1.7795E-02,6.1977E-02,0.0000E+00,4.0000E+00,5.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1200E+02,5.7800E+02,-7.7974E+00,-1.4710E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.0464E-01,1.7627E-01,8.1462E+00,1.8835E-02,6.3544E-02,0.0000E+00,4.0000E+00,5.8629E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1200E+02,5.7800E+02,-8.6812E+00,-1.6372E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.2542E-01,1.9091E-01,8.9561E+00,1.6398E-02,5.3036E-02,0.0000E+00,4.0000E+00,5.1043E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1200E+02,5.7800E+02,-9.4827E+00,-1.7981E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.3498E-01,2.0469E-01,9.7871E+00,1.6158E-02,5.2498E-02,0.0000E+00,4.0000E+00,5.0298E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1200E+02,5.7800E+02,-1.0200E+01,-1.9370E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.3958E-01,2.2262E-01,1.0570E+01,1.6519E-02,5.0686E-02,0.0000E+00,4.0000E+00,5.1421E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1200E+02,5.7800E+02,-9.5548E+00,-1.8096E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.3802E-01,2.0346E-01,9.8394E+00,1.6787E-02,5.1192E-02,0.0000E+00,4.0000E+00,5.2254E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1200E+02,5.7800E+02,-8.7853E+00,-1.6502E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.2685E-01,1.9374E-01,9.0629E+00,1.6432E-02,6.2576E-02,0.0000E+00,4.0000E+00,5.1150E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1200E+02,5.7800E+02,-8.1115E+00,-1.5133E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.2110E-01,1.7904E-01,8.3386E+00,1.6145E-02,5.9122E-02,0.0000E+00,4.0000E+00,5.0258E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1200E+02,5.7800E+02,-7.3297E+00,-1.3659E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.1047E-01,1.6487E-01,7.5360E+00,1.6619E-02,5.8168E-02,0.0000E+00,4.0000E+00,5.1733E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1200E+02,5.7800E+02,-6.5593E+00,-1.2173E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,9.9367E-02,1.4927E-01,6.7503E+00,1.8870E-02,6.1165E-02,0.0000E+00,4.0000E+00,5.8739E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1200E+02,5.7800E+02,-5.7142E+00,-1.0535E+01,2.7140E+01,-9.2060E+00,-3.4581E-02,8.4990E-02,1.3724E-01,5.9078E+00,1.9781E-02,6.0006E-02,0.0000E+00,4.0000E+00,6.1576E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1200E+02,5.7800E+02,-5.0586E+00,-9.2316E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,7.4356E-02,1.2490E-01,5.2477E+00,1.8345E-02,6.1728E-02,0.0000E+00,4.0000E+00,5.7106E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1200E+02,5.7800E+02,-4.3007E+00,-7.7887E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,7.0497E-02,1.0672E-01,4.3897E+00,2.0586E-02,5.3011E-02,0.0000E+00,4.0000E+00,6.4082E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1200E+02,5.7800E+02,-3.5645E+00,-6.4506E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,5.4845E-02,9.1779E-02,3.6829E+00,2.0544E-02,4.9621E-02,0.0000E+00,4.0000E+00,6.3950E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1200E+02,5.7800E+02,-2.8717E+00,-5.0806E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,4.8616E-02,7.4984E-02,2.9243E+00,1.8341E-02,5.4153E-02,0.0000E+00,4.0000E+00,5.7091E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1200E+02,5.7800E+02,-2.3367E+00,-3.8729E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,4.7929E-02,6.8661E-02,2.2912E+00,1.9449E-02,4.8050E-02,0.0000E+00,4.0000E+00,6.0541E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1200E+02,5.7800E+02,-1.5740E+00,-2.2815E+00,2.7140E+01,-9.2060E+00,-3.4581E-02,3.9894E-02,5.2577E-02,1.4646E+00,1.6086E-02,3.9317E-02,0.0000E+00,4.0000E+00,5.0074E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1200E+02,5.7800E+02,-9.0399E-01,-9.6403E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,3.7067E-02,4.2120E-02,6.8662E-01,2.0190E-02,5.3440E-02,0.0000E+00,4.0000E+00,6.2849E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1200E+02,5.7800E+02,-2.4996E-01,4.1105E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.2939E-02,3.1337E-02,5.2928E-02,2.0832E-02,4.2523E-02,0.0000E+00,4.0000E+00,6.4845E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1200E+02,5.7800E+02,-2.6056E-01,4.2001E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.3740E-02,3.2334E-02,5.7058E-02,2.0513E-02,4.2986E-02,0.0000E+00,4.0000E+00,6.3855E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1200E+02,5.7800E+02,-2.5947E-01,4.2752E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.3972E-02,3.3915E-02,5.2687E-02,2.0532E-02,3.8747E-02,0.0000E+00,4.0000E+00,6.3913E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1200E+02,5.7800E+02,-2.5427E-01,4.1575E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.3442E-02,3.2872E-02,5.2261E-02,2.0615E-02,4.1166E-02,0.0000E+00,4.0000E+00,6.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1200E+02,5.7800E+02,-2.6572E-01,4.1213E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.4809E-02,3.5457E-02,5.0418E-02,2.0104E-02,4.0326E-02,0.0000E+00,4.0000E+00,6.2581E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1200E+02,5.7800E+02,-2.6351E-01,4.4570E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.3678E-02,3.6802E-02,6.0324E-02,2.0597E-02,4.1498E-02,0.0000E+00,4.0000E+00,6.4115E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1200E+02,5.7800E+02,-2.7492E-01,4.4870E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.4684E-02,3.6541E-02,6.3517E-02,2.2103E-02,3.8865E-02,0.0000E+00,4.0000E+00,6.8801E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1200E+02,5.7800E+02,-2.4347E-01,3.9329E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.2186E-02,3.1934E-02,5.2710E-02,2.3167E-02,3.8282E-02,0.0000E+00,4.0000E+00,7.2115E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1200E+02,5.7800E+02,-2.7441E-01,4.0271E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.5735E-02,3.6976E-02,5.0306E-02,2.3226E-02,4.1684E-02,0.0000E+00,4.0000E+00,7.2299E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1200E+02,5.7800E+02,-2.7062E-01,4.4739E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.4353E-02,3.6144E-02,6.1944E-02,2.1579E-02,3.4400E-02,0.0000E+00,4.0000E+00,6.7172E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1200E+02,5.7800E+02,-2.5409E-01,4.0781E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.3610E-02,3.3784E-02,4.9736E-02,1.8466E-02,3.9696E-02,0.0000E+00,4.0000E+00,5.7480E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1200E+02,5.7800E+02,-2.7427E-01,4.0997E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.4153E-02,3.5608E-02,6.8314E-02,1.9132E-02,4.1749E-02,0.0000E+00,4.0000E+00,5.9554E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1200E+02,5.7800E+02,-2.7516E-01,4.0767E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.4498E-02,3.8404E-02,6.4610E-02,1.8144E-02,3.8719E-02,0.0000E+00,4.0000E+00,5.6478E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1200E+02,5.7800E+02,-2.3820E-01,4.0007E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.0014E-02,3.1793E-02,7.0465E-02,1.8094E-02,3.6886E-02,0.0000E+00,4.0000E+00,5.6324E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1200E+02,5.7800E+02,-2.1025E-01,4.7566E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.9531E-02,3.6085E-02,4.0645E-02,2.1390E-02,3.8894E-02,0.0000E+00,4.0000E+00,6.6585E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1200E+02,5.7800E+02,-2.1857E-01,4.3435E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.9430E-02,3.6152E-02,5.1482E-02,1.8964E-02,3.6745E-02,0.0000E+00,4.0000E+00,5.9032E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1200E+02,5.7800E+02,-2.3853E-01,4.1857E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.0515E-02,3.7138E-02,6.3774E-02,2.1772E-02,4.0045E-02,0.0000E+00,4.0000E+00,6.7774E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1200E+02,5.7800E+02,-2.0902E-01,4.1514E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.9065E-02,3.5056E-02,4.3688E-02,2.1672E-02,3.7650E-02,0.0000E+00,4.0000E+00,6.7462E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1200E+02,5.7800E+02,-2.4007E-01,3.5094E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.1105E-02,3.5224E-02,5.8710E-02,2.2875E-02,4.0703E-02,0.0000E+00,4.0000E+00,7.1205E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1200E+02,5.7800E+02,-2.3756E-01,4.2456E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.0329E-02,3.5266E-02,6.5365E-02,1.9192E-02,3.8904E-02,0.0000E+00,4.0000E+00,5.9741E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1200E+02,5.7800E+02,-2.4357E-01,3.9176E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.0840E-02,3.5536E-02,6.6569E-02,1.7505E-02,4.3473E-02,0.0000E+00,4.0000E+00,5.4489E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1200E+02,5.7800E+02,-2.4816E-01,4.1941E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,2.2472E-02,3.4577E-02,5.4907E-02,1.9778E-02,3.7769E-02,0.0000E+00,4.0000E+00,6.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1200E+02,5.7800E+02,-1.9875E-01,3.2596E-01,2.7140E+01,-9.2060E+00,-3.4581E-02,1.7702E-02,3.0269E-02,4.6243E-02,2.2053E-02,4.1950E-02,0.0000E+00,4.0000E+00,6.8647E-02,0.0000E+00,0.0000E+00,0.0000E+00
