FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
34,4.1200E+02,6.9800E+02,-5.5655E+00,-8.6913E+00,2.7097E+01,-2.3641E+00,1.2514E-02,8.2496E-02,1.3664E-01,5.7458E+00,2.2142E-02,4.5532E-02,0.0000E+00,4.0000E+00,7.4457E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1200E+02,6.9800E+02,-6.2724E+00,-9.9698E+00,2.7097E+01,-2.3641E+00,1.2514E-02,9.0690E-02,1.4731E-01,6.4898E+00,1.8363E-02,5.2103E-02,0.0000E+00,4.0000E+00,6.1748E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1200E+02,6.9800E+02,-7.0616E+00,-1.1272E+01,2.7097E+01,-2.3641E+00,1.2514E-02,1.0241E-01,1.6333E-01,7.2901E+00,1.9380E-02,5.6379E-02,0.0000E+00,4.0000E+00,6.5168E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1200E+02,6.9800E+02,-7.7817E+00,-1.2494E+01,2.7097E+01,-2.3641E+00,1.2514E-02,1.0126E-01,1.8278E-01,8.1447E+00,2.1509E-02,4.9968E-02,0.0000E+00,4.0000E+00,7.2328E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1200E+02,6.9800E+02,-8.6603E+00,-1.3912E+01,2.7097E+01,-2.3641E+00,1.2514E-02,1.2163E-01,1.9836E-01,8.9508E+00,2.1676E-02,4.9301E-02,0.0000E+00,4.0000E+00,7.2890E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1200E+02,6.9800E+02,-9.4286E+00,-1.5322E+01,2.7097E+01,-2.3641E+00,1.2514E-02,1.3033E-01,2.0709E-01,9.7511E+00,1.9830E-02,5.0613E-02,0.0000E+00,4.0000E+00,6.6680E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1200E+02,6.9800E+02,-1.0119E+01,-1.6614E+01,2.7097E+01,-2.3641E+00,1.2514E-02,1.3378E-01,2.2034E-01,1.0514E+01,2.0969E-02,5.7261E-02,0.0000E+00,4.0000E+00,7.0512E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1200E+02,6.9800E+02,-9.5269E+00,-1.5448E+01,2.7097E+01,-2.3641E+00,1.2514E-02,1.3365E-01,2.0901E-01,9.8298E+00,2.1541E-02,4.6532E-02,0.0000E+00,4.0000E+00,7.2435E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1200E+02,6.9800E+02,-8.7427E+00,-1.4107E+01,2.7097E+01,-2.3641E+00,1.2514E-02,1.2247E-01,1.9539E-01,9.0384E+00,1.8972E-02,5.0996E-02,0.0000E+00,4.0000E+00,6.3796E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1200E+02,6.9800E+02,-8.0691E+00,-1.2936E+01,2.7097E+01,-2.3641E+00,1.2514E-02,1.1707E-01,1.7875E-01,8.3125E+00,1.9717E-02,5.3726E-02,0.0000E+00,4.0000E+00,6.6302E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1200E+02,6.9800E+02,-7.2824E+00,-1.1642E+01,2.7097E+01,-2.3641E+00,1.2514E-02,1.0488E-01,1.6655E-01,7.5226E+00,2.1207E-02,5.3361E-02,0.0000E+00,4.0000E+00,7.1312E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1200E+02,6.9800E+02,-6.5021E+00,-1.0326E+01,2.7097E+01,-2.3641E+00,1.2514E-02,9.4360E-02,1.5123E-01,6.7208E+00,1.9942E-02,4.9635E-02,0.0000E+00,4.0000E+00,6.7058E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1200E+02,6.9800E+02,-5.7154E+00,-8.9815E+00,2.7097E+01,-2.3641E+00,1.2514E-02,8.2956E-02,1.4078E-01,5.9168E+00,2.0175E-02,5.1353E-02,0.0000E+00,4.0000E+00,6.7840E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1200E+02,6.9800E+02,-5.0500E+00,-7.8428E+00,2.7097E+01,-2.3641E+00,1.2514E-02,7.2309E-02,1.2879E-01,5.2467E+00,1.7895E-02,4.8519E-02,0.0000E+00,4.0000E+00,6.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1200E+02,6.9800E+02,-4.2579E+00,-6.6849E+00,2.7097E+01,-2.3641E+00,1.2514E-02,6.5787E-02,1.0621E-01,4.3785E+00,1.9853E-02,4.3812E-02,0.0000E+00,4.0000E+00,6.6757E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1200E+02,6.9800E+02,-3.5452E+00,-5.4238E+00,2.7097E+01,-2.3641E+00,1.2514E-02,5.2243E-02,9.3978E-02,3.6797E+00,1.9965E-02,3.9980E-02,0.0000E+00,4.0000E+00,6.7135E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1200E+02,6.9800E+02,-2.8951E+00,-4.2761E+00,2.7097E+01,-2.3641E+00,1.2514E-02,4.7015E-02,8.0177E-02,2.9627E+00,1.9809E-02,4.7596E-02,0.0000E+00,4.0000E+00,6.6611E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1200E+02,6.9800E+02,-2.3271E+00,-3.2635E+00,2.7097E+01,-2.3641E+00,1.2514E-02,4.4696E-02,7.2029E-02,2.3085E+00,1.7448E-02,4.1636E-02,0.0000E+00,4.0000E+00,5.8673E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1200E+02,6.9800E+02,-1.5761E+00,-1.8244E+00,2.7097E+01,-2.3641E+00,1.2514E-02,3.6580E-02,5.9023E-02,1.4990E+00,1.7933E-02,3.7766E-02,0.0000E+00,4.0000E+00,6.0302E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1200E+02,6.9800E+02,-7.9398E-01,-5.4208E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.9045E-02,4.0844E-02,6.4104E-01,1.9548E-02,3.4901E-02,0.0000E+00,4.0000E+00,6.5734E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1200E+02,6.9800E+02,-2.4408E-01,4.0323E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.2063E-02,3.1428E-02,5.4225E-02,1.9237E-02,3.2267E-02,0.0000E+00,4.0000E+00,6.4688E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1200E+02,6.9800E+02,-2.1913E-01,4.4648E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.1014E-02,2.9491E-02,3.6198E-02,1.9961E-02,3.1906E-02,0.0000E+00,4.0000E+00,6.7121E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1200E+02,6.9800E+02,-2.4737E-01,4.4545E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.2715E-02,3.1532E-02,5.1701E-02,1.8756E-02,3.3164E-02,0.0000E+00,4.0000E+00,6.3069E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1200E+02,6.9800E+02,-2.2381E-01,4.0221E-01,2.7097E+01,-2.3641E+00,1.2514E-02,1.9505E-02,3.0735E-02,5.7630E-02,1.7167E-02,3.4255E-02,0.0000E+00,4.0000E+00,5.7726E-02,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1200E+02,6.9800E+02,-2.1480E-01,4.2614E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.0250E-02,2.9815E-02,3.8864E-02,2.0361E-02,3.2824E-02,0.0000E+00,4.0000E+00,6.8468E-02,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1200E+02,6.9800E+02,-2.4692E-01,4.4947E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.3318E-02,3.1398E-02,4.4566E-02,1.9946E-02,3.2370E-02,0.0000E+00,4.0000E+00,6.7073E-02,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1200E+02,6.9800E+02,-2.5372E-01,4.4037E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.4116E-02,3.1090E-02,4.4123E-02,1.8287E-02,3.2086E-02,0.0000E+00,4.0000E+00,6.1491E-02,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1200E+02,6.9800E+02,-2.2812E-01,4.1131E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.2022E-02,2.9516E-02,3.5625E-02,2.0152E-02,3.1276E-02,0.0000E+00,4.0000E+00,6.7763E-02,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1200E+02,6.9800E+02,-2.4026E-01,4.5518E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.4069E-02,3.0206E-02,2.8454E-02,1.9273E-02,3.2434E-02,0.0000E+00,4.0000E+00,6.4809E-02,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1200E+02,6.9800E+02,-2.3778E-01,4.4104E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.2916E-02,3.1194E-02,3.7608E-02,1.7621E-02,3.2022E-02,0.0000E+00,4.0000E+00,5.9253E-02,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1200E+02,6.9800E+02,-2.4703E-01,4.0085E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.3041E-02,3.0909E-02,4.7183E-02,1.7413E-02,3.3869E-02,0.0000E+00,4.0000E+00,5.8555E-02,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1200E+02,6.9800E+02,-2.5644E-01,4.1060E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.2315E-02,3.3051E-02,6.6339E-02,1.8730E-02,3.0428E-02,0.0000E+00,4.0000E+00,6.2981E-02,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1200E+02,6.9800E+02,-2.2096E-01,4.5007E-01,2.7097E+01,-2.3641E+00,1.2514E-02,2.0353E-02,3.5042E-02,4.3997E-02,2.0195E-02,3.3163E-02,0.0000E+00,4.0000E+00,6.7910E-02,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1200E+02,6.9800E+02,-2.0944E-01,4.0429E-01,2.7097E+01,-2.3641E+00,1.2514E-02,1.9535E-02,2.8202E-02,4.0342E-02,2.0591E-02,3.1718E-02,0.0000E+00,4.0000E+00,6.9242E-02,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1200E+02,6.9800E+02,-1.8158E-01,4.3973E-01,2.7097E+01,-2.3641E+00,1.2514E-02,1.7254E-02,3.1227E-02,3.0573E-02,1.9664E-02,3.3528E-02,0.0000E+00,4.0000E+00,6.6123E-02,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1200E+02,6.9800E+02,-1.8758E-01,4.2611E-01,2.7097E+01,-2.3641E+00,1.2514E-02,1.7654E-02,2.9664E-02,3.3896E-02,1.9090E-02,3.2858E-02,0.0000E+00,4.0000E+00,6.4192E-02,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1200E+02,6.9800E+02,-1.9496E-01,4.2576E-01,2.7097E+01,-2.3641E+00,1.2514E-02,1.7954E-02,3.1649E-02,3.9063E-02,1.9488E-02,3.3029E-02,0.0000E+00,4.0000E+00,6.5532E-02,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1200E+02,6.9800E+02,-1.9162E-01,3.9449E-01,2.7097E+01,-2.3641E+00,1.2514E-02,1.6931E-02,3.2828E-02,4.5384E-02,1.8281E-02,3.3143E-02,0.0000E+00,4.0000E+00,6.1473E-02,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1200E+02,6.9800E+02,-2.0774E-01,4.1718E-01,2.7097E+01,-2.3641E+00,1.2514E-02,1.8979E-02,3.1746E-02,4.3402E-02,1.7128E-02,3.1222E-02,0.0000E+00,4.0000E+00,5.7594E-02,0.0000E+00,0.0000E+00,0.0000E+00
73,4.1200E+02,6.9800E+02,-1.7622E-01,3.9459E-01,2.7097E+01,-2.3641E+00,1.2514E-02,1.7186E-02,2.8645E-02,2.4819E-02,2.2059E-02,3.1051E-02,0.0000E+00,4.0000E+00,7.4178E-02,0.0000E+00,0.0000E+00,0.0000E+00
74,4.1200E+02,6.9800E+02,-2.0760E-01,4.1493E-01,2.7097E+01,-2.3641E+00,1.2514E-02,1.8200E-02,3.1943E-02,5.1762E-02,1.9115E-02,3.1125E-02,0.0000E+00,4.0000E+00,6.4277E-02,0.0000E+00,0.0000E+00,0.0000E+00
75,4.1200E+02,6.9800E+02,-2.2130E-01,3.6118E-01,2.7097E+01,-2.3641E+00,1.2514E-02,1.9370E-02,3.1075E-02,5.5269E-02,1.8321E-02,3.3521E-02,0.0000E+00,4.0000E+00,6.1609E-02,0.0000E+00,0.0000E+00,0.0000E+00
76,4.1200E+02,6.9800E+02,-1.7357E-01,3.3690E-01,2.7097E+01,-2.3641E+00,1.2514E-02,1.5751E-02,2.6659E-02,3.7226E-02,1.9017E-02,3.2555E-02,0.0000E+00,4.0000E+00,6.3946E-02,0.0000E+00,0.0000E+00,0.0000E+00
